rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
664951A001,2020-09-26,19.4,26.0,14.0,68.7,112.5,0.9,0.0,9.066666667,18.3,,128.0676692,35.03698554
667831A001,2020-09-26,18.3,25.7,13.1,62.6,45.0,0.7,0.0,,,,127.7696794,35.07943292
668812F002,2020-09-26,20.3,26.1,15.8,70.8,202.5,0.4,0.0,,18.9,,127.9255976,34.81611204
670807A001,2020-09-26,17.3,27.2,12.1,78.9,45.0,0.4,0.0,6.433333333,14.0,19.63,127.9213169,35.67318675
678806A001,2020-09-26,18.1,25.5,13.0,84.9,45.0,0.8,0.0,,1.0,9.77,128.1123944,35.55128034
689861A001,2020-09-26,19.6,24.0,15.0,76.4,315.0,1.6,0.0,9.266666667,,,129.2670429,35.52411691
695907A001,2020-09-26,18.8,24.6,14.6,86.3,157.5,1.0,0.0,4.683333333,12.8,38.56,126.329796,33.376914
695909B001,2020-09-26,21.3,27.9,16.2,66.2,90.0,0.9,0.0,9.0,15.6,,126.403918,33.45941
695923A001,2020-09-26,20.0,26.7,15.0,85.7,180.0,0.8,0.0,6.283333333,15.5,18.55,126.24862,33.353163
695971A001,2020-09-26,20.4,24.7,16.6,78.6,112.5,1.3,8.5,0.0,16.9,19.42,126.750555,33.550205
699946A001,2020-09-26,19.7,25.4,15.5,73.1,157.5,1.5,0.0,6.583333333,1.8,36.4,126.61167,33.28899
712851A001,2020-09-26,18.9,25.6,13.2,74.0,90.0,1.0,0.0,6.3,16.0,22.87,128.8113796,35.81709934
714902A001,2020-09-26,18.7,24.4,12.9,73.0,67.5,0.8,0.0,7.0,17.1,22.98,128.734319,35.6496901
716823A001,2020-09-26,16.3,24.6,10.4,77.4,45.0,1.4,0.0,8.383333333,,,128.5921213,36.18081544
718814A001,2020-09-26,18.4,25.1,13.2,74.0,90.0,0.9,0.0,8.7,17.2,25.15,128.3812842,36.03976052
719862A001,2020-09-26,18.2,24.8,13.1,77.7,67.5,0.6,0.0,9.366666667,8.1,11.84,128.2526497,35.91477441
730802A001,2020-09-26,17.7,24.8,11.9,88.2,22.5,0.9,0.0,8.016666667,14.4,17.76,128.2881242,36.23156635
742290A001,2020-09-26,17.5,25.7,11.6,74.1,90.0,0.3,0.0,6.983333333,17.0,,128.1671279,36.45370883
745230A001,2020-09-26,17.5,26.9,11.9,81.6,315.0,0.6,0.0,,12.4,25.07,128.2077345,36.61436981
750804A003,2020-09-26,16.9,24.7,11.9,75.6,67.5,0.2,0.0,6.533333333,,,128.5062917,36.88460583
750823A005,2020-09-26,16.4,22.1,11.5,73.1,0.0,0.8,0.0,5.666666667,15.0,,128.6530163,37.00268322
750852A006,2020-09-26,15.8,24.2,9.4,82.3,0.0,0.5,0.0,8.333333333,15.6,,128.701674,36.76442064
750873A001,2020-09-26,16.4,25.5,9.7,73.4,202.5,0.3,0.0,7.75,15.2,17.45,128.5610624,36.84649006
750873A002,2020-09-26,16.2,24.5,10.0,80.0,22.5,0.6,0.0,8.116666667,17.3,,128.5583862,36.85962024
755851A001,2020-09-26,14.3,17.4,12.6,77.5,112.5,1.3,0.5,3.45,10.8,15.56,129.0031158,37.05220548
755851A002,2020-09-26,15.8,24.0,9.1,78.5,22.5,0.4,0.0,,13.9,,128.7732152,36.90123202
757802A001,2020-09-26,15.6,23.9,9.7,79.1,45.0,0.9,0.0,8.25,15.8,17.32,128.4628708,36.67708439
760380A001,2020-09-26,17.2,24.5,11.1,75.8,112.5,0.4,0.0,7.083333333,15.0,19.31,128.8050588,36.53824097
763803A001,2020-09-26,16.7,24.2,10.1,75.7,180.0,0.8,0.0,6.283333333,16.1,,129.078498,36.39060329
764803A001,2020-09-26,16.4,23.1,10.6,81.0,202.5,0.8,0.5,5.8,13.4,22.23,129.1464063,36.65608291
767862A001,2020-09-26,19.0,22.5,17.5,80.4,22.5,2.9,3.0,4.9,9.8,26.65,129.3794323,36.91721903
769912A001,2020-09-26,16.1,25.0,9.5,79.1,112.5,0.5,0.0,7.483333333,14.3,50.0,128.6464612,36.32229369
770270A001,2020-09-26,18.2,25.2,12.3,83.3,67.5,0.4,0.0,,10.8,25.64,128.9253021,35.99077333
780950A001,2020-09-26,18.2,23.2,13.5,76.6,22.5,1.9,0.0,8.083333333,15.6,13.26,129.2252734,35.86717208
791945A001,2020-09-26,18.1,23.9,13.0,89.1,67.5,1.7,1.0,,16.4,18.05,129.3063424,36.11306354
