rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
250802A001,2019-06-26,22.6,28.4,16.1,,45.0,0.8,0.0,3.383333333,14.3,,127.8594367,37.70566205
252805A001,2019-06-26,23.7,30.5,16.9,79.9,157.5,0.5,0.0,,16.5,14.89,128.1670187,38.05974521
255840A001,2019-06-26,20.8,26.8,14.0,82.1,225.0,0.9,0.0,,16.4,14.24,128.08108,38.15287
255840A002,2019-06-26,21.0,28.4,13.5,82.4,247.5,0.2,0.0,3.883333333,17.2,25.76,128.08334,38.17512
269804A001,2019-06-26,21.8,25.5,18.5,88.1,202.5,0.5,1.0,0.266666667,8.2,,127.761758,36.91366672
269811A001,2019-06-26,22.0,28.1,16.2,81.3,270.0,0.4,0.0,,10.9,24.36,127.25026,38.20324
312831A001,2019-06-26,20.2,24.0,17.4,93.1,,0.0,4.5,0.7,5.3,7.33,127.4940871,36.12584951
320862A001,2019-06-26,22.1,24.9,19.8,,90.0,1.5,0.5,1.083333333,,,127.0856029,36.22795329
321916A001,2019-06-26,20.6,23.0,18.0,92.5,202.5,0.1,3.5,0.016666667,6.8,14.53,127.2772604,36.26169176
323814A001,2019-06-26,21.8,25.2,18.9,83.0,45.0,0.5,4.0,0.816666667,7.9,9.83,126.84263,36.25915193
323891D002,2019-06-26,20.9,23.5,18.4,84.1,90.0,0.9,7.0,0.0,7.0,17.81,127.0455908,35.82881171
330846A001,2019-06-26,21.1,24.3,17.2,74.4,90.0,0.5,1.0,,8.8,8.39,127.2072183,36.77527045
336812A001,2019-06-26,22.3,25.9,18.1,74.9,67.5,0.5,11.5,0.766666667,10.4,,126.9679648,36.8257332
339814A001,2019-06-26,20.7,23.4,17.3,89.5,90.0,1.0,1.0,,5.7,-51.71,127.2814149,36.57488279
340861A001,2019-06-26,21.5,25.7,17.8,79.0,67.5,0.5,4.0,0.6,10.8,8.78,126.8144527,36.74209553
343808A001,2019-06-26,21.7,26.9,17.1,76.3,270.0,0.9,3.0,1.65,,,126.649689,36.91377233
345802A001,2019-06-26,20.4,23.9,17.2,85.3,135.0,0.6,3.0,0.75,9.6,18.05,126.7957,36.42545691
350808A001,2019-06-26,20.9,24.8,17.4,86.9,292.5,1.6,10.5,0.833333333,,2.7,126.5792136,36.60263287
355831A001,2019-06-26,21.3,25.7,18.5,81.9,,0.0,11.0,0.066666667,21.1,,126.5660111,36.39115745
357903A001,2019-06-26,21.4,25.1,18.8,69.4,315.0,0.8,5.0,0.133333333,39.0,5.14,126.3047795,36.73285422
363844A001,2019-06-26,21.6,23.8,18.3,78.9,157.5,0.7,1.5,0.216666667,7.5,9.14,127.5064587,36.58794453
363883B001,2019-06-26,21.8,25.0,19.2,86.4,45.0,1.3,1.0,0.0,8.2,28.64,127.4650762,36.72304781
365803A001,2019-06-26,21.9,25.8,17.8,75.4,247.5,0.9,3.5,0.45,9.2,12.19,127.429773,36.85385909
370853A001,2019-06-26,19.4,22.5,16.7,87.4,180.0,0.5,8.5,,7.0,9.53,127.7163816,36.20687858
373805A001,2019-06-26,20.5,22.5,18.5,88.1,112.5,0.7,4.5,0.033333333,6.5,8.51,127.5965388,36.29997005
380959A001,2019-06-26,22.0,25.7,18.4,88.7,292.5,0.7,1.0,1.316666667,8.2,10.58,127.8972865,36.95015045
390874A001,2019-06-26,21.2,25.5,18.0,76.7,112.5,0.7,3.5,2.083333333,10.2,17.32,128.176683,37.161568
409871A001,2019-06-26,21.0,26.7,15.4,81.6,180.0,0.3,0.0,0.75,10.9,25.42,126.4603449,37.2528839
409911A001,2019-06-26,21.4,26.3,16.4,13.0,112.5,1.3,0.0,7.233333333,22.8,14.24,124.71063,37.95742
411801A001,2019-06-26,22.9,29.2,17.6,76.7,202.5,0.6,0.0,0.033333333,9.6,26.33,126.7007005,37.67453786
412040A002,2019-06-26,24.4,30.7,17.7,60.6,180.0,0.3,0.0,1.1,11.2,20.11,126.8703672,37.64918645
413813A001,2019-06-26,23.3,29.5,16.5,62.7,135.0,0.4,0.0,,12.1,,126.7961808,37.76469896
415743A001,2019-06-26,23.6,28.7,18.8,76.5,,0.0,0.0,0.083333333,38.5,,126.55615,37.69489264
425320A001,2019-06-26,22.3,27.7,17.4,73.1,112.5,0.4,0.0,,,25.83,126.5911897,37.2489298
426170A001,2019-06-26,24.3,28.7,19.1,75.8,157.5,0.5,0.5,0.083333333,8.6,,126.8445416,37.3003566
429843A001,2019-06-26,24.3,29.2,18.2,71.6,,0.0,0.0,0.633333333,9.1,,126.807902,37.40104444
441707D001,2019-06-26,24.5,27.9,19.9,62.4,135.0,1.1,0.0,0.483333333,10.8,9.11,126.9929954,37.27360979
445891A001,2019-06-26,24.1,27.9,19.6,61.8,112.5,1.4,0.0,0.316666667,38.6,19.53,126.9500418,37.22030942
449872A001,2019-06-26,22.8,26.5,18.4,84.2,,0.0,3.5,0.983333333,40.0,4.87,127.2989065,37.17386765
451873A001,2019-06-26,23.1,27.4,18.2,81.1,22.5,1.0,5.0,0.15,0.6,23.53,126.980651,37.01257792
456871A001,2019-06-26,22.5,25.9,17.7,63.8,112.5,0.9,0.5,0.383333333,10.1,,127.2877656,37.02392661
464030A001,2019-06-26,23.0,28.3,17.2,72.7,112.5,0.3,0.5,1.383333333,11.2,11.45,127.2339451,37.43231543
467800A001,2019-06-26,23.4,26.8,18.9,69.6,157.5,0.3,2.5,1.15,10.0,,127.433055,37.27261294
469803A001,2019-06-26,22.5,26.6,17.7,76.4,202.5,0.6,4.5,0.683333333,36.0,-3.71,127.637965,37.25226437
472830A001,2019-06-26,24.2,29.7,17.5,74.9,157.5,0.3,0.0,0.4,10.2,10.55,127.1932723,37.64977509
476801A001,2019-06-26,23.4,27.0,19.3,72.2,180.0,0.3,0.0,,12.5,20.85,127.512955,37.50897636
477802A001,2019-06-26,23.1,28.5,16.7,75.8,22.5,0.5,0.0,,13.9,21.27,127.5006372,37.84621729
482841A001,2019-06-26,23.6,29.0,16.9,72.6,315.0,0.5,0.0,1.933333333,12.6,7.95,126.972699,37.82046587
486803A001,2019-06-26,23.3,28.2,16.8,75.8,315.0,0.7,0.0,1.883333333,14.6,17.6,127.0784323,38.08436329
487915A001,2019-06-26,23.4,29.2,16.7,82.9,135.0,0.2,0.0,6.616666667,2.9,,127.2257303,37.92364997
513842A001,2019-06-26,21.0,24.7,17.9,95.7,90.0,0.1,14.0,0.15,7.1,23.69,126.4679634,35.28227349
515804A001,2019-06-26,20.8,23.8,18.4,92.9,22.5,0.8,26.0,0.116666667,5.1,28.27,126.795953,35.3185035
516821A001,2019-06-26,19.6,22.6,17.2,97.7,180.0,0.9,43.0,0.0,4.0,39.48,127.3034442,35.27364729
519822A001,2019-06-26,19.1,22.0,16.2,97.9,90.0,0.3,53.0,,3.3,,127.0706518,34.97350569
520821F001,2019-06-26,20.5,23.4,18.5,96.4,225.0,0.8,32.0,,4.4,,126.7474755,35.02371396
520853A003,2019-06-26,21.3,24.4,18.9,88.2,,,29.5,,14.4,,126.7484046,34.95821473
520892A001,2019-06-26,20.5,23.5,18.2,95.8,,,45.0,,6.1,,126.6064416,34.94379189
520943A002,2019-06-26,21.5,24.4,18.8,91.4,,,40.5,,5.8,,126.6013694,35.04004243
525811A001,2019-06-26,20.8,23.8,18.5,93.3,90.0,1.4,25.0,0.25,6.9,29.1,126.5417296,35.05217379
526821A001,2019-06-26,20.7,23.9,18.3,94.6,90.0,1.0,34.5,0.0,4.9,27.04,126.67312,34.82528371
529805A001,2019-06-26,21.0,23.4,18.7,94.1,112.5,1.8,63.0,,5.3,,126.9100229,34.6706148
534844A001,2019-06-26,20.8,24.0,18.1,88.4,112.5,1.2,19.5,0.1,8.0,19.06,126.4456764,35.02855269
535812A001,2019-06-26,21.2,24.1,18.4,91.5,247.5,0.2,14.5,,8.4,21.01,126.3367,34.89947989
535873B003,2019-06-26,21.2,23.9,18.4,82.5,90.0,1.4,34.5,0.0,4.9,,126.8245421,35.02493939
536806A001,2019-06-26,21.1,23.1,18.4,89.0,90.0,2.9,37.5,0.083333333,6.5,29.81,126.5596288,34.52835464
536824B002,2019-06-26,20.4,22.4,18.2,98.2,112.5,0.4,62.5,0.0,2.5,27.59,126.6502991,34.58164263
537807B004,2019-06-26,20.0,22.2,18.1,96.3,202.5,0.3,54.0,,,,126.7282122,34.37194792
539823A001,2019-06-26,21.6,25.9,18.5,88.1,90.0,2.2,22.5,1.566666667,12.8,33.26,126.2977256,34.5114604
540814A001,2019-06-26,19.4,21.9,17.2,97.2,90.0,1.3,51.0,0.0,3.3,35.99,127.2825015,35.05758911
542805A001,2019-06-26,19.9,23.1,17.5,95.7,135.0,0.3,50.0,0.0,3.4,20.72,127.460922,35.19730556
546804B001,2019-06-26,19.1,22.3,16.5,98.6,90.0,1.1,63.5,,3.5,50.0,127.0956287,34.78188449
546805A001,2019-06-26,18.9,21.8,16.2,100.0,157.5,0.9,75.0,0.0,2.9,29.33,127.0238374,34.72791002
548912A001,2019-06-26,19.6,22.0,17.0,93.5,112.5,2.0,104.0,,3.3,32.63,127.2581181,34.56648979
555130A001,2019-06-26,19.9,22.8,18.0,97.0,135.0,0.2,102.5,,1.7,26.57,127.6543419,34.7875346
565862A001,2019-06-26,18.9,22.9,16.2,95.3,292.5,1.0,5.5,0.083333333,8.4,12.79,127.22152,35.98494179
566822A001,2019-06-26,19.9,24.7,17.2,92.2,90.0,0.6,13.0,,6.6,14.54,127.2658858,35.65627115
567801A002,2019-06-26,18.7,22.8,16.1,93.6,0.0,1.5,15.5,0.033333333,5.0,14.53,127.4374515,35.76030725
570802A001,2019-06-26,22.0,24.3,20.3,86.2,45.0,1.3,2.5,0.633333333,,,126.9590073,36.04125222
576040A001,2019-06-26,21.2,23.3,19.0,90.0,67.5,1.6,7.0,0.0,7.9,,126.8514645,35.7464476
580813A001,2019-06-26,21.2,23.2,18.6,90.4,90.0,0.6,9.0,,6.2,18.96,126.896252,35.620847
588802A001,2019-06-26,19.4,22.9,16.2,92.2,90.0,0.8,11.5,0.016666667,6.1,11.69,127.6778726,36.00591151
590823A001,2019-06-26,19.8,23.0,17.3,87.4,45.0,1.1,35.5,0.0,5.6,27.44,127.4379507,35.42608707
595870A001,2019-06-26,18.8,21.7,16.4,95.6,180.0,0.6,20.5,0.0,4.4,18.09,127.0412065,35.43821727
597803A001,2019-06-26,17.2,21.3,14.5,98.6,202.5,0.8,36.0,,5.0,24.46,127.5115467,35.61981021
618803A001,2019-06-26,20.1,23.1,17.9,73.1,67.5,1.6,98.5,0.216666667,2.3,27.4,128.9612847,35.20937233
621100A001,2019-06-26,19.6,22.1,17.5,95.5,292.5,1.5,97.5,0.05,2.9,32.56,128.8696206,35.21431509
627911A001,2019-06-26,19.0,22.1,17.3,94.5,292.5,1.1,76.0,0.0,2.6,25.71,128.7579495,35.44802031
635821A001,2019-06-26,19.1,20.8,17.7,96.5,292.5,0.7,76.0,0.0,2.7,23.07,128.476683,35.55139046
638802A001,2019-06-26,20.0,23.2,18.2,93.5,67.5,2.3,138.0,,1.9,33.56,128.3309062,34.99053981
650821A001,2019-06-26,20.4,22.5,18.3,95.9,0.0,0.4,145.5,0.0,2.1,26.78,128.4046333,34.90357433
656933A001,2019-06-26,20.8,23.7,17.3,94.0,315.0,1.5,95.5,0.0,2.2,40.16,128.5805124,34.85653024
660985B001,2019-06-26,18.6,20.0,17.2,99.6,0.0,0.6,90.0,,1.8,31.29,128.1169795,35.20538569
664951A001,2019-06-26,18.1,20.0,15.6,90.9,67.5,0.7,102.5,0.0,1.5,23.76,128.0676692,35.03698554
667822A002,2019-06-26,18.9,21.9,17.0,94.9,90.0,0.7,104.0,0.0,,,127.6493043,35.16258552
667831A001,2019-06-26,18.5,20.2,16.8,99.6,0.0,0.7,113.0,,,,127.7696794,35.07943292
668812F002,2019-06-26,19.2,22.8,17.1,96.6,202.5,0.4,169.0,,0.8,,127.9255976,34.81611204
670807A001,2019-06-26,18.5,20.0,16.4,99.6,0.0,0.2,51.5,0.0,3.0,18.48,127.9213169,35.67318675
678806A001,2019-06-26,18.2,19.6,16.1,99.9,202.5,0.1,70.5,0.0,0.7,10.28,128.1123944,35.55128034
689861A001,2019-06-26,19.5,22.6,15.4,98.2,225.0,0.1,91.5,0.1,,,129.2670429,35.52411691
695907A001,2019-06-26,20.6,24.0,16.5,97.9,180.0,2.0,120.0,0.016666667,6.9,42.32,126.329796,33.376914
695909B001,2019-06-26,21.6,26.3,18.2,86.6,112.5,0.5,73.5,0.15,4.6,,126.403918,33.45941
695923A001,2019-06-26,21.7,25.5,17.9,96.9,135.0,1.9,134.0,0.0,5.9,22.36,126.24862,33.353163
695971A001,2019-06-26,22.7,25.5,19.3,91.2,135.0,1.9,82.5,0.0,5.2,17.55,126.750555,33.550205
699946A001,2019-06-26,21.2,23.1,18.6,98.8,180.0,1.9,163.5,0.0,1.8,44.09,126.61167,33.28899
712851A001,2019-06-26,19.1,22.4,16.7,90.7,180.0,0.4,76.5,0.666666667,3.8,21.7,128.8113796,35.81709934
714902A001,2019-06-26,18.7,20.4,16.6,93.8,0.0,0.3,78.0,0.283333333,4.1,22.5,128.734319,35.6496901
716823A001,2019-06-26,19.7,23.9,16.3,91.8,45.0,1.8,34.5,1.433333333,,,128.5921213,36.18081544
718814A001,2019-06-26,20.6,23.7,18.4,97.6,157.5,0.4,42.0,0.466666667,4.8,19.09,128.3812842,36.03976052
719862A001,2019-06-26,20.0,23.2,18.4,88.5,67.5,0.2,50.0,0.366666667,1.8,9.18,128.2526497,35.91477441
730802A001,2019-06-26,21.3,24.0,19.1,95.4,0.0,1.0,25.0,0.45,5.1,9.6,128.2881242,36.23156635
742290A001,2019-06-26,21.2,23.9,19.3,82.2,157.5,0.3,9.0,,6.0,,128.1671279,36.45370883
745230A001,2019-06-26,21.4,24.1,18.7,85.9,,0.0,8.5,,5.7,15.93,128.2077345,36.61436981
750804A003,2019-06-26,20.2,25.1,16.4,83.8,,0.0,13.5,2.133333333,,,128.5062917,36.88460583
750823A005,2019-06-26,19.7,24.4,16.1,81.0,45.0,0.4,12.0,2.4,10.6,,128.6530163,37.00268322
750852A006,2019-06-26,19.2,24.5,14.2,88.9,,0.0,23.5,2.083333333,10.1,,128.701674,36.76442064
750873A001,2019-06-26,20.3,24.9,16.0,80.1,270.0,0.5,14.0,2.2,9.1,3.74,128.5610624,36.84649006
750873A002,2019-06-26,19.8,24.3,15.3,88.6,315.0,0.5,14.0,2.15,10.2,,128.5583862,36.85962024
755851A001,2019-06-26,17.1,25.1,10.8,82.6,202.5,0.2,23.5,1.683333333,10.6,14.4,129.0031158,37.05220548
755851A002,2019-06-26,19.9,25.4,13.6,83.8,,0.0,23.0,,10.0,,128.7732152,36.90123202
757802A001,2019-06-26,20.1,24.1,16.4,82.4,67.5,0.9,7.5,1.2,6.0,15.28,128.4628708,36.67708439
760380A001,2019-06-26,20.0,24.9,15.2,89.2,90.0,0.4,23.0,1.75,7.1,16.19,128.8050588,36.53824097
763803A001,2019-06-26,18.9,25.4,12.7,88.4,270.0,0.2,43.5,1.683333333,7.9,24.35,129.078498,36.39060329
764803A001,2019-06-26,18.2,24.4,11.9,86.3,157.5,0.4,18.0,2.2,9.5,15.87,129.1464063,36.65608291
767862A001,2019-06-26,20.6,26.8,14.7,87.9,180.0,0.8,13.0,3.45,7.9,6.47,129.3794323,36.91721903
769912A001,2019-06-26,19.3,24.2,14.6,88.6,90.0,0.3,23.5,1.433333333,6.3,50.0,128.6464612,36.32229369
770270A001,2019-06-26,19.4,24.2,15.6,96.5,180.0,0.2,69.0,,4.7,24.09,128.9253021,35.99077333
780950A001,2019-06-26,19.5,23.1,16.2,91.4,45.0,0.6,49.5,1.433333333,4.7,15.07,129.2252734,35.86717208
791945A001,2019-06-26,20.0,25.1,15.6,94.7,225.0,0.4,49.5,,6.0,15.24,129.3063424,36.11306354
