rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
255840A001,2022-07-21,19.4,20.9,17.8,99.9,67.5,0.9,55.0,,,31.44,128.08108,38.15287
255840A002,2022-07-21,19.8,21.8,18.0,99.6,45.0,0.3,44.5,0.0,6.2,,128.08334,38.17512
269804A001,2022-07-21,23.2,24.5,22.1,95.3,270.0,1.1,25.5,0.0,,15.85,127.761758,36.91366672
269811A001,2022-07-21,21.0,23.7,18.7,88.1,315.0,1.5,41.5,,3.7,32.7,127.25026,38.20324
312831A001,2022-07-21,23.5,26.7,21.9,83.6,270.0,1.1,9.5,0.116666667,39.7,-1.79,127.4940871,36.12584951
320862A001,2022-07-21,24.1,26.5,22.0,92.4,90.0,2.1,19.5,0.666666667,6.9,,127.0856029,36.22795329
321916A001,2022-07-21,23.8,27.0,22.3,100.0,270.0,1.0,15.5,0.083333333,5.1,29.82,127.2772604,36.26169176
323814A001,2022-07-21,24.4,27.6,22.7,90.5,225.0,0.5,23.0,1.033333333,7.0,0.05,126.84263,36.25915193
323891D002,2022-07-21,25.2,28.1,23.1,82.5,247.5,2.6,6.5,0.3,7.1,5.0,127.0455908,35.82881171
330846A001,2022-07-21,22.4,23.7,21.5,94.4,135.0,0.4,26.0,,0.5,21.38,127.2072183,36.77527045
336812A001,2022-07-21,23.9,27.4,22.2,95.6,225.0,0.6,25.0,0.65,7.0,,126.9679648,36.8257332
339814A001,2022-07-21,23.5,25.6,22.3,99.2,270.0,0.9,1.0,,,44.63,127.2814149,36.57488279
340861A001,2022-07-21,,,,,,0.0,0.0,0.0,0.0,5.0,126.8144527,36.74209553
343808A001,2022-07-21,23.1,25.9,20.8,95.2,292.5,1.0,31.5,1.65,0.0,,126.649689,36.91377233
345802A001,2022-07-21,23.0,25.2,21.7,90.5,112.5,2.3,32.0,0.5,6.4,30.72,126.7957,36.42545691
350808A001,2022-07-21,22.7,25.7,20.9,90.5,0.0,1.5,35.5,0.783333333,,29.88,126.5792136,36.60263287
355831A001,2022-07-21,23.8,26.1,22.3,82.8,0.0,2.1,0.0,0.4,23.3,28.54,126.5660111,36.39115745
357903A001,2022-07-21,23.1,26.7,21.1,81.8,270.0,2.1,0.0,4.166666667,0.8,13.57,126.3047795,36.73285422
363844A001,2022-07-21,24.1,26.4,22.8,91.7,202.5,1.1,23.0,0.0,4.8,28.87,127.5064587,36.58794453
363883B001,2022-07-21,23.4,24.7,22.3,98.9,0.0,1.3,22.0,0.0,18.1,33.34,127.4650762,36.72304781
365803A001,2022-07-21,22.8,24.6,21.6,92.1,315.0,1.2,27.0,0.0,5.9,35.81,127.429773,36.85385909
370853A001,2022-07-21,24.5,28.7,22.3,85.4,202.5,0.7,11.0,,8.1,19.05,127.7163816,36.20687858
373805A001,2022-07-21,23.7,26.7,22.3,92.9,270.0,0.7,19.5,0.083333333,4.2,28.7,127.5965388,36.29997005
380959A001,2022-07-21,23.3,24.7,21.8,92.9,180.0,0.8,19.5,0.0,5.5,21.03,127.8972865,36.95015045
390874A001,2022-07-21,21.6,23.1,20.0,95.7,90.0,1.2,27.0,0.0,9.1,22.71,128.176683,37.161568
409871A001,2022-07-21,22.9,26.7,19.9,90.0,225.0,1.6,17.5,2.716666667,13.7,,126.4603449,37.2528839
409911A001,2022-07-21,23.6,26.8,20.4,88.3,67.5,2.8,5.0,10.98333333,26.0,12.76,124.71063,37.95742
411801A001,2022-07-21,23.3,27.5,19.8,96.7,270.0,1.7,18.5,0.8,7.1,30.22,126.7007005,37.67453786
412040A002,2022-07-21,23.3,26.3,20.5,83.4,157.5,1.2,20.0,0.4,5.7,23.61,126.8703672,37.64918645
413813A001,2022-07-21,21.0,24.9,17.4,89.9,,0.6,0.5,,,,126.7961808,37.76469896
415743A001,2022-07-21,22.7,26.9,19.2,84.2,22.5,2.2,16.5,0.933333333,5.1,17.04,126.55615,37.69489264
426170A001,2022-07-21,24.2,27.8,21.2,93.8,0.0,0.6,15.5,0.833333333,6.8,,126.8445416,37.3003566
429843A001,2022-07-21,23.4,27.1,20.8,94.2,112.5,1.5,15.5,1.216666667,8.4,,126.807902,37.40104444
441707D001,2022-07-21,23.7,25.9,21.4,85.2,0.0,1.5,12.5,0.0,6.0,26.55,126.9929954,37.27360979
445891A001,2022-07-21,23.6,26.9,20.9,84.9,22.5,1.4,18.0,0.3,4.8,25.48,126.9500418,37.22030942
449872A001,2022-07-21,21.8,23.1,20.1,93.3,0.0,1.1,17.0,0.0,5.3,23.86,127.2989065,37.17386765
451873A001,2022-07-21,23.1,26.0,20.8,92.5,315.0,2.1,21.0,0.9,6.0,9.51,126.980651,37.01257792
456871A001,2022-07-21,22.3,24.3,20.7,95.4,112.5,0.8,20.0,0.0,6.0,,127.2877656,37.02392661
464030A001,2022-07-21,22.0,24.3,20.1,95.0,270.0,0.2,14.5,0.083333333,5.9,27.22,127.2339451,37.43231543
467800A001,2022-07-21,22.7,24.1,20.6,92.9,292.5,1.0,14.0,0.066666667,7.0,,127.433055,37.27261294
469803A001,2022-07-21,22.0,23.7,20.1,83.6,315.0,0.8,15.5,0.0,21.4,,127.637965,37.25226437
472830A001,2022-07-21,22.7,25.2,20.2,91.3,315.0,0.2,15.5,0.0,12.7,5.0,127.1932723,37.64977509
476801A001,2022-07-21,22.1,23.9,20.0,87.1,157.5,0.4,14.0,,5.8,37.48,127.512955,37.50897636
477802A001,2022-07-21,22.4,26.1,19.5,91.3,22.5,0.4,44.0,,5.4,31.87,127.5006372,37.84621729
482841A001,2022-07-21,22.6,25.5,19.5,88.7,0.0,1.4,33.0,0.533333333,8.7,24.75,126.972699,37.82046587
486803A001,2022-07-21,22.3,25.7,19.3,89.8,0.0,1.1,35.5,0.166666667,7.4,18.23,127.0784323,38.08436329
487915A001,2022-07-21,22.0,25.0,19.4,97.6,,0.7,31.5,0.2,,,127.2257303,37.92364997
513842A001,2022-07-21,24.9,27.1,23.0,93.4,247.5,2.2,2.0,0.816666667,6.4,31.62,126.4679634,35.28227349
515804A001,2022-07-21,24.0,26.3,22.0,88.5,225.0,2.3,3.5,0.0,4.2,5.0,126.795953,35.3185035
516821A001,2022-07-21,25.5,29.4,22.8,81.4,225.0,2.0,3.5,2.433333333,8.9,33.25,127.3034442,35.27364729
519822A001,2022-07-21,23.8,28.2,21.3,87.8,247.5,1.3,5.5,,9.5,35.82,127.0706518,34.97350569
520821F001,2022-07-21,24.4,26.6,21.7,86.6,67.5,1.5,3.0,,5.9,,126.7474755,35.02371396
520853A003,2022-07-21,23.9,26.5,21.2,92.2,,,3.5,,11.3,,126.7484046,34.95821473
520892A001,2022-07-21,24.0,26.1,21.7,97.8,,,3.5,,7.4,,126.6064416,34.94379189
520943A002,2022-07-21,23.9,26.7,21.4,0.1,,,3.0,,6.1,,126.6013694,35.04004243
525811A001,2022-07-21,24.9,27.2,22.1,84.7,270.0,2.1,3.0,0.483333333,8.0,33.49,126.5417296,35.05217379
526821A001,2022-07-21,24.5,27.2,21.3,86.5,247.5,2.7,3.0,0.766666667,6.5,,126.67312,34.82528371
529805A001,2022-07-21,25.0,27.3,22.6,83.0,270.0,3.0,2.5,1.733333333,10.6,24.98,126.9100229,34.6706148
534844A001,2022-07-21,25.1,27.0,23.2,85.9,202.5,2.1,2.5,0.766666667,8.8,26.25,126.4456764,35.02855269
535812A001,2022-07-21,24.7,26.6,22.8,93.5,225.0,2.7,2.0,,12.7,31.26,126.3367,34.89947989
535873B003,2022-07-21,24.7,27.4,22.0,78.6,225.0,3.0,4.5,0.633333333,7.6,,126.8245421,35.02493939
536806A001,2022-07-21,25.4,27.9,22.8,85.6,247.5,3.6,1.0,2.8,11.6,28.26,126.5596288,34.52835464
536824B002,2022-07-21,24.3,26.3,21.9,81.8,270.0,1.4,1.5,2.016666667,14.7,,126.6502991,34.58164263
537807B004,2022-07-21,25.2,28.1,23.2,82.0,292.5,1.7,7.0,,,,126.7282122,34.37194792
539823A001,2022-07-21,25.5,27.8,21.1,82.2,270.0,3.5,1.0,1.816666667,13.3,31.96,126.2977256,34.5114604
540814A001,2022-07-21,24.2,28.8,21.4,85.8,270.0,2.0,5.5,1.866666667,8.6,35.85,127.2825015,35.05758911
542805A001,2022-07-21,25.1,29.6,22.0,83.3,270.0,1.0,4.5,1.55,11.1,18.4,127.460922,35.19730556
546804B001,2022-07-21,23.3,27.8,19.8,84.5,225.0,0.9,4.5,,16.4,50.0,127.0956287,34.78188449
546805A001,2022-07-21,24.9,28.6,22.4,85.6,247.5,1.9,4.5,3.9,15.1,,127.0238374,34.72791002
548912A001,2022-07-21,24.6,28.1,20.4,89.9,247.5,2.1,4.0,,19.5,29.81,127.2581181,34.56648979
555130A001,2022-07-21,26.2,30.3,23.2,88.5,270.0,1.2,3.0,,22.9,,127.6543419,34.7875346
565862A001,2022-07-21,24.5,27.4,22.7,85.9,247.5,0.8,9.0,0.233333333,5.0,28.62,127.22152,35.98494179
566822A001,2022-07-21,23.0,26.5,21.1,93.5,225.0,1.2,8.0,,5.6,29.2,127.2658858,35.65627115
567801A002,2022-07-21,22.3,25.1,20.8,92.1,180.0,2.6,8.5,0.166666667,7.9,36.45,127.4374515,35.76030725
570802A001,2022-07-21,24.8,26.8,22.8,41.3,225.0,1.6,13.5,1.166666667,,,126.9590073,36.04125222
576040A001,2022-07-21,24.6,26.9,22.9,90.4,247.5,3.9,5.0,0.816666667,9.1,,126.8514645,35.7464476
580813A001,2022-07-21,25.1,28.0,23.6,86.9,247.5,1.7,4.5,,4.5,,126.896252,35.620847
588802A001,2022-07-21,24.5,29.4,22.0,86.1,225.0,1.2,10.0,0.45,7.1,26.85,127.6778726,36.00591151
590823A001,2022-07-21,24.1,28.5,22.2,84.5,225.0,1.2,0.0,0.75,5.6,22.95,127.4379507,35.42608707
595870A001,2022-07-21,22.2,24.9,20.6,91.6,112.5,1.4,8.5,0.066666667,3.7,31.99,127.0412065,35.43821727
597803A001,2022-07-21,21.8,28.2,19.8,98.3,247.5,2.7,12.0,,6.7,32.25,127.5115467,35.61981021
618803A001,2022-07-21,26.4,31.2,21.9,30.9,247.5,2.9,7.5,9.0,25.4,4.78,128.9612847,35.20937233
621100A001,2022-07-21,26.7,30.9,23.0,73.2,270.0,2.5,9.5,7.0,22.4,-6.31,128.8696206,35.21431509
627911A001,2022-07-21,26.7,32.6,21.4,84.7,225.0,1.3,4.5,4.283333333,15.5,36.65,128.7579495,35.44802031
635821A001,2022-07-21,26.6,31.7,22.2,79.8,202.5,1.3,4.5,5.133333333,16.4,22.2,128.476683,35.55139046
638802A001,2022-07-21,26.2,30.5,21.8,81.9,202.5,3.6,6.5,,23.5,34.44,128.3309062,34.99053981
650821A001,2022-07-21,26.0,30.8,21.4,85.6,180.0,1.4,6.0,5.883333333,19.4,23.76,128.4046333,34.90357433
656933A001,2022-07-21,26.6,30.9,22.7,82.9,225.0,1.3,10.5,6.45,20.8,37.39,128.5805124,34.85653024
660985B001,2022-07-21,26.7,31.2,22.6,73.6,270.0,1.6,6.5,,19.0,33.68,128.1169795,35.20538569
664951A001,2022-07-21,25.4,30.7,21.7,79.0,270.0,1.5,11.0,7.133333333,15.8,,128.0676692,35.03698554
667831A001,2022-07-21,24.4,28.9,20.6,67.7,0.0,1.3,10.5,,7.1,,127.7696794,35.07943292
668812F002,2022-07-21,26.7,30.9,23.5,75.7,225.0,1.2,2.0,,19.8,,127.9255976,34.81611204
670807A001,2022-07-21,24.7,30.2,20.9,83.1,225.0,0.5,8.5,1.133333333,10.7,25.0,127.9213169,35.67318675
678806A001,2022-07-21,25.2,32.0,21.9,80.3,247.5,1.2,2.5,,15.2,11.17,128.1123944,35.55128034
689861A001,2022-07-21,26.5,33.3,20.9,75.1,270.0,0.4,6.0,6.716666667,,,129.2670429,35.52411691
695907A001,2022-07-21,24.1,26.5,20.9,98.8,270.0,2.7,0.0,1.65,14.0,38.69,126.329796,33.376914
695909B001,2022-07-21,26.6,30.0,23.1,71.9,247.5,1.7,0.0,2.35,13.2,,126.403918,33.45941
695923A001,2022-07-21,26.2,28.9,23.4,84.5,202.5,1.6,0.0,3.15,18.4,20.14,126.24862,33.353163
695971A001,2022-07-21,27.1,30.7,24.0,73.4,270.0,3.6,0.0,0.0,19.8,11.23,126.750555,33.550205
699946A001,2022-07-21,27.7,34.0,21.5,74.9,157.5,1.6,0.0,7.266666667,8.5,37.61,126.61167,33.28899
712851A001,2022-07-21,26.3,31.3,22.3,80.0,270.0,1.1,3.0,1.483333333,11.2,25.79,128.8113796,35.81709934
714902A001,2022-07-21,25.9,32.1,20.8,78.3,270.0,1.1,4.0,4.783333333,0.0,,128.734319,35.6496901
716823A001,2022-07-21,24.3,30.1,21.1,79.8,247.5,2.7,7.5,1.35,,,128.5921213,36.18081544
718814A001,2022-07-21,25.1,31.1,21.5,84.3,247.5,1.5,7.5,0.966666667,10.5,26.61,128.3812842,36.03976052
719862A001,2022-07-21,25.6,30.4,22.1,82.5,292.5,0.8,2.0,9.983333333,10.3,16.02,128.2526497,35.91477441
730802A001,2022-07-21,24.2,26.9,21.9,99.8,270.0,2.2,8.0,0.566666667,10.0,24.37,128.2881242,36.23156635
742290A001,2022-07-21,23.6,25.9,21.1,92.0,225.0,0.8,19.0,0.033333333,5.6,,128.1671279,36.45370883
745230A001,2022-07-21,23.0,25.1,21.3,95.9,270.0,1.1,20.5,,5.1,29.99,128.2077345,36.61436981
750804A003,2022-07-21,22.1,24.9,20.8,99.1,270.0,0.1,23.0,0.083333333,,,128.5062917,36.88460583
750823A005,2022-07-21,21.5,24.3,19.6,96.8,0.0,0.3,30.5,0.0,5.2,,128.6530163,37.00268322
750852A006,2022-07-21,22.2,23.7,20.9,99.4,202.5,0.8,22.0,0.033333333,5.1,,128.701674,36.76442064
750873A001,2022-07-21,22.6,25.9,20.8,92.7,270.0,0.6,27.0,1.016666667,6.4,16.05,128.5610624,36.84649006
750873A002,2022-07-21,22.3,25.3,20.8,97.4,270.0,0.7,30.0,1.1,7.9,,128.5583862,36.85962024
755851A001,2022-07-21,20.2,21.7,19.2,96.7,180.0,0.1,29.0,0.0,4.4,15.8,129.0031158,37.05220548
755851A002,2022-07-21,23.0,24.7,21.7,96.7,202.5,0.3,26.5,0.0,4.3,,128.7732152,36.90123202
757802A001,2022-07-21,22.9,25.6,21.1,96.8,112.5,0.9,22.0,0.516666667,5.3,19.65,128.4628708,36.67708439
760380A001,2022-07-21,23.7,25.6,21.7,89.1,270.0,0.3,24.0,0.016666667,5.2,25.97,128.8050588,36.53824097
763803A001,2022-07-21,24.4,29.5,21.4,84.1,247.5,1.5,10.5,1.433333333,10.3,,129.078498,36.39060329
764803A001,2022-07-21,21.8,24.0,20.6,92.3,157.5,0.7,28.0,0.133333333,5.3,29.04,129.1464063,36.65608291
767862A001,2022-07-21,22.0,23.6,19.9,90.1,180.0,0.8,14.5,0.0,4.2,26.43,129.3794323,36.91721903
769912A001,2022-07-21,24.2,28.3,20.7,86.9,247.5,0.7,9.0,0.25,8.1,50.0,128.6464612,36.32229369
770270A001,2022-07-21,24.8,30.7,20.8,90.7,315.0,0.9,8.0,,10.0,31.31,128.9253021,35.99077333
780950A001,2022-07-21,24.9,28.9,21.5,82.8,0.0,1.3,4.0,1.0,11.3,17.43,129.2252734,35.86717208
791945A001,2022-07-21,23.3,27.1,21.0,99.5,67.5,0.6,8.5,,11.0,19.33,129.3063424,36.11306354
