rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063057B009,2022-07-14,26.9,30.2,22.9,88.5,,0.0,4.5,,13.1,22.66,126.412302,33.447724
063531B006,2022-07-14,26.4,30.7,23.6,92.7,,0.0,7.0,,9.6,35.27,126.779805,33.502903
063531B010,2022-07-14,27.4,32.2,23.0,98.0,,0.0,0.0,,7.9,24.83,126.354976,33.261089
063550B007,2022-07-14,27.3,31.5,22.7,96.1,,0.0,0.5,,9.1,35.69,126.2484,33.35363
137180A001,2022-07-14,25.5,32.4,21.3,97.8,270.0,0.1,0.5,,,22.21,127.0899665,37.46541095
200821A001,2022-07-14,25.3,30.8,21.5,84.3,225.0,0.9,3.0,,20.5,,127.7537716,37.93400004
209802A001,2022-07-14,24.1,30.7,20.5,81.8,90.0,0.7,2.5,6.6,20.4,33.03,127.6944895,38.11013014
215821A001,2022-07-14,22.1,23.4,19.7,90.1,0.0,1.7,0.0,0.0,9.2,17.53,128.6336087,38.07490831
217060A001,2022-07-14,22.0,23.9,19.2,91.5,112.5,0.7,0.0,0.916666667,2.3,22.08,128.5997099,38.16919465
220844A001,2022-07-14,24.6,27.8,22.8,89.9,225.0,1.4,4.5,2.083333333,11.0,22.95,127.9150318,37.29576924
225874A001,2022-07-14,24.3,28.8,22.5,91.9,180.0,0.5,3.5,1.866666667,10.8,35.26,127.9606639,37.5275073
230802A001,2022-07-14,24.6,29.3,21.7,89.3,225.0,0.5,4.0,0.6,8.1,37.68,128.4771645,37.1676363
232803A001,2022-07-14,23.9,29.1,20.4,83.3,270.0,0.8,4.0,3.45,13.0,21.42,128.3940232,37.37715701
233852A001,2022-07-14,24.4,30.4,20.3,84.5,112.5,0.8,2.0,4.066666667,16.1,13.66,128.6539509,37.42332516
233852A002,2022-07-14,22.2,27.5,18.2,90.0,270.0,0.9,1.5,4.75,4.2,,128.8763287,37.50471847
235802A001,2022-07-14,22.5,26.2,18.1,87.2,202.5,1.4,2.5,3.2,14.6,16.15,128.9748558,37.15619045
240813A001,2022-07-14,23.4,26.2,21.3,93.0,22.5,0.9,0.0,0.316666667,10.4,27.15,129.1188242,37.48520158
245825A002,2022-07-14,23.0,24.8,21.4,93.9,67.5,1.0,2.0,0.0,7.4,24.99,129.1062462,37.41026834
245832A001,2022-07-14,22.1,23.3,20.0,95.1,0.0,1.9,0.0,0.066666667,11.1,23.27,129.2311242,37.3841663
250802A001,2022-07-14,24.4,29.9,21.2,87.5,270.0,0.9,4.0,4.65,16.8,,127.8594367,37.70566205
252805A001,2022-07-14,24.5,29.7,21.5,86.8,180.0,0.4,2.5,,14.1,24.41,128.1670187,38.05974521
255840A001,2022-07-14,22.5,27.1,19.2,91.5,112.5,1.5,1.5,,,30.08,128.08108,38.15287
255840A002,2022-07-14,22.6,28.0,19.4,90.5,202.5,0.4,1.5,4.883333333,16.2,,128.08334,38.17512
269804A001,2022-07-14,25.6,29.3,23.1,89.4,270.0,1.2,2.0,2.583333333,,15.73,127.761758,36.91366672
269811A001,2022-07-14,23.7,29.4,20.2,78.1,270.0,0.9,2.5,,12.8,31.77,127.25026,38.20324
312831A001,2022-07-14,25.3,28.8,22.2,78.7,270.0,1.1,0.0,4.066666667,35.7,-1.7,127.4940871,36.12584951
320862A001,2022-07-14,25.7,28.8,23.1,90.3,67.5,2.4,0.0,5.4,16.5,,127.0856029,36.22795329
321916A001,2022-07-14,25.7,29.6,23.3,99.9,270.0,1.0,2.0,2.533333333,11.9,27.86,127.2772604,36.26169176
323814A001,2022-07-14,25.9,31.0,22.0,89.1,225.0,0.5,2.0,3.4,13.9,0.1,126.84263,36.25915193
323891D002,2022-07-14,26.2,28.9,23.5,82.9,247.5,1.6,0.5,2.883333333,15.3,5.0,127.0455908,35.82881171
330846A001,2022-07-14,24.7,29.0,22.6,88.3,157.5,0.1,2.0,,7.1,20.89,127.2072183,36.77527045
336812A001,2022-07-14,26.4,31.5,23.0,89.6,225.0,0.8,0.5,4.4,19.0,,126.9679648,36.8257332
339814A001,2022-07-14,26.0,29.7,22.6,96.4,247.5,1.6,0.0,,,36.71,127.2814149,36.57488279
340861A001,2022-07-14,,,,,,0.0,0.0,0.0,0.0,5.0,126.8144527,36.74209553
343808A001,2022-07-14,24.2,28.7,21.8,96.3,270.0,0.6,1.0,1.266666667,0.0,,126.649689,36.91377233
345802A001,2022-07-14,24.8,28.1,21.9,87.5,112.5,1.8,1.5,2.966666667,17.3,28.42,126.7957,36.42545691
350808A001,2022-07-14,24.1,28.0,21.0,91.5,247.5,1.2,0.0,2.166666667,,27.34,126.5792136,36.60263287
355831A001,2022-07-14,24.4,26.7,21.4,83.7,292.5,0.4,0.0,0.033333333,25.1,27.98,126.5660111,36.39115745
357903A001,2022-07-14,24.1,27.7,21.1,84.3,180.0,1.1,0.0,2.333333333,0.7,13.06,126.3047795,36.73285422
363844A001,2022-07-14,26.9,30.7,24.5,82.3,202.5,1.0,0.0,0.016666667,11.1,27.13,127.5064587,36.58794453
363883B001,2022-07-14,26.1,30.0,24.0,93.5,247.5,1.3,1.5,2.433333333,23.0,31.12,127.4650762,36.72304781
365803A001,2022-07-14,25.4,29.5,23.1,84.8,247.5,1.8,1.0,2.0,17.3,36.41,127.429773,36.85385909
370853A001,2022-07-14,27.3,32.7,23.9,81.9,157.5,0.4,0.0,,15.4,11.1,127.7163816,36.20687858
373805A001,2022-07-14,26.5,30.5,23.4,83.2,270.0,0.8,0.0,4.216666667,17.6,26.38,127.5965388,36.29997005
380959A001,2022-07-14,25.2,29.2,22.9,88.5,292.5,0.7,2.0,2.933333333,12.4,25.87,127.8972865,36.95015045
390874A001,2022-07-14,24.3,28.6,21.5,88.4,247.5,1.4,4.5,2.483333333,15.7,25.67,128.176683,37.161568
409871A001,2022-07-14,23.7,28.0,20.6,90.7,135.0,0.6,0.5,6.783333333,23.7,,126.4603449,37.2528839
409911A001,2022-07-14,23.2,26.9,20.6,93.5,45.0,2.3,0.5,8.35,26.0,19.55,124.71063,37.95742
411801A001,2022-07-14,25.1,30.4,21.4,94.7,247.5,1.5,1.0,5.666666667,15.0,37.58,126.7007005,37.67453786
412040A002,2022-07-14,25.7,31.4,22.6,82.5,202.5,0.5,1.0,1.366666667,12.1,31.07,126.8703672,37.64918645
413813A001,2022-07-14,23.4,29.2,18.9,86.1,,0.9,0.5,,,,126.7961808,37.76469896
415743A001,2022-07-14,24.3,29.3,21.0,85.4,22.5,0.9,1.0,3.316666667,9.9,17.8,126.55615,37.69489264
426170A001,2022-07-14,25.1,29.8,22.5,95.3,270.0,0.7,1.5,5.7,15.2,,126.8445416,37.3003566
429843A001,2022-07-14,24.9,28.9,21.8,94.4,112.5,0.6,0.5,4.783333333,15.3,,126.807902,37.40104444
441707D001,2022-07-14,25.1,29.1,22.5,87.4,270.0,1.5,1.0,2.316666667,14.1,34.53,126.9929954,37.27360979
445891A001,2022-07-14,24.8,28.9,22.2,84.7,247.5,0.9,0.5,4.65,11.6,31.1,126.9500418,37.22030942
449872A001,2022-07-14,24.4,28.1,22.2,88.3,180.0,1.0,1.0,2.933333333,12.2,24.97,127.2989065,37.17386765
451873A001,2022-07-14,24.5,28.2,21.7,91.4,270.0,2.2,0.5,5.0,16.1,13.92,126.980651,37.01257792
456871A001,2022-07-14,24.6,28.8,22.7,89.5,112.5,0.9,3.5,2.083333333,10.9,,127.2877656,37.02392661
464030A001,2022-07-14,24.5,30.0,20.8,92.3,,0.0,0.5,1.283333333,9.7,27.9,127.2339451,37.43231543
467800A001,2022-07-14,25.3,30.0,22.0,87.9,292.5,0.8,1.0,4.1,15.0,,127.433055,37.27261294
469803A001,2022-07-14,24.5,28.5,21.6,78.2,270.0,0.9,1.5,1.583333333,33.3,,127.637965,37.25226437
472830A001,2022-07-14,25.4,30.6,22.4,85.6,202.5,0.5,1.5,4.783333333,22.3,5.0,127.1932723,37.64977509
476801A001,2022-07-14,24.5,29.0,22.0,86.7,157.5,0.3,2.0,,12.5,39.27,127.512955,37.50897636
477802A001,2022-07-14,24.8,30.8,21.2,84.5,247.5,0.7,3.0,,13.2,31.14,127.5006372,37.84621729
482841A001,2022-07-14,25.6,30.7,21.9,83.2,247.5,1.0,1.5,6.516666667,18.5,23.7,126.972699,37.82046587
486803A001,2022-07-14,25.0,30.9,21.2,82.5,270.0,1.0,4.0,7.0,20.4,11.08,127.0784323,38.08436329
487915A001,2022-07-14,25.2,31.0,20.9,84.9,247.5,0.5,2.0,5.95,,,127.2257303,37.92364997
513842A001,2022-07-14,26.9,29.7,24.5,92.8,225.0,1.2,10.5,8.05,21.9,30.99,126.4679634,35.28227349
515804A001,2022-07-14,26.5,29.7,23.2,87.2,292.5,1.6,15.5,6.95,20.4,5.0,126.795953,35.3185035
516821A001,2022-07-14,27.6,31.9,23.8,83.2,225.0,1.5,24.5,7.0,18.8,41.46,127.3034442,35.27364729
519822A001,2022-07-14,26.6,31.6,23.3,84.6,270.0,0.7,54.5,,21.1,35.88,127.0706518,34.97350569
520821F001,2022-07-14,27.6,32.4,23.5,83.2,112.5,1.2,13.0,,17.5,,126.7474755,35.02371396
520853A003,2022-07-14,26.9,30.3,23.6,88.0,,,17.5,,26.4,,126.7484046,34.95821473
520892A001,2022-07-14,26.5,29.7,23.4,95.2,,,12.5,,24.2,,126.6064416,34.94379189
520943A002,2022-07-14,27.1,30.0,23.5,56.6,,,18.0,,25.0,,126.6013694,35.04004243
525811A001,2022-07-14,27.6,30.9,24.7,82.1,270.0,1.6,12.5,6.516666667,24.8,23.57,126.5417296,35.05217379
526821A001,2022-07-14,27.4,31.6,23.7,84.2,270.0,1.9,16.5,8.25,21.7,,126.67312,34.82528371
529805A001,2022-07-14,27.5,31.1,24.7,82.8,270.0,1.9,14.0,7.033333333,21.7,23.49,126.9100229,34.6706148
534844A001,2022-07-14,26.9,29.9,23.9,87.5,180.0,1.2,9.5,8.933333333,25.1,20.35,126.4456764,35.02855269
535812A001,2022-07-14,26.3,29.1,24.2,97.7,247.5,1.7,32.5,,24.2,27.81,126.3367,34.89947989
535873B003,2022-07-14,27.7,32.1,24.4,76.2,292.5,1.7,29.5,8.233333333,21.2,,126.8245421,35.02493939
536806A001,2022-07-14,27.7,31.2,25.2,86.3,247.5,1.9,7.0,6.266666667,20.5,27.9,126.5596288,34.52835464
536824B002,2022-07-14,26.9,30.3,24.1,80.6,270.0,0.9,24.5,6.933333333,22.4,,126.6502991,34.58164263
537807B004,2022-07-14,28.5,33.8,24.2,78.2,292.5,1.0,3.5,,,,126.7282122,34.37194792
539823A001,2022-07-14,27.7,31.2,25.0,83.4,247.5,1.9,9.5,7.233333333,23.7,19.48,126.2977256,34.5114604
540814A001,2022-07-14,26.8,30.9,23.8,86.9,315.0,1.6,17.0,6.316666667,20.4,36.38,127.2825015,35.05758911
542805A001,2022-07-14,27.7,33.2,24.0,81.4,292.5,0.9,27.0,6.4,17.1,20.85,127.460922,35.19730556
546804B001,2022-07-14,26.1,32.5,22.4,83.6,225.0,0.3,10.5,,19.6,50.0,127.0956287,34.78188449
546805A001,2022-07-14,27.8,31.9,25.1,82.7,270.0,1.6,4.5,8.266666667,21.2,,127.0238374,34.72791002
548912A001,2022-07-14,27.0,32.2,23.7,89.9,247.5,1.4,6.0,,20.4,24.95,127.2581181,34.56648979
555130A001,2022-07-14,28.4,34.2,24.2,86.4,270.0,0.7,6.0,,19.5,,127.6543419,34.7875346
565862A001,2022-07-14,25.5,28.8,23.5,86.9,270.0,0.5,4.0,2.6,13.6,26.31,127.22152,35.98494179
566822A001,2022-07-14,25.2,29.1,22.1,88.8,247.5,0.7,5.5,,17.1,21.08,127.2658858,35.65627115
567801A002,2022-07-14,24.4,28.1,21.7,87.2,202.5,2.2,8.0,2.233333333,24.1,29.44,127.4374515,35.76030725
570802A001,2022-07-14,25.8,28.3,22.2,80.1,247.5,1.3,2.5,1.816666667,,,126.9590073,36.04125222
576040A001,2022-07-14,25.6,28.1,23.3,90.1,270.0,2.3,2.0,2.233333333,15.4,,126.8514645,35.7464476
580813A001,2022-07-14,26.9,30.5,23.5,85.3,270.0,1.1,4.5,,15.5,,126.896252,35.620847
588802A001,2022-07-14,27.5,31.3,23.0,75.5,247.5,1.2,0.0,6.35,19.6,24.06,127.6778726,36.00591151
590823A001,2022-07-14,26.4,30.6,22.7,81.8,292.5,1.3,0.0,5.966666667,18.7,25.08,127.4379507,35.42608707
595870A001,2022-07-14,25.0,29.1,21.4,86.8,135.0,0.8,23.0,6.683333333,19.6,31.06,127.0412065,35.43821727
597803A001,2022-07-14,25.8,37.8,20.2,86.4,225.0,1.4,12.5,,15.3,30.86,127.5115467,35.61981021
618803A001,2022-07-14,27.6,33.4,24.0,39.9,225.0,1.9,0.0,5.016666667,17.5,5.0,128.9612847,35.20937233
621100A001,2022-07-14,28.1,33.1,24.7,75.3,270.0,0.4,0.0,4.533333333,19.3,-2.9,128.8696206,35.21431509
627911A001,2022-07-14,28.0,34.9,23.6,86.8,202.5,1.0,0.0,4.416666667,15.8,34.24,128.7579495,35.44802031
635821A001,2022-07-14,28.5,33.8,24.7,76.4,90.0,1.2,0.0,5.433333333,19.2,15.16,128.476683,35.55139046
638802A001,2022-07-14,27.2,31.5,24.3,88.0,180.0,2.7,1.0,,19.5,34.23,128.3309062,34.99053981
650821A001,2022-07-14,27.4,33.2,24.3,85.8,180.0,1.1,1.5,5.466666667,17.4,21.28,128.4046333,34.90357433
656933A001,2022-07-14,27.1,31.0,24.8,89.6,180.0,1.1,1.5,4.7,13.7,16.72,128.5805124,34.85653024
660985B001,2022-07-14,28.8,34.4,25.1,73.7,247.5,0.4,1.5,,17.5,22.88,128.1169795,35.20538569
664951A001,2022-07-14,28.3,35.0,24.2,76.7,270.0,1.1,1.0,8.05,21.1,,128.0676692,35.03698554
667831A001,2022-07-14,27.1,32.5,23.7,68.1,0.0,0.9,21.0,,9.6,,127.7696794,35.07943292
668812F002,2022-07-14,29.2,34.3,25.5,75.6,225.0,1.0,2.0,,19.7,,127.9255976,34.81611204
670807A001,2022-07-14,26.5,33.1,22.4,78.8,270.0,0.5,0.5,6.566666667,18.6,18.29,127.9213169,35.67318675
678806A001,2022-07-14,27.3,34.2,22.9,76.1,270.0,0.7,0.0,,15.9,9.07,128.1123944,35.55128034
689861A001,2022-07-14,26.0,34.0,21.3,81.3,180.0,0.4,0.0,4.266666667,,,129.2670429,35.52411691
695907A001,2022-07-14,25.6,29.7,22.4,99.4,180.0,1.6,0.5,0.183333333,8.5,32.91,126.329796,33.376914
695909B001,2022-07-14,27.8,32.0,23.5,76.7,225.0,1.1,2.0,1.533333333,10.6,,126.403918,33.45941
695923A001,2022-07-14,27.2,30.5,23.7,92.3,180.0,1.2,0.0,1.05,8.6,20.18,126.24862,33.353163
695971A001,2022-07-14,27.1,31.2,23.9,82.7,270.0,1.8,7.5,0.0,11.1,13.4,126.750555,33.550205
699946A001,2022-07-14,27.2,30.2,23.6,90.1,180.0,0.8,0.0,0.016666667,8.3,39.24,126.61167,33.28899
712851A001,2022-07-14,28.5,34.6,23.4,76.8,225.0,0.9,0.0,5.733333333,20.0,27.26,128.8113796,35.81709934
714902A001,2022-07-14,27.7,33.5,22.9,78.6,270.0,0.9,0.0,7.55,0.0,,128.734319,35.6496901
716823A001,2022-07-14,26.6,31.4,22.8,73.8,247.5,2.1,0.0,3.7,,,128.5921213,36.18081544
718814A001,2022-07-14,27.9,33.6,23.5,78.1,157.5,1.1,0.0,6.983333333,23.1,18.84,128.3812842,36.03976052
719862A001,2022-07-14,28.0,35.3,23.0,77.2,315.0,0.5,0.0,11.73333333,22.3,17.34,128.2526497,35.91477441
730802A001,2022-07-14,26.3,31.2,23.1,97.4,292.5,1.5,0.0,4.066666667,18.5,19.45,128.2881242,36.23156635
742290A001,2022-07-14,26.5,32.4,22.7,84.0,270.0,1.1,0.5,3.866666667,15.6,,128.1671279,36.45370883
745230A001,2022-07-14,25.6,30.2,22.5,88.5,292.5,1.2,0.5,,15.3,29.95,128.2077345,36.61436981
750804A003,2022-07-14,24.3,29.2,21.8,90.1,270.0,0.3,0.5,1.766666667,,,128.5062917,36.88460583
750823A005,2022-07-14,23.4,28.2,21.0,89.3,315.0,0.2,2.5,1.45,11.5,,128.6530163,37.00268322
750852A006,2022-07-14,24.2,29.8,20.8,91.0,202.5,0.6,0.0,3.366666667,12.6,,128.701674,36.76442064
750873A001,2022-07-14,24.7,29.4,21.4,84.5,292.5,1.2,0.5,3.333333333,13.9,16.6,128.5610624,36.84649006
750873A002,2022-07-14,24.6,28.6,21.9,87.2,270.0,1.1,0.5,2.85,15.3,,128.5583862,36.85962024
755851A001,2022-07-14,23.6,28.4,18.8,84.2,202.5,1.1,1.5,4.733333333,20.2,16.59,129.0031158,37.05220548
755851A002,2022-07-14,24.7,30.2,21.3,90.2,247.5,0.5,0.5,3.166666667,13.1,,128.7732152,36.90123202
757802A001,2022-07-14,25.3,30.6,22.0,90.2,225.0,0.9,0.5,4.6,15.2,19.51,128.4628708,36.67708439
760380A001,2022-07-14,26.1,31.1,22.5,82.7,270.0,0.2,0.0,3.933333333,13.7,24.33,128.8050588,36.53824097
763803A001,2022-07-14,25.9,31.2,22.0,80.5,270.0,1.1,0.0,1.233333333,12.7,,129.078498,36.39060329
764803A001,2022-07-14,24.9,29.7,21.0,85.0,315.0,0.9,0.0,4.416666667,16.7,29.18,129.1464063,36.65608291
767862A001,2022-07-14,23.6,26.8,21.4,84.3,112.5,0.9,0.0,2.783333333,16.3,26.22,129.3794323,36.91721903
769912A001,2022-07-14,26.0,31.8,22.3,83.4,247.5,0.5,0.0,3.433333333,14.8,50.0,128.6464612,36.32229369
770270A001,2022-07-14,26.8,32.3,22.3,86.1,315.0,0.6,0.0,,13.1,32.92,128.9253021,35.99077333
780950A001,2022-07-14,26.0,32.8,22.1,83.0,22.5,1.5,0.0,2.866666667,16.9,20.34,129.2252734,35.86717208
791945A001,2022-07-14,24.5,31.3,20.7,98.9,135.0,0.9,0.0,,14.4,15.62,129.3063424,36.11306354
