rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037339B009,2015-12-19,-2.6,6.5,-7.7,83.6,157.5,0.5,0.0,6.85,9.4,,128.7428048,36.34158871
038315B010,2015-12-19,0.5,11.6,-6.0,70.8,157.5,0.1,0.0,7.85,10.3,,128.648506,35.64786877
039102B003,2015-12-19,-0.5,8.7,-4.6,79.2,135.0,0.2,0.0,6.466666667,7.6,,128.276778,36.32622603
040054B002,2015-12-19,-0.2,8.7,-5.5,78.2,67.5,0.4,0.0,7.183333333,8.3,,128.1781519,35.87969056
041404B001,2015-12-19,1.2,10.0,-4.0,72.5,180.0,0.6,0.0,8.45,10.7,,128.5619291,35.95484405
051394A001,2015-12-19,2.4,11.7,-2.7,73.7,247.5,0.1,0.0,9.0,11.5,,128.7077984,35.34259404
137180A001,2015-12-19,-2.5,9.0,-8.6,90.2,,0.0,0.0,,,16.29,127.0899665,37.46541095
200821A001,2015-12-19,-2.7,3.3,-7.3,75.9,292.5,0.1,0.0,,6.8,,127.7537716,37.93400004
209802A001,2015-12-19,-3.5,3.7,-7.2,87.9,90.0,0.7,0.0,,3.0,23.06,127.6944895,38.11013014
210852A001,2015-12-19,1.4,8.0,-3.5,61.6,225.0,1.8,0.0,8.8,11.0,,128.844019,37.852421
215821A001,2015-12-19,1.2,8.0,-4.5,57.1,247.5,1.9,0.0,8.033333333,,,128.6336087,38.07490831
217060A001,2015-12-19,1.2,7.6,-4.0,56.1,202.5,0.9,0.0,8.666666667,31.6,14.64,128.5997099,38.16919465
220844A001,2015-12-19,-2.6,5.0,-7.3,88.2,,0.0,0.0,4.683333333,0.0,20.4,127.9150318,37.29576924
225874A001,2015-12-19,-3.5,4.8,-8.2,88.5,112.5,0.1,0.0,4.066666667,4.9,5.0,127.9606639,37.5275073
230802A001,2015-12-19,-1.8,6.2,-5.8,82.4,270.0,0.2,0.0,5.05,6.5,19.13,128.4771645,37.1676363
232803A001,2015-12-19,-3.4,5.3,-8.5,76.3,180.0,0.8,0.0,7.616666667,8.6,20.85,128.3940232,37.37715701
233852A001,2015-12-19,-2.8,6.1,-8.1,82.1,135.0,0.5,0.0,7.666666667,0.8,16.54,128.6539509,37.42332516
233852A002,2015-12-19,-4.9,4.9,-12.1,74.8,270.0,1.0,0.0,8.083333333,5.7,,128.8763287,37.50471847
235802A001,2015-12-19,-3.5,7.2,-9.9,73.4,,,0.0,6.583333333,11.7,22.89,128.9748558,37.15619045
240813A001,2015-12-19,4.1,10.1,-0.2,59.0,180.0,0.7,0.0,7.833333333,11.9,22.99,129.1188242,37.48520158
245825A002,2015-12-19,1.9,10.3,-4.2,61.1,180.0,1.9,0.0,6.333333333,9.6,,129.1062462,37.41026834
245832A001,2015-12-19,3.9,10.3,-0.9,63.7,135.0,0.5,0.0,8.416666667,21.8,25.64,129.2311242,37.3841663
250802A001,2015-12-19,-1.6,5.5,-6.9,81.4,67.5,0.5,0.0,4.816666667,7.0,14.48,127.8594367,37.70566205
252805A001,2015-12-19,-3.0,5.4,-7.2,80.1,180.0,0.4,0.0,,7.3,19.06,128.1670187,38.05974521
255840A001,2015-12-19,-4.8,4.1,-10.3,80.9,180.0,0.6,0.0,,6.9,28.49,128.08108,38.15287
255840A002,2015-12-19,-6.4,3.3,-11.2,83.8,180.0,0.4,0.0,4.2,7.2,16.48,128.08334,38.17512
269804A001,2015-12-19,-1.2,6.3,-4.9,85.4,315.0,0.5,0.0,5.216666667,7.5,26.62,127.761758,36.91366672
269811A001,2015-12-19,-2.6,4.1,-7.3,91.3,247.5,0.5,0.0,,9.7,31.24,127.25026,38.20324
312831A001,2015-12-19,1.2,9.5,-3.3,88.2,,0.0,0.0,6.533333333,7.5,24.8,127.4940871,36.12584951
320862A001,2015-12-19,2.8,9.6,-1.3,86.0,,0.4,0.0,8.55,8.5,28.83,127.0856029,36.22795329
321916A001,2015-12-19,0.8,7.9,-3.4,83.3,270.0,0.3,0.0,7.7,11.0,24.89,127.2772604,36.26169176
323814A001,2015-12-19,2.2,7.9,-2.0,85.7,67.5,0.3,2.0,7.916666667,8.6,36.46,126.84263,36.25915193
323891D002,2015-12-19,3.2,8.7,-0.2,81.5,0.0,0.9,0.0,7.866666667,9.8,,127.0455908,35.82881171
330846A001,2015-12-19,-0.1,6.6,-4.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-12-19,0.2,7.5,-4.0,80.5,67.5,0.2,0.0,6.533333333,8.9,-2.91,126.9679648,36.8257332
339814A001,2015-12-19,-0.1,6.2,-4.1,85.4,0.0,0.6,0.0,,7.5,,127.2814149,36.57488279
340861A001,2015-12-19,1.1,6.1,-3.6,92.7,0.0,0.6,0.0,7.45,9.7,30.04,126.8144527,36.74209553
343808A001,2015-12-19,0.1,6.0,-3.8,41.7,135.0,0.2,0.5,8.316666667,,,126.649689,36.91377233
345802A001,2015-12-19,1.2,8.4,-2.7,91.6,225.0,0.6,5.0,5.933333333,39.8,23.64,126.7957,36.42545691
350808A001,2015-12-19,2.0,7.2,-1.5,85.6,67.5,1.7,0.0,8.35,20.5,31.31,126.5792136,36.60263287
355831A001,2015-12-19,2.7,8.4,-0.1,91.6,0.0,1.6,5.0,0.0,,,126.5660111,36.39115745
357903A001,2015-12-19,3.2,7.3,0.3,67.5,0.0,1.4,0.0,8.5,,25.91,126.3047795,36.73285422
363844A001,2015-12-19,0.2,6.5,-4.1,77.7,247.5,0.4,0.0,7.983333333,9.5,27.4,127.5064587,36.58794453
363883B001,2015-12-19,0.1,5.6,-4.0,80.5,22.5,1.3,0.0,7.75,10.0,32.65,127.4650762,36.72304781
365803A001,2015-12-19,-0.9,5.4,-4.4,84.0,67.5,0.2,0.0,5.566666667,7.4,,127.429773,36.85385909
370853A001,2015-12-19,0.1,9.1,-4.6,74.9,112.5,0.2,0.0,,10.1,13.25,127.7163816,36.20687858
373805A001,2015-12-19,0.1,8.6,-4.4,82.0,225.0,0.3,0.0,5.866666667,8.2,22.56,127.5965388,36.29997005
380959A001,2015-12-19,-0.5,5.9,-3.9,77.2,45.0,0.8,0.0,5.4,8.6,,127.8972865,36.95015045
390874A001,2015-12-19,-1.9,5.0,-5.1,81.5,45.0,0.8,0.0,4.6,6.6,10.73,128.176683,37.161568
409871A001,2015-12-19,-1.9,5.9,-6.4,81.3,67.5,0.2,0.0,5.533333333,8.7,,126.4603449,37.2528839
409911A001,2015-12-19,0.4,5.2,-4.4,86.2,67.5,1.1,0.0,5.683333333,7.4,,124.71063,37.95742
411801A001,2015-12-19,-2.1,6.7,-7.4,80.6,292.5,0.4,0.0,7.433333333,9.7,19.75,126.7007005,37.67453786
412040A002,2015-12-19,-2.3,5.8,-8.0,73.0,225.0,0.4,0.0,6.8,8.1,,126.8703672,37.64918645
413813A001,2015-12-19,-4.0,5.2,-10.1,81.4,135.0,0.3,0.0,9.316666667,39.4,,126.7961808,37.76469896
415743A001,2015-12-19,0.4,5.0,-5.8,72.4,90.0,0.3,0.0,6.083333333,1.9,,126.55615,37.69489264
425320A001,2015-12-19,1.0,7.0,-2.4,75.3,270.0,1.0,0.0,8.433333333,31.3,34.45,126.5911897,37.2489298
426170A001,2015-12-19,0.7,7.5,-3.9,76.7,180.0,0.4,0.0,7.65,7.4,32.13,126.8445416,37.3003566
429843A001,2015-12-19,-0.1,7.6,-4.8,77.6,225.0,0.1,0.0,4.666666667,8.0,,126.807902,37.40104444
441707D001,2015-12-19,0.1,6.6,-4.7,72.9,112.5,0.5,0.0,7.416666667,9.8,21.71,126.9929954,37.27360979
445891A001,2015-12-19,0.3,5.4,-3.6,78.0,90.0,0.4,0.0,7.633333333,9.7,28.68,126.9500418,37.22030942
449872A001,2015-12-19,-2.8,4.0,-6.8,82.3,,,0.0,4.933333333,0.5,19.71,127.2989065,37.17386765
451873A001,2015-12-19,-0.6,6.3,-4.7,87.8,202.5,0.6,0.0,8.133333333,7.6,5.0,126.980651,37.01257792
456871A001,2015-12-19,-1.1,5.1,-5.5,69.2,180.0,1.1,0.0,7.683333333,5.4,30.82,127.2877656,37.02392661
464030A001,2015-12-19,-1.6,6.0,-6.5,78.5,135.0,0.5,0.0,5.75,13.4,,127.2339451,37.43231543
467800A001,2015-12-19,-1.5,4.9,-4.6,79.6,157.5,0.1,0.0,,,21.05,127.433055,37.27261294
469803A001,2015-12-19,-3.3,3.9,-7.2,86.6,,0.0,0.0,4.366666667,0.0,17.0,127.637965,37.25226437
472830A001,2015-12-19,-1.6,6.7,-7.0,78.8,202.5,0.3,0.0,5.166666667,7.1,,127.1932723,37.64977509
476801A001,2015-12-19,-1.8,4.5,-5.9,73.1,225.0,0.6,0.0,0.0,8.7,31.0,127.512955,37.50897636
477802A001,2015-12-19,-2.2,5.3,-7.2,79.7,135.0,0.1,0.0,0.0,0.9,23.32,127.5006372,37.84621729
482841A001,2015-12-19,-3.4,5.9,-7.5,85.1,157.5,0.5,0.0,4.866666667,6.1,14.31,126.972699,37.82046587
486803A001,2015-12-19,-4.0,5.0,-9.4,72.3,,0.0,0.0,3.033333333,17.2,,127.0784323,38.08436329
487915A001,2015-12-19,-2.8,5.0,-8.2,83.9,112.5,0.2,0.0,8.65,15.4,39.83,127.2257303,37.92364997
513842A001,2015-12-19,2.7,10.5,-2.3,90.6,67.5,0.3,2.0,7.316666667,7.5,33.88,126.4679634,35.28227349
515804A001,2015-12-19,2.8,11.5,-1.4,92.0,180.0,0.7,8.0,7.566666667,10.0,32.62,126.795953,35.3185035
516821A001,2015-12-19,0.7,9.6,-4.2,73.7,180.0,0.6,1.0,7.683333333,10.2,31.24,127.3034442,35.27364729
519822A001,2015-12-19,0.8,10.6,-4.6,85.5,112.5,0.7,0.0,,9.3,38.57,127.0706518,34.97350569
520821F001,2015-12-19,1.5,9.6,-3.3,85.6,0.0,1.1,2.0,,11.5,,126.7474755,35.02371396
520853A003,2015-12-19,1.9,9.6,-2.7,90.2,,,0.0,,10.1,,126.7484046,34.95821473
520892A001,2015-12-19,1.8,8.7,-2.6,91.1,,,0.0,,9.8,,126.6064416,34.94379189
520943A002,2015-12-19,2.2,9.6,-2.1,93.8,,,0.0,,16.8,,126.6013694,35.04004243
525811A001,2015-12-19,2.1,11.0,-3.4,88.7,67.5,0.3,4.5,7.583333333,9.4,39.05,126.5417296,35.05217379
526821A001,2015-12-19,1.9,9.5,-2.9,85.7,135.0,0.6,0.0,8.25,8.8,36.17,126.67312,34.82528371
529805A001,2015-12-19,1.9,11.5,-3.8,75.4,135.0,0.8,0.0,,9.2,26.91,126.9100229,34.6706148
534844A001,2015-12-19,3.6,8.6,0.0,85.9,90.0,1.0,3.5,0.0,10.4,27.08,126.4456764,35.02855269
535812A001,2015-12-19,4.6,10.2,0.9,84.5,202.5,0.7,0.0,,9.8,26.51,126.3367,34.89947989
535873B003,2015-12-19,0.8,9.1,-3.8,87.7,292.5,0.4,0.0,,10.6,,126.8245421,35.02493939
536806A001,2015-12-19,2.6,9.8,-2.6,82.1,67.5,1.2,0.0,7.916666667,10.7,27.95,126.5596288,34.52835464
536824B002,2015-12-19,1.9,11.4,-3.9,85.8,270.0,0.2,0.1,,9.4,25.24,126.6502991,34.58164263
537807B004,2015-12-19,4.2,11.4,-0.6,81.7,,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2015-12-19,3.1,10.4,-2.1,83.3,90.0,0.3,0.0,7.8,10.3,31.3,126.2977256,34.5114604
540814A001,2015-12-19,0.6,10.7,-5.0,82.9,270.0,0.6,0.0,8.033333333,9.4,,127.2825015,35.05758911
542805A001,2015-12-19,1.0,10.5,-4.5,80.3,67.5,0.5,0.0,8.233333333,10.0,31.8,127.460922,35.19730556
546804B001,2015-12-19,0.8,11.8,-5.1,80.1,180.0,0.4,0.0,,10.7,,127.0956287,34.78188449
546805A001,2015-12-19,0.3,9.7,-4.9,82.7,135.0,0.3,0.0,8.416666667,9.7,29.26,127.0238374,34.72791002
548912A001,2015-12-19,2.2,10.7,-2.9,67.9,157.5,0.5,0.0,,20.3,32.04,127.2581181,34.56648979
555130A001,2015-12-19,2.2,11.7,-3.6,67.2,270.0,0.3,0.0,,10.0,28.33,127.6543419,34.7875346
565862A001,2015-12-19,2.4,10.0,-2.2,86.3,292.5,0.9,0.0,8.0,9.0,46.5,127.22152,35.98494179
566822A001,2015-12-19,1.1,10.1,-3.0,80.4,225.0,0.5,2.5,,10.3,,127.2658858,35.65627115
567801A002,2015-12-19,0.3,7.2,-4.3,89.0,67.5,1.1,0.0,8.616666667,13.9,25.18,127.4374515,35.76030725
570802A001,2015-12-19,2.5,8.0,-1.1,80.2,180.0,0.1,0.0,7.983333333,,,126.9590073,36.04125222
576040A001,2015-12-19,2.2,8.1,-1.2,87.8,22.5,1.2,0.5,7.483333333,10.1,37.26,126.8514645,35.7464476
580813A001,2015-12-19,2.3,8.8,-1.2,73.8,90.0,0.4,3.0,,8.2,39.04,126.896252,35.620847
588802A001,2015-12-19,0.9,10.4,-3.5,79.6,247.5,0.7,0.5,7.516666667,9.8,28.93,127.6778726,36.00591151
590823A001,2015-12-19,2.1,9.8,-2.4,84.1,180.0,0.7,0.0,8.233333333,10.2,22.03,127.4379507,35.42608707
595870A001,2015-12-19,0.0,9.9,-5.5,54.6,135.0,0.2,7.5,6.633333333,9.6,,127.0412065,35.43821727
597803A001,2015-12-19,0.6,9.1,-4.7,83.9,0.0,0.2,4.5,,12.0,31.53,127.5115467,35.61981021
618803A001,2015-12-19,3.6,11.2,-2.8,74.0,,0.0,0.0,,20.0,23.29,128.9612847,35.20937233
621100A001,2015-12-19,3.9,11.1,-1.2,57.2,0.0,1.2,0.0,8.933333333,11.9,5.0,128.8696206,35.21431509
627911A001,2015-12-19,2.6,11.9,-2.8,72.2,270.0,0.8,0.0,8.583333333,10.5,29.43,128.7579495,35.44802031
635821A001,2015-12-19,0.9,9.8,-4.9,77.6,0.0,0.5,0.0,8.616666667,8.4,,128.476683,35.55139046
638802A001,2015-12-19,2.8,11.8,-3.5,67.4,0.0,1.3,0.0,,7.3,33.64,128.3309062,34.99053981
656933A001,2015-12-19,5.0,10.1,0.3,57.8,0.0,0.5,0.0,,7.7,43.21,128.5805124,34.85653024
660985B001,2015-12-19,1.2,10.0,-4.7,83.9,67.5,0.4,0.0,,10.3,29.81,128.1169795,35.20538569
664951A001,2015-12-19,2.5,11.4,-2.9,70.7,22.5,0.6,0.0,8.1,9.7,27.78,128.0676692,35.03698554
667822A002,2015-12-19,1.3,12.0,-5.3,81.1,157.5,0.4,0.0,7.6,,,127.6493043,35.16258552
667831A001,2015-12-19,0.4,12.0,-5.9,71.3,,0.0,0.0,0.0,8.4,35.32,127.7696794,35.07943292
668812F002,2015-12-19,3.3,9.9,-0.8,68.8,225.0,0.6,0.0,,10.4,,127.9255976,34.81611204
670807A001,2015-12-19,0.2,11.2,-5.7,80.4,135.0,0.4,0.0,0.0,3.6,20.66,127.9213169,35.67318675
678806A001,2015-12-19,0.7,10.6,-5.1,83.0,157.5,0.4,0.0,8.25,11.0,11.66,128.1123944,35.55128034
689861A001,2015-12-19,2.5,11.8,-4.5,72.4,315.0,0.7,0.0,8.116666667,,,129.2670429,35.52411691
695907A001,2015-12-19,4.4,8.9,1.3,72.0,67.5,2.0,0.0,8.85,9.8,,126.329796,33.376914
695909B001,2015-12-19,6.3,10.6,2.9,58.3,,,0.0,5.083333333,8.8,,126.403918,33.45941
695923A001,2015-12-19,6.4,10.9,1.4,58.7,90.0,1.0,0.0,8.816666667,11.6,,126.24862,33.353163
695971A001,2015-12-19,6.2,11.0,1.8,60.9,,,0.0,4.383333333,0.0,,126.750555,33.550205
699946A001,2015-12-19,4.6,10.3,-0.3,64.3,22.5,1.7,0.0,8.166666667,9.8,,126.61167,33.28899
712851A001,2015-12-19,0.2,9.7,-6.0,70.3,225.0,0.2,0.0,8.666666667,22.2,33.37,128.8113796,35.81709934
714902A001,2015-12-19,1.5,10.8,-4.9,71.8,,0.0,0.0,8.516666667,11.4,,128.734319,35.6496901
716823A001,2015-12-19,-1.6,8.1,-7.2,82.4,112.5,1.0,0.5,7.316666667,,,128.5921213,36.18081544
718814A001,2015-12-19,0.3,8.3,-4.7,86.4,67.5,0.7,0.0,6.933333333,9.3,30.83,128.3812842,36.03976052
719862A001,2015-12-19,0.3,10.1,-5.6,76.8,135.0,0.3,0.0,8.016666667,9.6,17.25,128.2526497,35.91477441
730802A001,2015-12-19,0.2,8.1,-3.7,91.3,90.0,0.6,0.0,5.883333333,8.8,21.11,128.2881242,36.23156635
742290A001,2015-12-19,-0.6,8.8,-5.1,78.9,135.0,0.3,0.0,1.416666667,7.8,40.63,128.1671279,36.45370883
745230A001,2015-12-19,-0.2,9.2,-5.4,78.6,270.0,1.4,0.0,,8.0,31.31,128.2077345,36.61436981
750804A003,2015-12-19,0.3,6.9,-4.8,70.5,270.0,0.6,0.0,8.316666667,0.0,,128.5062917,36.88460583
750823A005,2015-12-19,-0.5,6.7,-5.7,69.1,270.0,0.8,0.0,8.433333333,11.0,,128.6530163,37.00268322
750852A006,2015-12-19,-3.0,7.4,-9.5,79.9,202.5,0.5,0.0,7.916666667,6.4,,128.701674,36.76442064
750873A001,2015-12-19,-2.2,7.0,-8.3,74.0,157.5,0.5,0.0,8.366666667,10.3,21.89,128.5610624,36.84649006
750873A002,2015-12-19,-1.3,6.9,-7.4,77.1,157.5,0.4,0.0,8.216666667,12.9,,128.5583862,36.85962024
755851A001,2015-12-19,-4.6,6.3,-11.1,72.8,202.5,0.3,0.0,,8.8,17.93,129.0031158,37.05220548
755851A002,2015-12-19,-3.2,7.8,-9.5,75.4,202.5,0.2,0.0,,12.0,,128.7732152,36.90123202
757802A001,2015-12-19,-2.0,7.2,-7.6,72.3,157.5,0.4,0.0,7.7,7.1,20.45,128.4628708,36.67708439
760380A001,2015-12-19,-1.3,7.7,-6.0,81.6,225.0,0.3,0.0,5.95,7.0,,128.8050588,36.53824097
763803A001,2015-12-19,-2.3,8.1,-8.7,78.6,202.5,0.3,0.0,8.483333333,10.4,23.96,129.078498,36.39060329
764803A001,2015-12-19,-2.8,7.4,-8.8,73.8,292.5,0.4,0.0,8.2,9.8,27.79,129.1464063,36.65608291
767862A001,2015-12-19,2.5,11.3,-3.2,66.0,202.5,1.2,0.0,7.4,10.7,25.25,129.3794323,36.91721903
769912A001,2015-12-19,-2.3,8.6,-8.8,78.7,135.0,0.4,0.0,7.516666667,8.9,,128.6464612,36.32229369
770270A001,2015-12-19,0.7,10.8,-5.3,83.7,292.5,0.5,0.0,,9.9,32.65,128.9253021,35.99077333
780950A001,2015-12-19,3.1,11.6,-1.9,65.3,,0.0,0.0,6.45,10.9,,129.2252734,35.86717208
791945A001,2015-12-19,3.5,12.4,-1.4,64.1,90.0,1.1,0.0,,10.8,24.49,129.3063424,36.11306354
