rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
513842A001,2015-05-14,20.7,26.0,14.2,80.1,202.5,2.0,0.0,9.616666667,21.7,28.77,126.4679634,35.28227349
515804A001,2015-05-14,20.8,26.7,12.2,71.4,157.5,2.7,0.0,9.166666667,22.1,27.4,126.795953,35.3185035
516821A001,2015-05-14,20.5,27.3,11.9,58.5,180.0,1.6,0.0,9.45,22.2,18.93,127.3034442,35.27364729
519822A001,2015-05-14,19.3,27.9,8.9,77.6,202.5,1.0,0.0,,16.1,33.6,127.0706518,34.97350569
520821F001,2015-05-14,20.8,27.3,11.9,66.0,202.5,2.3,0.0,,23.0,,126.7474755,35.02371396
520853A003,2015-05-14,20.1,26.3,11.1,75.0,,,0.0,,21.0,,126.7484046,34.95821473
520892A001,2015-05-14,20.3,24.6,15.5,80.5,,,0.0,,19.2,,126.6064416,34.94379189
520943A002,2015-05-14,20.0,25.1,11.0,82.3,,,0.0,,19.4,,126.6013694,35.04004243
525811A001,2015-05-14,20.5,26.2,13.9,72.7,135.0,1.5,0.0,4.616666667,18.8,34.85,126.5417296,35.05217379
526821A001,2015-05-14,20.8,25.6,15.9,58.9,202.5,2.5,0.0,7.583333333,19.1,31.6,126.67312,34.82528371
529805A001,2015-05-14,19.6,25.3,13.5,69.7,157.5,2.1,0.0,,16.8,27.54,126.9100229,34.6706148
534844A001,2015-05-14,20.2,25.5,16.6,86.2,180.0,2.0,0.0,0.0,19.6,23.72,126.4456764,35.02855269
535812A001,2015-05-14,19.7,24.6,15.8,75.3,247.5,2.0,0.0,,17.2,24.09,126.3367,34.89947989
535873B003,2015-05-14,21.5,27.4,13.5,61.9,112.5,2.4,0.0,,21.2,,126.8245421,35.02493939
536806A001,2015-05-14,20.1,24.4,17.2,78.0,225.0,2.5,0.0,4.35,14.1,27.79,126.5596288,34.52835464
536824B002,2015-05-14,21.1,26.8,16.8,76.3,135.0,0.9,0.0,,16.7,25.7,126.6502991,34.58164263
537807B004,2015-05-14,20.2,26.2,16.4,65.4,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-05-14,20.2,26.8,17.8,81.0,180.0,1.6,0.0,3.383333333,17.9,29.37,126.2977256,34.5114604
540814A001,2015-05-14,19.0,26.5,10.3,77.4,,1.2,0.0,6.466666667,18.0,,127.2825015,35.05758911
542805A001,2015-05-14,19.2,26.5,10.8,72.9,135.0,0.7,0.0,6.5,15.6,31.32,127.460922,35.19730556
546804B001,2015-05-14,18.9,25.7,10.6,84.4,,0.0,0.0,,18.4,,127.0956287,34.78188449
546805A001,2015-05-14,18.7,24.9,10.2,76.4,157.5,0.8,0.0,6.633333333,17.3,36.69,127.0238374,34.72791002
548912A001,2015-05-14,18.8,24.3,11.2,78.0,180.0,1.2,0.0,,34.5,33.87,127.2581181,34.56648979
555130A001,2015-05-14,19.3,25.8,13.9,73.8,,0.0,0.0,,12.6,29.86,127.6543419,34.7875346
565862A001,2015-05-14,22.7,29.7,13.2,63.9,180.0,1.2,0.0,8.983333333,22.4,44.55,127.22152,35.98494179
566822A001,2015-05-14,20.3,27.0,11.7,56.1,157.5,2.0,0.0,,25.3,,127.2658858,35.65627115
567801A002,2015-05-14,20.8,26.3,11.8,53.5,180.0,3.6,0.0,11.18333333,32.0,19.02,127.4374515,35.76030725
570802A001,2015-05-14,23.7,28.2,14.5,60.7,67.5,1.6,0.0,10.23333333,,,126.9590073,36.04125222
576040A001,2015-05-14,21.6,28.7,14.1,64.9,225.0,2.8,0.0,10.45,24.7,33.15,126.8514645,35.7464476
580813A001,2015-05-14,23.5,30.0,15.8,38.1,247.5,1.2,0.0,,22.5,30.53,126.896252,35.620847
588802A001,2015-05-14,21.6,29.9,9.8,49.8,270.0,1.5,0.0,10.58333333,22.8,13.76,127.6778726,36.00591151
590823A001,2015-05-14,21.2,27.2,12.7,65.8,180.0,1.4,0.0,10.4,24.6,20.8,127.4379507,35.42608707
595870A001,2015-05-14,19.1,26.2,8.9,60.0,135.0,1.1,0.0,9.266666667,21.7,,127.0412065,35.43821727
597803A001,2015-05-14,20.5,26.2,14.7,67.9,180.0,2.2,1.0,,28.1,28.24,127.5115467,35.61981021
618803A001,2015-05-14,17.9,21.9,14.3,95.1,180.0,2.5,0.0,,14.8,24.89,128.9612847,35.20937233
621100A001,2015-05-14,19.6,23.5,15.4,70.9,247.5,2.4,0.0,5.0,17.4,5.0,128.8696206,35.21431509
627911A001,2015-05-14,18.9,24.1,11.2,79.2,135.0,2.2,0.0,6.116666667,19.0,29.14,128.7579495,35.44802031
635821A001,2015-05-14,20.8,25.9,13.2,66.0,202.5,2.3,0.0,7.45,18.0,,128.476683,35.55139046
638802A001,2015-05-14,17.8,21.1,0.0,82.6,157.5,2.7,0.0,,10.1,34.34,128.3309062,34.99053981
650821A001,2015-05-14,18.3,21.3,15.0,74.1,225.0,1.4,0.0,0.95,7.6,25.51,128.4046333,34.90357433
656933A001,2015-05-14,17.2,19.1,13.7,86.7,180.0,1.2,0.0,,4.7,43.07,128.5805124,34.85653024
660985B001,2015-05-14,19.7,24.3,14.3,79.4,202.5,2.4,0.0,,15.5,30.2,128.1169795,35.20538569
664951A001,2015-05-14,20.4,24.4,12.2,65.1,225.0,1.6,0.0,5.616666667,15.3,25.37,128.0676692,35.03698554
667822A002,2015-05-14,19.3,27.8,10.3,79.4,112.5,0.7,0.0,0.616666667,,,127.6493043,35.16258552
667831A001,2015-05-14,17.5,24.6,10.7,75.9,180.0,0.3,0.0,0.0,9.7,34.63,127.7696794,35.07943292
668812F002,2015-05-14,19.9,24.7,15.5,74.5,157.5,0.6,0.0,,16.3,,127.9255976,34.81611204
670807A001,2015-05-14,21.4,29.6,10.2,66.6,157.5,0.8,0.0,0.0,3.7,20.68,127.9213169,35.67318675
678806A001,2015-05-14,19.7,26.7,10.7,79.9,202.5,1.0,0.0,12.4,22.7,11.74,128.1123944,35.55128034
689861A001,2015-05-14,19.0,26.6,9.3,78.8,202.5,1.2,0.0,9.55,,,129.2670429,35.52411691
695907A001,2015-05-14,19.3,20.9,16.7,88.2,157.5,4.3,0.0,0.1,4.0,,126.329796,33.376914
695909B001,2015-05-14,23.7,27.8,20.5,55.1,,,0.0,1.183333333,14.7,,126.403918,33.45941
695923A001,2015-05-14,20.2,24.0,17.7,78.6,135.0,2.7,0.0,1.633333333,15.3,,126.24862,33.353163
695971A001,2015-05-14,20.3,26.6,15.3,84.0,,,0.0,1.983333333,12.3,,126.750555,33.550205
699946A001,2015-05-14,19.6,23.5,16.8,77.7,157.5,1.6,0.0,5.616666667,14.5,,126.61167,33.28899
712851A001,2015-05-14,20.9,26.2,13.6,53.2,157.5,1.2,0.0,8.633333333,17.7,26.17,128.8113796,35.81709934
714902A001,2015-05-14,20.2,26.0,12.8,63.6,,0.0,0.0,6.6,19.5,,128.734319,35.6496901
716823A001,2015-05-14,19.9,27.8,9.4,68.8,180.0,3.5,0.0,11.05,,,128.5921213,36.18081544
718814A001,2015-05-14,20.5,26.4,11.6,74.7,157.5,2.4,0.0,11.03333333,21.2,28.61,128.3812842,36.03976052
719862A001,2015-05-14,20.0,28.3,10.3,76.4,180.0,0.7,0.0,12.0,22.8,17.8,128.2526497,35.91477441
730802A001,2015-05-14,20.5,28.5,10.2,75.3,112.5,1.6,0.0,10.9,24.4,15.11,128.2881242,36.23156635
742290A001,2015-05-14,20.8,30.0,10.8,59.4,202.5,0.8,0.0,8.35,25.2,32.09,128.1671279,36.45370883
745230A001,2015-05-14,20.6,30.1,9.9,64.1,247.5,1.7,0.0,,19.2,27.62,128.2077345,36.61436981
750804A003,2015-05-14,19.3,27.0,9.9,58.5,247.5,0.7,0.0,10.95,0.0,,128.5062917,36.88460583
750823A005,2015-05-14,18.4,25.7,9.9,59.4,202.5,0.8,0.0,11.05,27.4,,128.6530163,37.00268322
750852A006,2015-05-14,19.1,27.3,7.2,63.8,45.0,1.1,0.0,11.48333333,19.6,,128.701674,36.76442064
750873A001,2015-05-14,19.1,27.3,8.1,56.7,180.0,1.2,0.0,11.31666667,23.5,22.79,128.5610624,36.84649006
750873A002,2015-05-14,18.7,26.6,8.6,63.1,157.5,1.0,0.0,11.08333333,31.1,,128.5583862,36.85962024
755851A001,2015-05-14,20.0,24.7,12.2,53.2,225.0,1.6,0.0,,24.6,20.18,129.0031158,37.05220548
755851A002,2015-05-14,18.1,27.5,6.4,68.3,180.0,0.8,0.0,,30.0,,128.7732152,36.90123202
757802A001,2015-05-14,18.9,28.4,8.4,57.2,202.5,0.7,0.0,11.3,18.3,14.99,128.4628708,36.67708439
760380A001,2015-05-14,20.0,30.5,8.3,71.0,270.0,0.5,0.0,10.41666667,21.5,,128.8050588,36.53824097
763803A001,2015-05-14,19.9,32.4,7.4,69.7,202.5,1.1,0.0,11.91666667,25.7,5.19,129.078498,36.39060329
764803A001,2015-05-14,19.4,27.2,9.5,55.3,315.0,1.2,0.0,10.6,20.0,12.69,129.1464063,36.65608291
767862A001,2015-05-14,22.7,30.1,15.9,53.1,202.5,1.9,0.0,7.2,16.7,17.18,129.3794323,36.91721903
769912A001,2015-05-14,18.9,29.4,6.9,71.4,225.0,0.5,0.0,11.38333333,24.7,,128.6464612,36.32229369
770270A001,2015-05-14,20.5,27.6,10.0,72.0,202.5,1.5,0.0,,19.2,27.05,128.9253021,35.99077333
780950A001,2015-05-14,22.5,28.9,14.1,48.1,202.5,2.2,0.0,10.51666667,25.0,,129.2252734,35.86717208
791945A001,2015-05-14,23.1,29.3,16.2,54.5,67.5,1.9,0.0,,23.8,16.51,129.3063424,36.11306354
