rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
233852A002,2020-11-02,7.4,14.1,-2.1,53.7,270.0,1.5,0.0,8.816666667,13.8,,128.8763287,37.50471847
235802A001,2020-11-02,7.4,13.2,-0.9,49.0,292.5,1.2,0.0,6.716666667,12.5,12.34,128.9748558,37.15619045
240813A001,2020-11-02,12.3,17.5,7.0,57.1,67.5,1.0,0.0,8.133333333,12.6,17.93,129.1188242,37.48520158
245825A002,2020-11-02,11.1,17.2,3.7,59.4,45.0,1.3,0.0,7.266666667,12.1,21.42,129.1062462,37.41026834
245832A001,2020-11-02,11.8,16.7,5.4,57.4,22.5,0.4,0.0,7.383333333,12.2,17.2,129.2311242,37.3841663
250802A001,2020-11-02,8.3,15.3,2.5,,0.0,1.3,0.0,7.466666667,12.7,,127.8594367,37.70566205
252805A001,2020-11-02,7.8,16.1,2.0,63.5,157.5,0.5,0.0,,11.6,9.92,128.1670187,38.05974521
255840A001,2020-11-02,8.3,11.5,5.7,43.9,225.0,3.6,0.0,,,16.48,128.08108,38.15287
255840A002,2020-11-02,8.5,12.5,2.5,43.0,225.0,1.1,0.0,8.483333333,17.2,,128.08334,38.17512
269804A001,2020-11-02,10.3,17.0,2.1,71.1,292.5,1.1,0.0,7.05,,3.28,127.761758,36.91366672
269811A001,2020-11-02,7.2,13.5,-0.1,55.2,270.0,2.2,1.0,,10.6,27.45,127.25026,38.20324
312831A001,2020-11-02,9.6,17.0,0.3,71.9,315.0,0.5,0.0,6.25,10.7,11.48,127.4940871,36.12584951
320862A001,2020-11-02,10.6,17.8,1.5,75.6,157.5,0.8,0.5,6.483333333,12.9,,127.0856029,36.22795329
321916A001,2020-11-02,10.2,17.9,1.8,79.9,225.0,0.4,0.0,6.833333333,11.0,16.58,127.2772604,36.26169176
323814A001,2020-11-02,11.3,18.3,3.0,72.1,22.5,0.3,0.0,7.233333333,12.7,18.07,126.84263,36.25915193
323891D002,2020-11-02,10.9,17.0,2.8,79.4,0.0,0.8,0.0,7.8,12.7,32.19,127.0455908,35.82881171
330846A001,2020-11-02,9.9,16.0,4.3,69.0,,0.0,0.0,,22.0,13.81,127.2072183,36.77527045
336812A001,2020-11-02,10.3,17.1,4.5,69.5,225.0,0.3,0.0,7.566666667,13.5,,126.9679648,36.8257332
339814A001,2020-11-02,9.4,16.2,1.6,79.9,315.0,0.8,0.0,,38.9,-33.54,127.2814149,36.57488279
340861A001,2020-11-02,11.3,18.6,6.3,66.8,0.0,0.4,0.0,8.666666667,14.4,17.92,126.8144527,36.74209553
343808A001,2020-11-02,10.0,15.4,5.0,74.5,225.0,0.7,1.0,7.1,,,126.649689,36.91377233
345802A001,2020-11-02,9.5,16.4,1.9,76.6,0.0,0.9,0.0,7.533333333,13.6,17.74,126.7957,36.42545691
350808A001,2020-11-02,9.3,16.6,2.3,72.0,315.0,0.8,0.0,8.433333333,,10.55,126.5792136,36.60263287
355831A001,2020-11-02,10.2,16.8,3.4,68.5,22.5,0.8,0.0,8.483333333,28.9,16.07,126.5660111,36.39115745
357903A001,2020-11-02,10.8,15.7,6.4,53.7,270.0,0.8,0.0,8.45,0.8,10.1,126.3047795,36.73285422
363844A001,2020-11-02,10.9,17.1,3.2,72.1,225.0,0.5,0.0,6.4,11.7,8.92,127.5064587,36.58794453
363883B001,2020-11-02,10.3,16.4,2.9,80.7,270.0,0.8,0.0,6.683333333,1.1,21.64,127.4650762,36.72304781
365803A001,2020-11-02,10.5,16.9,5.0,69.6,292.5,0.8,0.0,7.966666667,12.8,16.78,127.429773,36.85385909
370853A001,2020-11-02,8.3,16.4,-1.5,76.9,90.0,0.3,0.0,,13.2,8.65,127.7163816,36.20687858
373805A001,2020-11-02,9.8,16.8,1.4,74.4,0.0,0.3,0.5,6.65,12.4,15.25,127.5965388,36.29997005
380959A001,2020-11-02,10.0,16.1,3.7,73.9,202.5,0.7,0.0,8.283333333,13.1,18.52,127.8972865,36.95015045
390874A001,2020-11-02,9.1,15.2,2.3,64.0,270.0,1.4,0.0,8.633333333,16.2,11.34,128.176683,37.161568
409871A001,2020-11-02,10.0,15.9,4.3,62.4,67.5,0.5,2.0,6.483333333,12.9,,126.4603449,37.2528839
409911A001,2020-11-02,11.8,15.9,5.9,56.2,315.0,2.1,2.5,8.433333333,13.0,8.02,124.71063,37.95742
411801A001,2020-11-02,9.8,16.2,2.2,71.9,292.5,1.0,0.0,9.316666667,12.2,14.54,126.7007005,37.67453786
412040A002,2020-11-02,10.0,16.0,4.0,63.9,180.0,0.6,0.0,9.2,13.0,19.34,126.8703672,37.64918645
413813A001,2020-11-02,6.3,13.3,-1.6,70.6,0.0,0.7,0.0,,,,126.7961808,37.76469896
415743A001,2020-11-02,10.7,14.9,5.0,50.7,0.0,0.8,0.0,8.4,2.6,23.05,126.55615,37.69489264
425320A001,2020-11-02,11.8,21.8,5.7,63.1,180.0,0.2,0.0,,,22.36,126.5911897,37.2489298
426170A001,2020-11-02,11.2,16.8,6.8,71.0,292.5,0.5,2.0,8.266666667,9.5,,126.8445416,37.3003566
429843A001,2020-11-02,10.0,15.9,4.7,75.2,315.0,0.5,1.0,8.15,20.9,,126.807902,37.40104444
441707D001,2020-11-02,11.2,16.4,6.4,64.9,315.0,1.2,0.5,9.4,14.3,19.96,126.9929954,37.27360979
445891A001,2020-11-02,11.0,15.4,6.8,59.2,270.0,0.7,0.5,8.25,5.5,19.72,126.9500418,37.22030942
449872A001,2020-11-02,10.8,16.4,5.4,78.1,0.0,1.1,0.0,7.9,11.4,17.56,127.2989065,37.17386765
451873A001,2020-11-02,10.4,15.9,5.3,70.5,270.0,1.6,0.0,9.35,14.0,11.81,126.980651,37.01257792
456871A001,2020-11-02,11.1,16.6,4.8,67.0,,0.5,0.5,8.133333333,13.8,,127.2877656,37.02392661
464030A001,2020-11-02,9.3,15.8,4.7,70.6,0.0,0.1,0.5,7.1,12.4,16.0,127.2339451,37.43231543
467800A001,2020-11-02,11.0,17.6,5.2,58.5,225.0,0.3,0.0,8.166666667,12.4,,127.433055,37.27261294
469803A001,2020-11-02,9.9,15.8,4.0,55.0,0.0,0.7,0.0,7.75,28.8,,127.637965,37.25226437
472830A001,2020-11-02,10.1,17.0,4.7,72.5,247.5,0.5,0.0,7.166666667,11.5,7.41,127.1932723,37.64977509
476801A001,2020-11-02,10.1,15.9,5.0,66.5,180.0,0.5,0.5,,14.1,25.04,127.512955,37.50897636
477802A001,2020-11-02,8.0,15.3,3.9,70.3,225.0,0.3,0.0,,11.8,19.22,127.5006372,37.84621729
482841A001,2020-11-02,8.7,16.8,1.6,69.1,90.0,0.8,0.5,7.983333333,13.0,9.09,126.972699,37.82046587
486803A001,2020-11-02,7.5,15.1,1.1,69.9,315.0,0.6,0.0,8.416666667,0.0,-19.14,127.0784323,38.08436329
487915A001,2020-11-02,7.7,15.0,1.0,65.8,315.0,0.3,2.0,9.883333333,22.2,,127.2257303,37.92364997
513842A001,2020-11-02,11.7,17.2,3.8,81.9,67.5,0.8,0.5,8.116666667,12.4,20.02,126.4679634,35.28227349
515804A001,2020-11-02,11.3,17.3,2.6,81.6,22.5,0.9,0.0,6.7,11.1,20.85,126.795953,35.3185035
516821A001,2020-11-02,11.9,18.3,3.3,80.2,135.0,1.2,0.5,5.966666667,11.1,4.34,127.3034442,35.27364729
519822A001,2020-11-02,11.1,18.1,2.0,82.2,22.5,0.7,0.5,,9.2,28.07,127.0706518,34.97350569
520821F001,2020-11-02,12.3,18.8,3.5,79.4,180.0,0.9,0.5,,10.5,,126.7474755,35.02371396
520853A003,2020-11-02,14.1,20.6,5.8,69.1,,,0.0,,13.1,,126.7484046,34.95821473
520892A001,2020-11-02,11.8,18.7,2.8,84.1,,,0.5,,10.0,,126.6064416,34.94379189
520943A002,2020-11-02,11.6,18.4,2.9,0.8,,,0.0,,10.5,,126.6013694,35.04004243
525811A001,2020-11-02,12.1,19.7,2.8,77.9,157.5,0.9,0.5,6.366666667,10.6,24.77,126.5417296,35.05217379
526821A001,2020-11-02,11.8,18.1,2.8,86.6,202.5,0.9,0.5,4.7,9.6,,126.67312,34.82528371
529805A001,2020-11-02,13.1,18.6,4.8,78.2,202.5,1.1,1.5,,13.7,20.54,126.9100229,34.6706148
534844A001,2020-11-02,12.9,18.4,6.7,54.5,112.5,1.1,0.0,5.733333333,12.1,18.17,126.4456764,35.02855269
535812A001,2020-11-02,13.1,18.2,7.5,74.4,157.5,0.7,0.0,,11.1,16.45,126.3367,34.89947989
535873B003,2020-11-02,11.9,18.3,3.5,69.2,0.0,0.7,0.0,4.183333333,10.5,,126.8245421,35.02493939
536806A001,2020-11-02,13.1,17.8,4.9,77.9,45.0,1.2,1.0,3.733333333,9.4,23.55,126.5596288,34.52835464
536824B002,2020-11-02,11.8,17.1,2.6,83.2,315.0,0.3,1.0,2.483333333,8.6,,126.6502991,34.58164263
537807B004,2020-11-02,13.9,19.4,8.3,74.1,292.5,0.4,1.5,,,,126.7282122,34.37194792
539823A001,2020-11-02,12.9,18.2,4.1,79.6,225.0,0.7,1.0,4.0,9.7,26.25,126.2977256,34.5114604
540814A001,2020-11-02,11.3,17.2,2.7,82.4,0.0,1.1,0.5,4.2,9.3,28.15,127.2825015,35.05758911
542805A001,2020-11-02,12.2,18.7,3.7,78.5,270.0,0.7,1.0,4.816666667,10.2,15.44,127.460922,35.19730556
546804B001,2020-11-02,11.2,19.5,2.0,81.7,247.5,0.2,1.5,,9.5,50.0,127.0956287,34.78188449
546805A001,2020-11-02,11.6,17.6,2.3,82.6,247.5,0.9,1.5,3.866666667,9.8,,127.0238374,34.72791002
548912A001,2020-11-02,12.6,18.2,5.5,83.1,247.5,0.6,1.5,,9.9,26.59,127.2581181,34.56648979
555130A001,2020-11-02,14.3,19.8,8.0,72.9,247.5,0.3,2.0,,8.8,,127.6543419,34.7875346
565862A001,2020-11-02,9.1,15.8,0.6,82.6,270.0,1.0,0.0,8.533333333,15.1,17.35,127.22152,35.98494179
566822A001,2020-11-02,9.7,16.2,0.0,79.6,225.0,0.7,0.0,,11.0,14.74,127.2658858,35.65627115
567801A002,2020-11-02,9.1,15.6,0.0,75.1,270.0,1.3,0.5,8.083333333,10.5,14.31,127.4374515,35.76030725
570802A001,2020-11-02,11.4,17.3,3.5,76.8,0.0,0.8,0.5,6.233333333,,,126.9590073,36.04125222
576040A001,2020-11-02,11.0,17.0,4.1,81.5,315.0,1.3,0.5,7.116666667,13.1,,126.8514645,35.7464476
580813A001,2020-11-02,12.3,18.1,4.2,77.9,270.0,0.5,0.0,,10.4,25.93,126.896252,35.620847
588802A001,2020-11-02,9.8,16.7,0.3,79.3,247.5,0.8,0.0,6.983333333,12.0,18.82,127.6778726,36.00591151
590823A001,2020-11-02,11.2,17.2,2.7,77.2,270.0,0.9,0.5,6.483333333,11.3,18.8,127.4379507,35.42608707
595870A001,2020-11-02,9.9,16.1,1.0,83.5,135.0,0.8,0.0,6.25,11.0,21.09,127.0412065,35.43821727
597803A001,2020-11-02,9.1,15.0,1.3,79.0,0.0,0.8,0.0,,10.0,22.64,127.5115467,35.61981021
618803A001,2020-11-02,13.3,17.4,7.0,,315.0,0.8,3.5,2.25,6.6,5.0,128.9612847,35.20937233
621100A001,2020-11-02,12.7,17.6,6.4,71.9,292.5,1.6,2.5,1.55,7.2,6.16,128.8696206,35.21431509
627911A001,2020-11-02,12.6,18.4,5.0,79.3,247.5,0.9,2.5,5.05,9.7,22.16,128.7579495,35.44802031
635821A001,2020-11-02,12.0,17.8,3.8,76.6,0.0,1.1,2.0,4.316666667,9.4,19.31,128.476683,35.55139046
638802A001,2020-11-02,12.9,17.8,5.5,83.8,0.0,1.0,3.0,,7.9,25.03,128.3309062,34.99053981
650821A001,2020-11-02,12.9,18.4,5.2,86.1,0.0,0.4,3.5,1.883333333,6.7,17.58,128.4046333,34.90357433
656933A001,2020-11-02,13.3,16.9,7.4,83.0,,0.8,5.0,0.95,5.2,14.05,128.5805124,34.85653024
660985B001,2020-11-02,12.8,18.7,4.7,80.6,22.5,0.5,2.0,,6.3,25.88,128.1169795,35.20538569
664951A001,2020-11-02,12.6,18.9,5.7,80.3,90.0,0.6,5.0,4.033333333,9.1,,128.0676692,35.03698554
667831A001,2020-11-02,12.0,18.5,3.7,70.8,157.5,0.2,1.0,,,,127.7696794,35.07943292
668812F002,2020-11-02,13.3,17.9,13.5,45.5,225.0,0.2,1.5,,7.8,,127.9255976,34.81611204
670807A001,2020-11-02,11.2,17.6,1.9,74.0,0.0,0.5,0.0,6.283333333,8.8,16.26,127.9213169,35.67318675
678806A001,2020-11-02,11.7,18.6,3.3,84.9,157.5,0.6,0.5,,1.0,8.75,128.1123944,35.55128034
689861A001,2020-11-02,12.0,18.2,3.5,83.9,315.0,0.5,3.0,4.133333333,,,129.2670429,35.52411691
695907A001,2020-11-02,12.3,16.3,8.4,88.7,45.0,1.3,6.5,2.983333333,6.3,36.92,126.329796,33.376914
695909B001,2020-11-02,14.1,19.4,9.4,76.8,90.0,0.5,5.5,2.566666667,5.5,,126.403918,33.45941
695923A001,2020-11-02,14.5,17.9,11.9,80.1,90.0,1.2,5.0,3.1,6.9,15.4,126.24862,33.353163
695971A001,2020-11-02,15.9,19.3,13.3,71.2,270.0,1.7,4.5,0.0,6.6,18.33,126.750555,33.550205
699946A001,2020-11-02,14.0,18.1,9.4,85.9,270.0,0.4,4.0,0.15,1.8,36.55,126.61167,33.28899
712851A001,2020-11-02,11.9,17.6,3.1,74.0,270.0,0.9,0.0,6.183333333,9.5,14.26,128.8113796,35.81709934
714902A001,2020-11-02,11.8,17.6,3.8,76.9,315.0,0.6,1.5,5.0,12.6,16.59,128.734319,35.6496901
716823A001,2020-11-02,10.6,17.6,0.7,64.0,292.5,1.5,0.0,8.016666667,,,128.5921213,36.18081544
718814A001,2020-11-02,12.0,18.1,3.4,70.6,157.5,0.6,0.0,7.733333333,12.5,18.03,128.3812842,36.03976052
719862A001,2020-11-02,11.9,18.9,2.7,68.9,315.0,0.5,0.0,9.216666667,6.0,7.76,128.2526497,35.91477441
730802A001,2020-11-02,11.7,17.7,2.6,77.8,292.5,2.0,0.0,5.766666667,10.0,12.14,128.2881242,36.23156635
742290A001,2020-11-02,11.9,18.4,3.1,57.2,247.5,0.9,0.0,6.5,11.3,,128.1671279,36.45370883
745230A001,2020-11-02,10.4,17.4,3.0,71.2,292.5,1.7,0.0,,9.6,19.26,128.2077345,36.61436981
750804A003,2020-11-02,10.7,17.8,5.0,59.9,247.5,0.4,0.0,6.85,,,128.5062917,36.88460583
750823A005,2020-11-02,9.7,15.8,2.8,55.1,315.0,0.8,0.0,6.866666667,11.7,,128.6530163,37.00268322
750852A006,2020-11-02,9.4,16.9,-0.2,71.6,225.0,1.0,0.5,7.25,11.6,,128.701674,36.76442064
750873A001,2020-11-02,9.5,16.5,0.5,64.6,292.5,1.0,0.5,7.133333333,11.5,7.57,128.5610624,36.84649006
750873A002,2020-11-02,9.4,16.3,0.6,69.8,292.5,1.0,0.0,7.016666667,13.0,,128.5583862,36.85962024
755851A001,2020-11-02,7.0,13.7,-1.8,51.6,225.0,0.8,0.0,6.0,10.3,9.83,129.0031158,37.05220548
755851A002,2020-11-02,9.4,16.7,-1.1,67.6,247.5,0.9,0.0,,12.8,,128.7732152,36.90123202
757802A001,2020-11-02,9.3,17.4,0.5,73.0,292.5,0.8,0.0,6.633333333,11.6,10.6,128.4628708,36.67708439
760380A001,2020-11-02,10.6,17.6,1.3,70.4,270.0,0.4,0.0,6.2,9.6,13.36,128.8050588,36.53824097
763803A001,2020-11-02,10.2,16.4,-0.5,65.9,270.0,1.0,0.0,8.066666667,12.5,,129.078498,36.39060329
764803A001,2020-11-02,10.2,16.6,-0.5,64.5,292.5,0.5,0.0,7.15,10.7,9.12,129.1464063,36.65608291
767862A001,2020-11-02,12.8,17.7,4.9,57.4,202.5,1.1,0.0,5.1,7.9,10.92,129.3794323,36.91721903
769912A001,2020-11-02,10.2,17.5,-0.4,72.6,247.5,0.5,0.0,4.05,8.6,50.0,128.6464612,36.32229369
770270A001,2020-11-02,11.4,18.5,2.3,77.4,315.0,0.7,0.0,,8.1,18.32,128.9253021,35.99077333
780950A001,2020-11-02,12.8,18.2,6.0,65.5,270.0,0.7,0.0,4.483333333,9.7,7.69,129.2252734,35.86717208
791945A001,2020-11-02,13.2,19.1,4.9,64.9,270.0,1.1,0.0,,7.8,7.85,129.3063424,36.11306354
