rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
330846A001,2021-07-03,22.2,25.4,19.9,82.4,90.0,1.2,35.0,,9.6,13.89,127.2072183,36.77527045
336812A001,2021-07-03,23.8,26.7,21.2,81.4,67.5,1.5,50.0,0.566666667,7.5,,126.9679648,36.8257332
339814A001,2021-07-03,22.8,25.7,20.5,92.3,90.0,1.3,6.0,,39.4,-5.24,127.2814149,36.57488279
340861A001,2021-07-03,23.8,28.0,20.9,87.5,112.5,1.1,45.5,0.216666667,7.9,22.46,126.8144527,36.74209553
343808A001,2021-07-03,23.5,26.8,21.0,85.5,270.0,0.3,52.0,0.45,,,126.649689,36.91377233
345802A001,2021-07-03,22.9,25.9,21.0,85.4,112.5,1.6,52.0,0.566666667,7.4,23.14,126.7957,36.42545691
350808A001,2021-07-03,22.8,25.3,21.1,85.4,90.0,3.1,57.5,0.733333333,,9.99,126.5792136,36.60263287
355831A001,2021-07-03,24.0,26.2,21.8,75.7,157.5,2.4,28.5,0.583333333,21.8,23.54,126.5660111,36.39115745
357903A001,2021-07-03,22.6,25.4,20.4,78.3,135.0,1.4,68.0,1.2,0.7,7.94,126.3047795,36.73285422
363844A001,2021-07-03,23.8,26.5,21.4,76.4,112.5,2.0,30.5,0.483333333,7.6,24.81,127.5064587,36.58794453
363883B001,2021-07-03,22.8,25.9,20.5,92.3,67.5,1.8,37.0,0.0,13.6,35.88,127.4650762,36.72304781
365803A001,2021-07-03,22.1,25.7,20.0,83.2,45.0,1.2,18.0,0.316666667,7.2,24.76,127.429773,36.85385909
370853A001,2021-07-03,23.5,26.9,21.6,82.8,157.5,0.6,32.0,,6.6,10.52,127.7163816,36.20687858
373805A001,2021-07-03,22.7,25.9,20.8,83.5,112.5,2.0,31.0,1.166666667,8.3,24.11,127.5965388,36.29997005
380959A001,2021-07-03,21.6,25.6,18.4,92.0,157.5,1.4,39.0,0.483333333,6.5,21.47,127.8972865,36.95015045
390874A001,2021-07-03,20.6,24.6,17.6,85.1,90.0,1.7,38.5,1.166666667,11.6,19.73,128.176683,37.161568
409871A001,2021-07-03,22.5,25.9,19.9,83.6,135.0,1.3,48.5,1.416666667,7.2,,126.4603449,37.2528839
409911A001,2021-07-03,22.7,24.2,20.2,86.4,90.0,3.1,0.0,0.0,2.8,9.7,124.71063,37.95742
411801A001,2021-07-03,22.9,26.7,19.9,90.6,,0.0,47.5,0.366666667,5.0,28.8,126.7007005,37.67453786
412040A002,2021-07-03,23.9,26.9,20.9,71.0,135.0,1.1,36.0,0.866666667,6.3,19.83,126.8703672,37.64918645
413813A001,2021-07-03,20.8,24.3,17.5,84.7,112.5,0.9,6.5,,,,126.7961808,37.76469896
415743A001,2021-07-03,22.2,25.5,19.5,81.2,45.0,2.7,51.0,0.283333333,3.2,23.76,126.55615,37.69489264
425320A001,2021-07-03,0.0,0.0,0.0,80.5,0.0,0.8,32.0,,,33.2,126.5911897,37.2489298
426170A001,2021-07-03,23.9,27.4,20.6,84.8,180.0,0.8,43.5,1.116666667,6.2,,126.8445416,37.3003566
429843A001,2021-07-03,23.5,26.5,20.9,85.7,112.5,2.3,47.0,1.15,13.1,,126.807902,37.40104444
441707D001,2021-07-03,24.0,27.0,21.0,72.9,135.0,2.4,31.0,1.116666667,7.9,26.14,126.9929954,37.27360979
445891A001,2021-07-03,23.1,26.8,20.6,78.5,112.5,3.0,34.0,1.25,5.8,16.65,126.9500418,37.22030942
449872A001,2021-07-03,21.6,25.6,19.5,82.5,90.0,0.9,43.5,0.7,7.6,25.72,127.2989065,37.17386765
451873A001,2021-07-03,23.2,26.7,20.5,81.4,90.0,2.8,42.5,0.833333333,8.2,10.01,126.980651,37.01257792
456871A001,2021-07-03,22.6,26.0,20.4,80.0,90.0,2.1,31.0,0.533333333,8.9,,127.2877656,37.02392661
464030A001,2021-07-03,21.7,26.1,18.9,83.7,180.0,0.8,46.5,1.183333333,7.3,20.47,127.2339451,37.43231543
467800A001,2021-07-03,22.2,26.9,19.5,81.6,112.5,0.2,0.0,0.833333333,6.3,,127.433055,37.27261294
469803A001,2021-07-03,21.2,25.8,17.8,75.5,135.0,0.6,41.0,0.983333333,35.7,,127.637965,37.25226437
472830A001,2021-07-03,22.4,25.5,19.5,76.0,225.0,0.4,48.0,0.316666667,6.5,14.76,127.1932723,37.64977509
476801A001,2021-07-03,22.2,24.9,19.8,83.1,135.0,1.0,34.0,,8.8,30.55,127.512955,37.50897636
477802A001,2021-07-03,20.7,25.4,17.8,86.7,22.5,0.5,0.0,,6.8,25.95,127.5006372,37.84621729
482841A001,2021-07-03,21.9,25.9,19.4,82.4,45.0,1.7,42.5,0.733333333,7.2,11.88,126.972699,37.82046587
486803A001,2021-07-03,21.7,26.1,18.8,82.2,67.5,1.2,33.0,0.216666667,7.8,-19.1,127.0784323,38.08436329
487915A001,2021-07-03,21.3,25.5,18.7,89.0,202.5,0.3,35.0,0.316666667,0.0,,127.2257303,37.92364997
513842A001,2021-07-03,23.8,26.4,22.3,93.5,180.0,1.3,31.5,0.15,4.6,25.35,126.4679634,35.28227349
515804A001,2021-07-03,23.7,26.0,21.1,88.5,135.0,2.6,32.5,0.516666667,6.2,31.1,126.795953,35.3185035
516821A001,2021-07-03,23.8,26.1,20.9,86.4,157.5,1.9,22.0,0.85,5.6,34.15,127.3034442,35.27364729
519822A001,2021-07-03,22.7,24.7,20.3,91.0,135.0,1.2,30.0,,3.5,36.05,127.0706518,34.97350569
520821F001,2021-07-03,23.6,26.3,22.1,89.0,315.0,1.7,45.5,,0.0,,126.7474755,35.02371396
520853A003,2021-07-03,24.2,26.2,22.9,86.6,,,25.5,,9.4,,126.7484046,34.95821473
520892A001,2021-07-03,23.5,25.8,21.8,95.6,,,34.0,,2.7,,126.6064416,34.94379189
520943A002,2021-07-03,23.0,25.2,21.4,90.8,,,43.5,,2.8,,126.6013694,35.04004243
525811A001,2021-07-03,23.8,25.6,21.8,90.6,112.5,2.1,36.5,0.0,3.8,31.31,126.5417296,35.05217379
526821A001,2021-07-03,23.5,26.5,22.2,98.5,157.5,1.7,28.5,0.0,2.8,,126.67312,34.82528371
529805A001,2021-07-03,24.0,26.4,22.5,85.9,112.5,4.2,48.5,,3.7,25.05,126.9100229,34.6706148
534844A001,2021-07-03,23.4,25.4,22.1,73.5,202.5,1.8,34.0,0.0,4.5,18.47,126.4456764,35.02855269
535812A001,2021-07-03,23.5,24.9,22.2,95.1,157.5,2.9,41.0,,2.9,27.86,126.3367,34.89947989
535873B003,2021-07-03,23.9,25.9,22.7,79.8,135.0,2.8,28.5,0.0,4.3,,126.8245421,35.02493939
536806A001,2021-07-03,24.6,27.2,22.8,87.1,135.0,4.6,29.0,0.0,2.8,29.46,126.5596288,34.52835464
536824B002,2021-07-03,22.9,25.3,21.3,98.3,135.0,1.5,45.0,0.0,1.2,,126.6502991,34.58164263
537807B004,2021-07-03,23.3,25.5,21.8,94.7,157.5,0.8,110.0,,,,126.7282122,34.37194792
539823A001,2021-07-03,24.8,27.1,22.7,87.5,112.5,3.9,42.5,0.0,3.6,29.9,126.2977256,34.5114604
540814A001,2021-07-03,23.0,25.9,21.1,86.8,135.0,3.0,34.0,0.0,5.2,35.38,127.2825015,35.05758911
542805A001,2021-07-03,23.4,25.7,21.1,90.4,135.0,1.1,31.0,0.3,5.2,24.15,127.460922,35.19730556
546804B001,2021-07-03,21.4,23.5,20.0,92.7,90.0,2.8,75.0,,3.1,50.0,127.0956287,34.78188449
546805A001,2021-07-03,22.9,24.9,21.6,93.7,157.5,1.4,78.0,0.0,2.6,,127.0238374,34.72791002
548912A001,2021-07-03,23.2,27.1,21.3,95.6,112.5,3.1,53.5,,3.3,29.46,127.2581181,34.56648979
555130A001,2021-07-03,23.3,25.2,21.7,95.3,112.5,0.4,39.0,,2.8,,127.6543419,34.7875346
565862A001,2021-07-03,23.6,28.3,20.5,84.6,112.5,1.0,29.0,0.183333333,8.7,34.25,127.22152,35.98494179
566822A001,2021-07-03,22.4,25.1,19.6,90.1,112.5,1.3,22.0,,8.0,18.82,127.2658858,35.65627115
567801A002,2021-07-03,21.9,23.5,20.4,82.4,90.0,2.6,27.0,0.683333333,9.6,27.45,127.4374515,35.76030725
570802A001,2021-07-03,24.4,28.9,22.5,63.4,112.5,1.7,37.5,0.5,,,126.9590073,36.04125222
576040A001,2021-07-03,23.8,26.0,21.9,90.2,112.5,2.7,22.0,0.333333333,7.5,,126.8514645,35.7464476
580813A001,2021-07-03,24.3,26.6,21.6,88.3,112.5,1.1,22.0,,5.4,30.71,126.896252,35.620847
588802A001,2021-07-03,22.3,26.2,19.5,85.3,135.0,0.7,25.0,0.416666667,6.6,11.52,127.6778726,36.00591151
590823A001,2021-07-03,23.4,26.0,21.1,81.5,22.5,1.4,25.0,0.9,6.6,25.44,127.4379507,35.42608707
595870A001,2021-07-03,22.0,24.2,20.4,89.8,180.0,1.9,46.5,0.0,6.8,30.27,127.0412065,35.43821727
597803A001,2021-07-03,20.6,22.0,18.4,98.1,157.5,1.8,28.0,,4.8,31.52,127.5115467,35.61981021
618803A001,2021-07-03,23.2,25.0,21.4,92.0,,0.0,34.0,0.05,4.6,5.0,128.9612847,35.20937233
621100A001,2021-07-03,23.1,26.2,21.6,81.7,90.0,2.1,37.0,0.016666667,5.3,1.38,128.8696206,35.21431509
627911A001,2021-07-03,22.5,25.6,20.0,94.5,112.5,0.7,28.5,0.333333333,5.0,28.97,128.7579495,35.44802031
635821A001,2021-07-03,22.8,26.4,20.2,88.3,67.5,0.9,33.5,0.233333333,6.2,16.53,128.476683,35.55139046
638802A001,2021-07-03,23.2,26.0,20.9,85.0,67.5,3.7,61.5,,3.1,30.57,128.3309062,34.99053981
650821A001,2021-07-03,23.7,25.6,22.1,89.1,22.5,1.9,51.0,0.016666667,1.7,16.88,128.4046333,34.90357433
656933A001,2021-07-03,24.1,26.0,22.6,87.8,90.0,1.6,52.0,0.0,4.1,20.47,128.5805124,34.85653024
660985B001,2021-07-03,22.8,24.9,21.1,93.4,45.0,1.0,53.0,,4.7,25.98,128.1169795,35.20538569
664951A001,2021-07-03,22.5,24.8,20.6,86.9,,0.0,56.0,0.033333333,4.1,,128.0676692,35.03698554
667831A001,2021-07-03,22.4,24.4,21.0,84.6,22.5,0.9,61.5,,,,127.7696794,35.07943292
668812F002,2021-07-03,23.0,26.2,22.0,55.7,112.5,0.6,75.5,,1.6,,127.9255976,34.81611204
670807A001,2021-07-03,21.5,24.7,18.9,91.3,,0.0,36.0,0.0,3.7,22.1,127.9213169,35.67318675
678806A001,2021-07-03,21.5,24.6,19.2,91.1,67.5,0.4,57.0,,1.0,9.56,128.1123944,35.55128034
689861A001,2021-07-03,22.1,24.2,21.3,94.9,202.5,0.3,27.5,0.0,,,129.2670429,35.52411691
695907A001,2021-07-03,23.7,26.5,20.8,99.5,180.0,3.5,25.0,0.1,8.9,41.13,126.329796,33.376914
695923A001,2021-07-03,25.0,27.4,22.3,96.6,135.0,3.4,28.0,0.0,7.0,20.54,126.24862,33.353163
695971A001,2021-07-03,26.1,29.8,23.3,82.4,157.5,2.2,20.5,0.0,4.4,19.39,126.750555,33.550205
699946A001,2021-07-03,23.9,25.3,22.4,99.0,157.5,1.4,67.5,0.0,1.9,41.27,126.61167,33.28899
712851A001,2021-07-03,23.1,25.6,21.6,85.5,67.5,1.0,27.5,0.0,4.2,16.95,128.8113796,35.81709934
714902A001,2021-07-03,22.4,26.2,19.6,87.2,90.0,0.6,34.0,0.3,7.7,19.35,128.734319,35.6496901
716823A001,2021-07-03,21.1,25.7,17.7,85.4,67.5,2.1,26.5,0.616666667,,,128.5921213,36.18081544
718814A001,2021-07-03,22.3,26.0,19.6,88.5,135.0,0.7,30.5,0.466666667,7.2,19.05,128.3812842,36.03976052
719862A001,2021-07-03,22.6,26.4,20.5,87.0,90.0,0.7,30.5,2.683333333,1.9,7.41,128.2526497,35.91477441
730802A001,2021-07-03,22.2,25.2,20.0,98.5,112.5,1.5,27.0,0.25,7.0,8.89,128.2881242,36.23156635
742290A001,2021-07-03,22.1,25.7,19.4,87.1,112.5,0.5,41.0,0.233333333,5.8,,128.1671279,36.45370883
745230A001,2021-07-03,21.5,25.6,19.1,90.8,90.0,1.2,51.0,,6.6,22.6,128.2077345,36.61436981
750804A003,2021-07-03,20.4,23.5,18.2,91.7,90.0,0.3,55.0,0.0,,,128.5062917,36.88460583
750823A005,2021-07-03,19.6,22.9,16.4,91.8,180.0,0.4,29.5,0.85,6.9,,128.6530163,37.00268322
750852A006,2021-07-03,20.1,23.5,16.3,93.2,45.0,0.7,26.5,0.233333333,7.4,,128.701674,36.76442064
750873A001,2021-07-03,20.6,24.4,17.9,86.5,0.0,0.8,44.5,0.0,5.2,14.28,128.5610624,36.84649006
750873A002,2021-07-03,20.3,24.0,17.0,92.4,67.5,0.7,44.5,0.0,6.7,,128.5583862,36.85962024
755851A001,2021-07-03,17.8,19.3,16.3,91.4,,0.0,46.5,0.0,3.1,15.26,129.0031158,37.05220548
755851A002,2021-07-03,20.1,24.1,16.1,88.3,90.0,0.5,22.5,,7.3,,128.7732152,36.90123202
757802A001,2021-07-03,20.6,23.7,17.6,87.9,67.5,1.5,34.5,0.116666667,5.6,13.94,128.4628708,36.67708439
760380A001,2021-07-03,20.9,23.9,18.0,89.4,90.0,0.8,29.5,0.0,4.2,15.34,128.8050588,36.53824097
763803A001,2021-07-03,21.1,22.7,20.1,88.1,112.5,0.7,27.0,0.0,2.7,,129.078498,36.39060329
764803A001,2021-07-03,20.3,22.8,18.3,90.3,135.0,0.7,30.5,0.0,3.9,29.36,129.1464063,36.65608291
767862A001,2021-07-03,21.7,23.5,20.8,94.6,247.5,0.3,53.0,0.0,2.7,23.83,129.3794323,36.91721903
769912A001,2021-07-03,20.9,24.9,17.0,90.2,90.0,0.5,28.0,0.0,6.0,50.0,128.6464612,36.32229369
770270A001,2021-07-03,21.9,24.3,20.3,97.5,112.5,0.6,42.0,,4.3,20.24,128.9253021,35.99077333
780950A001,2021-07-03,22.3,23.5,21.2,88.5,22.5,1.7,22.0,0.1,3.5,11.97,129.2252734,35.86717208
791945A001,2021-07-03,22.0,23.5,20.8,99.5,67.5,1.1,31.5,,3.2,13.29,129.3063424,36.11306354
