rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
269811A001,2015-01-28,-5.6,2.5,-10.9,80.3,270.0,1.0,0.0,,13.3,11.69,127.25026,38.20324
312831A001,2015-01-28,-3.8,3.2,-8.2,78.9,202.5,0.2,0.0,7.85,9.7,25.14,127.4940871,36.12584951
320862A001,2015-01-28,-3.0,3.2,-7.5,74.7,0.0,0.9,0.0,8.2,11.5,31.49,127.0856029,36.22795329
321916A001,2015-01-28,-4.5,2.4,-9.0,68.4,247.5,0.6,0.0,7.4,12.9,21.69,127.2772604,36.26169176
323814A001,2015-01-28,-3.2,2.6,-7.4,67.1,45.0,0.5,0.0,8.316666667,11.5,35.03,126.84263,36.25915193
323891D002,2015-01-28,-3.5,1.4,-7.1,70.6,315.0,1.0,0.0,8.483333333,13.1,,127.0455908,35.82881171
330846A001,2015-01-28,-4.1,2.4,-8.2,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-01-28,-4.3,1.3,-8.0,60.0,225.0,0.9,0.0,7.95,11.5,27.63,126.9679648,36.8257332
339814A001,2015-01-28,-4.2,1.9,-8.2,69.2,0.0,1.0,0.0,,8.5,,127.2814149,36.57488279
340861A001,2015-01-28,-4.0,0.8,-7.0,69.3,0.0,1.0,0.0,6.783333333,11.5,29.3,126.8144527,36.74209553
343808A001,2015-01-28,-4.4,-0.8,-6.5,31.1,180.0,1.4,0.0,8.083333333,,,126.649689,36.91377233
345802A001,2015-01-28,-4.0,2.1,-7.5,72.4,247.5,1.6,0.0,6.2,39.5,23.62,126.7957,36.42545691
350808A001,2015-01-28,-3.4,1.4,-7.2,70.8,67.5,1.5,0.0,8.316666667,21.5,30.76,126.5792136,36.60263287
355831A001,2015-01-28,-3.1,1.3,-6.9,12.9,315.0,1.3,0.0,1.066666667,,,126.5660111,36.39115745
357903A001,2015-01-28,-2.7,1.7,-5.0,65.0,315.0,1.6,0.0,8.7,,25.8,126.3047795,36.73285422
363844A001,2015-01-28,-4.2,1.4,-8.4,57.8,180.0,0.7,0.0,7.8,11.2,26.71,127.5064587,36.58794453
363883B001,2015-01-28,-4.1,1.5,-8.1,67.9,22.5,1.1,0.0,7.383333333,11.8,27.92,127.4650762,36.72304781
365803A001,2015-01-28,-4.7,1.9,-8.7,67.9,90.0,0.5,0.0,6.666666667,9.9,,127.429773,36.85385909
370853A001,2015-01-28,-4.8,3.3,-10.0,66.5,202.5,0.5,0.0,,12.1,12.16,127.7163816,36.20687858
373805A001,2015-01-28,-3.4,3.7,-7.9,72.4,270.0,0.4,0.0,7.25,11.4,28.11,127.5965388,36.29997005
380959A001,2015-01-28,-4.2,4.2,-8.8,78.1,180.0,0.8,0.0,6.916666667,11.3,22.72,127.8972865,36.95015045
390874A001,2015-01-28,-4.6,2.6,-10.5,72.5,247.5,1.1,0.0,8.366666667,11.2,11.13,128.176683,37.161568
409871A001,2015-01-28,-5.5,-0.6,-8.7,58.7,45.0,1.0,0.0,6.033333333,9.5,,126.4603449,37.2528839
409911A001,2015-01-28,-4.3,-1.7,-7.9,58.3,0.0,5.4,0.0,8.9,12.8,,124.71063,37.95742
411801A001,2015-01-28,-5.0,0.8,-9.0,61.1,292.5,1.5,0.0,8.483333333,11.3,13.39,126.7007005,37.67453786
412040A002,2015-01-28,-5.8,1.4,-11.2,63.6,247.5,0.5,0.0,8.833333333,28.8,,126.8703672,37.64918645
413813A001,2015-01-28,-6.8,1.7,-12.3,71.3,112.5,0.7,0.0,9.133333333,39.7,,126.7961808,37.76469896
415743A001,2015-01-28,-5.0,0.8,-8.8,56.1,90.0,0.5,0.0,8.016666667,2.4,,126.55615,37.69489264
425320A001,2015-01-28,-4.0,0.5,-6.9,57.6,247.5,1.1,0.0,7.616666667,31.8,35.18,126.5911897,37.2489298
426170A001,2015-01-28,-4.0,0.6,-7.8,56.9,315.0,0.9,0.0,7.75,9.1,31.15,126.8445416,37.3003566
429843A001,2015-01-28,-3.9,2.1,-8.6,56.7,,0.0,0.0,6.066666667,10.7,,126.807902,37.40104444
441707D001,2015-01-28,-4.4,1.5,-8.3,54.1,247.5,1.1,0.0,7.516666667,10.4,27.71,126.9929954,37.27360979
445891A001,2015-01-28,-4.1,1.3,-7.9,61.5,292.5,1.0,0.0,7.3,11.0,28.8,126.9500418,37.22030942
449872A001,2015-01-28,-5.6,1.6,-10.7,69.1,,,0.0,7.216666667,8.2,20.73,127.2989065,37.17386765
451873A001,2015-01-28,-4.7,1.0,-7.6,69.0,202.5,1.2,0.0,7.283333333,7.8,23.79,126.980651,37.01257792
456871A001,2015-01-28,-4.7,1.6,-9.2,58.8,180.0,0.6,0.0,7.15,7.6,30.81,127.2877656,37.02392661
464030A001,2015-01-28,-3.7,3.7,-9.1,58.3,135.0,0.5,0.0,7.9,16.9,,127.2339451,37.43231543
467800A001,2015-01-28,-2.9,4.0,-8.0,61.2,180.0,0.5,0.0,7.933333333,17.5,22.77,127.433055,37.27261294
469803A001,2015-01-28,-5.3,1.9,-10.8,73.3,270.0,0.2,0.0,8.15,,28.94,127.637965,37.25226437
472830A001,2015-01-28,-4.4,3.6,-10.4,64.7,225.0,0.5,0.0,6.0,9.1,,127.1932723,37.64977509
476801A001,2015-01-28,-4.6,2.6,-10.1,58.4,180.0,0.7,0.0,8.933333333,12.4,30.33,127.512955,37.50897636
477802A001,2015-01-28,-4.3,4.3,-9.8,70.8,157.5,0.1,0.0,0.0,0.0,24.48,127.5006372,37.84621729
482841A001,2015-01-28,-6.4,3.4,-12.0,56.4,,0.0,0.0,8.766666667,39.3,12.68,126.972699,37.82046587
486803A001,2015-01-28,-6.0,2.3,-11.7,62.2,270.0,0.1,0.0,5.283333333,25.5,,127.0784323,38.08436329
487915A001,2015-01-28,-6.1,1.8,-12.1,71.4,112.5,0.3,0.0,9.633333333,21.5,23.92,127.2257303,37.92364997
513842A001,2015-01-28,-2.4,1.4,-5.6,71.9,90.0,1.6,0.0,8.916666667,11.6,31.34,126.4679634,35.28227349
515804A001,2015-01-28,-2.5,1.9,-5.3,68.0,292.5,2.2,0.0,7.35,13.3,31.57,126.795953,35.3185035
516821A001,2015-01-28,-2.4,4.7,-6.1,59.1,67.5,1.4,0.0,8.733333333,13.1,19.46,127.3034442,35.27364729
519822A001,2015-01-28,-2.3,4.8,-6.5,68.9,22.5,1.1,0.0,,11.1,36.38,127.0706518,34.97350569
520821F001,2015-01-28,-1.3,5.4,-4.7,61.2,0.0,2.5,0.5,,14.9,,126.7474755,35.02371396
520853A003,2015-01-28,-0.5,5.7,-4.3,57.8,,,0.0,,12.4,,126.7484046,34.95821473
520892A001,2015-01-28,-1.5,3.5,-4.5,68.7,,,0.0,,12.3,,126.6064416,34.94379189
520943A002,2015-01-28,-1.1,3.4,-3.1,63.2,,,0.0,,12.5,,126.6013694,35.04004243
525811A001,2015-01-28,-1.7,3.1,-5.4,62.3,270.0,1.6,0.0,8.166666667,11.4,37.65,126.5417296,35.05217379
526821A001,2015-01-28,-1.8,3.9,-4.6,59.4,90.0,1.4,0.0,6.833333333,11.0,32.92,126.67312,34.82528371
529805A001,2015-01-28,-0.8,5.2,-4.0,52.9,202.5,2.1,0.0,,11.9,27.01,126.9100229,34.6706148
534844A001,2015-01-28,-2.5,0.6,-4.7,64.2,67.5,2.5,0.0,0.0,11.9,26.9,126.4456764,35.02855269
535812A001,2015-01-28,-1.1,1.9,-2.9,60.5,180.0,3.1,0.0,,12.8,26.09,126.3367,34.89947989
535873B003,2015-01-28,-2.3,3.8,-5.3,62.3,90.0,1.2,0.0,,13.2,,126.8245421,35.02493939
536806A001,2015-01-28,-1.2,2.9,-3.7,64.1,45.0,2.5,0.0,7.2,13.6,27.95,126.5596288,34.52835464
536824B002,2015-01-28,-0.8,4.2,-4.9,65.6,315.0,1.4,0.0,,12.5,28.19,126.6502991,34.58164263
537807B004,2015-01-28,0.8,7.1,-1.8,54.8,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-01-28,-0.4,3.6,-3.8,68.1,180.0,1.3,0.0,7.55,13.2,32.64,126.2977256,34.5114604
540814A001,2015-01-28,-2.2,4.7,-5.6,63.6,157.5,1.7,0.0,7.6,11.9,,127.2825015,35.05758911
542805A001,2015-01-28,-1.6,5.2,-4.9,55.7,157.5,0.9,0.0,7.8,11.3,30.29,127.460922,35.19730556
546804B001,2015-01-28,-1.9,4.7,-5.4,68.8,,0.0,0.0,,12.7,,127.0956287,34.78188449
546805A001,2015-01-28,-2.5,4.2,-6.7,64.0,202.5,2.1,0.0,7.7,11.5,37.52,127.0238374,34.72791002
548912A001,2015-01-28,-0.5,6.0,-3.4,48.5,247.5,1.3,0.0,,26.0,35.75,127.2581181,34.56648979
555130A001,2015-01-28,1.3,7.2,-2.6,35.3,225.0,0.9,0.0,,13.3,30.93,127.6543419,34.7875346
565862A001,2015-01-28,-3.6,2.5,-8.0,75.4,292.5,0.9,0.0,8.616666667,11.3,46.28,127.22152,35.98494179
566822A001,2015-01-28,-4.4,1.8,-8.1,63.6,225.0,1.3,0.0,,12.6,,127.2658858,35.65627115
567801A002,2015-01-28,-4.7,1.9,-8.8,64.7,270.0,1.3,0.0,8.833333333,16.7,23.58,127.4374515,35.76030725
570802A001,2015-01-28,-2.8,1.8,-5.9,46.0,180.0,1.4,0.0,8.633333333,,,126.9590073,36.04125222
576040A001,2015-01-28,-3.2,1.9,-5.9,71.0,22.5,1.2,0.0,8.666666667,13.0,32.77,126.8514645,35.7464476
580813A001,2015-01-28,-3.5,0.8,-6.9,56.0,90.0,0.8,0.0,,11.6,32.84,126.896252,35.620847
588802A001,2015-01-28,-4.3,4.8,-9.1,67.6,270.0,0.8,0.0,7.516666667,12.0,26.05,127.6778726,36.00591151
590823A001,2015-01-28,-2.5,4.5,-6.4,73.1,247.5,0.9,0.0,8.266666667,13.1,20.98,127.4379507,35.42608707
595870A001,2015-01-28,-4.2,1.8,-7.8,57.0,225.0,1.1,0.0,7.783333333,11.7,,127.0412065,35.43821727
597803A001,2015-01-28,-4.1,4.3,-8.5,71.2,0.0,0.8,0.0,,14.8,30.67,127.5115467,35.61981021
618803A001,2015-01-28,1.8,6.2,-1.5,56.3,0.0,2.7,0.0,,20.6,23.8,128.9612847,35.20937233
621100A001,2015-01-28,1.6,7.0,-1.8,44.0,22.5,3.1,0.0,5.266666667,12.1,33.94,128.8696206,35.21431509
627911A001,2015-01-28,0.0,6.2,-4.5,59.1,292.5,2.0,0.0,6.266666667,10.3,30.24,128.7579495,35.44802031
635821A001,2015-01-28,-0.6,4.8,-4.9,59.9,0.0,2.2,0.0,8.15,10.4,,128.476683,35.55139046
638802A001,2015-01-28,1.9,7.0,-1.2,43.5,0.0,3.2,0.0,,11.6,33.15,128.3309062,34.99053981
650821A001,2015-01-28,1.6,8.4,-2.4,38.4,67.5,0.6,0.0,6.933333333,12.7,23.99,128.4046333,34.90357433
656933A001,2015-01-28,2.5,5.6,-0.2,41.4,0.0,3.4,0.0,,9.6,46.29,128.5805124,34.85653024
660985B001,2015-01-28,0.6,5.6,-2.5,59.0,45.0,2.4,0.0,,11.9,32.74,128.1169795,35.20538569
664951A001,2015-01-28,1.1,6.5,-1.7,46.1,45.0,1.3,0.0,8.15,12.3,29.33,128.0676692,35.03698554
667822A002,2015-01-28,-1.0,7.2,-4.9,61.7,270.0,1.6,0.0,,,,127.6493043,35.16258552
667831A001,2015-01-28,-0.5,6.6,-5.2,58.6,67.5,0.2,0.0,1.233333333,11.0,37.58,127.7696794,35.07943292
668812F002,2015-01-28,0.9,5.9,-3.3,52.7,225.0,0.7,0.0,,13.3,,127.9255976,34.81611204
670807A001,2015-01-28,-1.2,6.1,-6.4,65.4,270.0,0.8,0.0,0.0,10.5,21.56,127.9213169,35.67318675
678806A001,2015-01-28,-0.3,6.4,-4.6,70.0,112.5,0.6,0.0,9.183333333,11.8,11.94,128.1123944,35.55128034
689861A001,2015-01-28,0.2,5.1,-3.8,62.7,315.0,2.1,0.0,12.35,,,129.2670429,35.52411691
695907A001,2015-01-28,0.4,3.1,-1.2,71.2,67.5,3.7,0.0,7.1,10.5,,126.329796,33.376914
695909B001,2015-01-28,2.4,5.0,0.5,58.8,,,0.0,6.583333333,11.4,,126.403918,33.45941
695923A001,2015-01-28,2.8,5.2,0.4,20.5,157.5,2.2,0.0,7.116666667,12.3,,126.24862,33.353163
695971A001,2015-01-28,2.5,5.5,-1.0,70.5,,,0.0,6.2,8.2,,126.750555,33.550205
699946A001,2015-01-28,3.6,8.0,1.3,46.0,180.0,1.2,0.0,1.516666667,1.6,,126.61167,33.28899
712851A001,2015-01-28,-2.7,2.4,-7.4,62.4,292.5,0.4,0.0,4.75,8.3,35.37,128.8113796,35.81709934
714902A001,2015-01-28,-1.2,4.8,-6.3,64.0,,0.0,0.0,6.1,11.7,,128.734319,35.6496901
716823A001,2015-01-28,-4.1,3.6,-9.2,75.2,90.0,1.4,0.0,6.066666667,,,128.5921213,36.18081544
718814A001,2015-01-28,-2.1,3.6,-4.9,65.8,90.0,1.6,0.0,6.5,10.1,31.66,128.3812842,36.03976052
719862A001,2015-01-28,-1.6,5.7,-6.8,68.7,90.0,0.4,0.0,7.066666667,11.5,16.48,128.2526497,35.91477441
730802A001,2015-01-28,-1.5,4.8,-4.8,71.2,270.0,1.9,0.0,7.2,12.0,21.07,128.2881242,36.23156635
742290A001,2015-01-28,-2.9,4.5,-7.0,60.9,225.0,0.8,0.0,4.15,11.3,39.17,128.1671279,36.45370883
745230A001,2015-01-28,-2.3,4.2,-6.1,54.4,225.0,1.8,0.0,,9.0,30.92,128.2077345,36.61436981
750804A003,2015-01-28,-2.8,3.8,-7.8,63.4,112.5,1.1,0.0,8.066666667,0.0,,128.5062917,36.88460583
750823A005,2015-01-28,-3.2,3.1,-8.2,65.0,112.5,1.0,0.0,8.783333333,12.5,,128.6530163,37.00268322
750852A006,2015-01-28,-4.3,3.7,-9.5,77.5,,0.0,0.0,7.033333333,8.3,,128.701674,36.76442064
750873A001,2015-01-28,-3.5,3.8,-9.1,65.4,180.0,1.0,0.0,,11.6,24.27,128.5610624,36.84649006
750873A002,2015-01-28,-3.2,4.0,-9.1,68.7,157.5,0.9,0.0,7.5,14.9,,128.5583862,36.85962024
755851A001,2015-01-28,-5.3,0.2,-10.2,77.2,67.5,0.8,0.0,,6.4,16.41,129.0031158,37.05220548
755851A002,2015-01-28,-4.9,4.1,-11.0,77.1,202.5,0.5,0.0,,13.0,,128.7732152,36.90123202
757802A001,2015-01-28,-3.4,3.3,-7.6,62.3,157.5,0.9,0.0,6.783333333,7.8,17.37,128.4628708,36.67708439
760380A001,2015-01-28,-3.1,3.4,-7.8,72.6,,0.0,0.0,6.766666667,7.8,,128.8050588,36.53824097
763803A001,2015-01-28,-2.3,9.6,-8.1,81.0,157.5,0.3,0.0,3.083333333,7.9,8.73,129.078498,36.39060329
764803A001,2015-01-28,-3.8,3.8,-8.4,74.6,180.0,0.1,0.0,2.4,6.2,28.44,129.1464063,36.65608291
767862A001,2015-01-28,0.0,3.8,-3.3,85.3,22.5,1.5,0.5,3.316666667,7.5,30.36,129.3794323,36.91721903
769912A001,2015-01-28,-3.5,4.5,-9.6,67.9,180.0,0.6,0.0,6.266666667,9.9,,128.6464612,36.32229369
770270A001,2015-01-28,-1.6,3.6,-5.2,66.7,292.5,1.4,0.0,,7.2,32.21,128.9253021,35.99077333
780950A001,2015-01-28,-0.8,2.6,-4.0,63.4,0.0,0.9,0.5,0.683333333,5.4,,129.2252734,35.86717208
791945A001,2015-01-28,-0.3,3.3,-5.0,73.5,157.5,1.3,1.0,,4.4,25.78,129.3063424,36.11306354
