rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
365803A001,2018-11-26,3.1,11.1,0.1,90.6,45.0,0.7,0.0,4.683333333,8.2,,127.429773,36.85385909
370853A001,2018-11-26,1.8,14.4,-2.6,88.8,202.5,0.4,0.0,,9.9,19.43,127.7163816,36.20687858
373805A001,2018-11-26,3.2,14.2,-0.8,87.7,180.0,0.2,0.0,5.233333333,8.9,23.82,127.5965388,36.29997005
380959A001,2018-11-26,3.2,12.4,-0.9,93.0,,0.0,0.0,4.833333333,8.0,,127.8972865,36.95015045
390874A001,2018-11-26,1.3,10.3,-2.5,92.8,112.5,0.4,0.0,4.283333333,7.2,24.87,128.176683,37.161568
409871A001,2018-11-26,4.3,13.0,-1.1,86.7,180.0,0.2,0.0,6.033333333,9.4,38.44,126.4603449,37.2528839
409911A001,2018-11-26,8.1,12.3,0.4,96.5,135.0,2.7,0.5,6.95,9.4,,124.71063,37.95742
411801A001,2018-11-26,3.4,13.7,-2.2,88.4,135.0,0.1,0.0,6.733333333,8.9,25.32,126.7007005,37.67453786
412040A002,2018-11-26,4.8,12.9,-0.6,78.2,157.5,0.4,0.0,8.0,9.6,,126.8703672,37.64918645
413813A001,2018-11-26,2.7,12.8,-2.4,42.2,202.5,0.3,0.0,,23.8,,126.7961808,37.76469896
415743A001,2018-11-26,5.1,12.8,-0.7,87.4,,0.0,0.0,6.9,38.9,21.86,126.55615,37.69489264
425320A001,2018-11-26,6.9,14.1,2.6,76.4,202.5,0.3,0.0,,,39.23,126.5911897,37.2489298
429843A001,2018-11-26,6.1,14.3,0.7,82.9,90.0,0.2,0.0,5.816666667,9.2,,126.807902,37.40104444
441707D001,2018-11-26,6.4,13.9,1.3,77.1,135.0,0.2,0.0,8.233333333,10.5,27.24,126.9929954,37.27360979
445891A001,2018-11-26,6.1,12.5,1.6,69.5,112.5,0.5,0.0,7.783333333,4.4,28.88,126.9500418,37.22030942
449872A001,2018-11-26,2.7,11.6,-1.7,90.8,,0.0,0.0,4.016666667,38.5,,127.2989065,37.17386765
451873A001,2018-11-26,4.8,14.1,-1.3,88.2,22.5,0.5,0.0,8.633333333,5.6,,126.980651,37.01257792
456871A001,2018-11-26,4.4,11.9,-0.4,73.4,112.5,0.6,0.5,8.316666667,10.3,,127.2877656,37.02392661
464030A001,2018-11-26,2.5,11.0,-0.9,92.3,112.5,0.5,0.0,3.116666667,7.1,,127.2339451,37.43231543
467800A001,2018-11-26,2.4,10.6,-0.7,93.6,225.0,0.1,0.0,3.866666667,6.5,,127.433055,37.27261294
469803A001,2018-11-26,2.3,10.8,-1.0,88.8,90.0,0.3,0.0,4.716666667,35.7,,127.637965,37.25226437
472830A001,2018-11-26,4.0,13.7,-1.6,88.0,157.5,0.2,0.0,6.433333333,9.0,15.73,127.1932723,37.64977509
476801A001,2018-11-26,2.5,10.2,-1.6,90.1,,0.0,0.0,0.0,7.2,29.07,127.512955,37.50897636
477802A001,2018-11-26,2.2,4.1,0.6,94.7,45.0,0.5,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-11-26,2.9,13.1,-1.1,91.0,90.0,0.2,0.5,4.966666667,7.4,21.85,126.972699,37.82046587
486803A001,2018-11-26,2.8,12.4,-2.0,90.3,247.5,0.1,0.0,5.8,9.0,,127.0784323,38.08436329
487915A001,2018-11-26,2.8,11.8,-1.4,92.5,112.5,0.3,0.0,5.9,10.2,,127.2257303,37.92364997
513842A001,2018-11-26,6.0,17.2,-1.3,85.3,225.0,0.4,0.0,9.016666667,12.2,28.47,126.4679634,35.28227349
515804A001,2018-11-26,5.6,16.0,-0.4,84.2,202.5,0.6,0.0,7.4,11.3,25.75,126.795953,35.3185035
516821A001,2018-11-26,4.2,15.7,0.2,90.7,202.5,0.6,0.0,4.683333333,8.5,,127.3034442,35.27364729
519822A001,2018-11-26,5.1,16.7,-0.2,88.9,157.5,0.4,0.0,,3.5,5.0,127.0706518,34.97350569
520821F001,2018-11-26,6.4,17.2,-1.1,82.3,315.0,0.1,0.0,,10.5,,126.7474755,35.02371396
520853A003,2018-11-26,8.4,18.8,1.5,72.9,,,0.0,,18.6,,126.7484046,34.95821473
520892A001,2018-11-26,7.6,17.6,0.1,75.3,,,0.0,,12.1,,126.6064416,34.94379189
520943A002,2018-11-26,6.0,15.9,-0.8,90.8,,,0.0,,12.5,,126.6013694,35.04004243
525811A001,2018-11-26,6.4,16.1,-0.9,84.3,157.5,0.6,0.0,8.666666667,11.3,37.86,126.5417296,35.05217379
526821A001,2018-11-26,6.1,17.2,-0.6,89.6,157.5,0.4,0.5,6.266666667,10.8,30.03,126.67312,34.82528371
529805A001,2018-11-26,7.0,15.5,0.8,88.6,112.5,1.0,0.5,,9.9,,126.9100229,34.6706148
534844A001,2018-11-26,8.6,15.5,2.7,75.8,112.5,0.9,0.0,7.916666667,12.5,29.11,126.4456764,35.02855269
535812A001,2018-11-26,8.6,16.1,3.4,83.3,180.0,0.7,0.0,,12.6,26.37,126.3367,34.89947989
535873B003,2018-11-26,5.6,16.8,-1.7,80.5,225.0,0.4,0.0,8.083333333,12.5,,126.8245421,35.02493939
536806A001,2018-11-26,7.6,16.1,0.0,86.0,90.0,0.9,0.0,8.033333333,11.4,28.08,126.5596288,34.52835464
536824B002,2018-11-26,6.6,16.1,-1.4,91.1,112.5,0.3,0.0,5.8,10.0,,126.6502991,34.58164263
537807B004,2018-11-26,8.5,15.3,3.0,83.0,202.5,0.2,0.0,,,,126.7282122,34.37194792
539823A001,2018-11-26,7.2,17.8,-0.5,86.2,157.5,0.7,0.0,8.233333333,11.7,29.65,126.2977256,34.5114604
540814A001,2018-11-26,5.2,16.6,0.7,89.1,135.0,0.5,0.0,5.216666667,8.9,,127.2825015,35.05758911
542805A001,2018-11-26,5.1,16.6,1.2,87.0,67.5,0.3,0.0,4.583333333,8.5,,127.460922,35.19730556
546804B001,2018-11-26,6.0,15.9,0.4,89.7,90.0,0.1,0.0,,9.8,,127.0956287,34.78188449
546805A001,2018-11-26,4.8,15.4,-1.9,92.4,112.5,0.7,0.0,6.9,11.1,30.48,127.0238374,34.72791002
548912A001,2018-11-26,7.7,15.0,1.9,87.1,135.0,0.6,0.0,,9.5,32.68,127.2581181,34.56648979
555130A001,2018-11-26,8.6,18.2,2.0,80.1,270.0,0.2,0.0,,10.3,20.17,127.6543419,34.7875346
565862A001,2018-11-26,3.6,14.2,-2.8,84.6,270.0,0.7,0.0,7.5,12.7,24.99,127.22152,35.98494179
566822A001,2018-11-26,3.5,16.4,-2.6,83.1,112.5,0.4,0.5,,11.2,,127.2658858,35.65627115
567801A002,2018-11-26,3.5,13.6,-2.4,77.8,180.0,1.4,0.0,6.366666667,10.4,22.03,127.4374515,35.76030725
570802A001,2018-11-26,6.1,15.1,0.4,76.6,0.0,0.7,0.0,8.583333333,,,126.9590073,36.04125222
576040A001,2018-11-26,4.3,14.8,-2.1,86.6,292.5,0.3,0.0,8.066666667,11.9,28.9,126.8514645,35.7464476
580813A001,2018-11-26,5.7,15.7,-1.5,82.5,247.5,0.4,0.0,,10.5,35.02,126.896252,35.620847
588802A001,2018-11-26,3.0,15.2,-2.3,86.2,202.5,0.7,0.0,7.3,11.1,28.83,127.6778726,36.00591151
590823A001,2018-11-26,3.9,14.8,-1.5,84.0,247.5,0.6,0.0,7.333333333,11.0,20.68,127.4379507,35.42608707
595870A001,2018-11-26,3.5,14.9,-2.9,81.9,135.0,0.6,0.5,7.416666667,11.1,32.47,127.0412065,35.43821727
597803A001,2018-11-26,3.2,13.7,-4.8,75.7,202.5,0.6,0.0,,11.6,21.87,127.5115467,35.61981021
618803A001,2018-11-26,7.2,16.4,0.6,53.2,67.5,1.1,0.5,7.916666667,11.2,,128.9612847,35.20937233
621100A001,2018-11-26,7.2,16.4,0.0,80.2,270.0,0.8,0.0,7.7,14.2,,128.8696206,35.21431509
627911A001,2018-11-26,4.5,15.4,-2.8,88.2,135.0,0.7,0.0,6.916666667,10.2,25.32,128.7579495,35.44802031
635821A001,2018-11-26,4.2,14.4,-0.2,89.4,90.0,0.7,0.0,5.283333333,8.2,,128.476683,35.55139046
638802A001,2018-11-26,6.5,16.0,-0.9,77.3,225.0,1.0,0.0,,11.4,,128.3309062,34.99053981
650821A001,2018-11-26,7.0,16.7,0.8,84.1,,0.0,0.0,6.883333333,10.3,20.92,128.4046333,34.90357433
656933A001,2018-11-26,8.8,15.7,2.2,80.9,,0.8,0.0,6.083333333,8.8,,128.5805124,34.85653024
660985B001,2018-11-26,5.2,15.2,-0.4,88.2,90.0,0.6,0.0,,9.8,,128.1169795,35.20538569
664951A001,2018-11-26,6.4,16.3,0.7,75.2,45.0,1.0,0.0,7.8,10.0,21.9,128.0676692,35.03698554
667822A002,2018-11-26,6.0,16.3,0.9,80.2,112.5,0.4,0.0,6.516666667,,,127.6493043,35.16258552
667831A001,2018-11-26,5.4,15.8,-0.3,77.8,202.5,0.3,0.0,,,,127.7696794,35.07943292
668812F002,2018-11-26,8.1,14.5,3.2,84.8,247.5,0.4,0.0,,10.5,,127.9255976,34.81611204
670807A001,2018-11-26,3.9,16.1,-0.5,87.9,157.5,0.3,0.0,4.5,3.8,18.0,127.9213169,35.67318675
678806A001,2018-11-26,4.9,14.7,0.3,90.4,67.5,0.1,0.0,5.066666667,7.9,21.26,128.1123944,35.55128034
689861A001,2018-11-26,5.2,16.4,-2.2,83.3,157.5,0.2,0.0,8.166666667,,,129.2670429,35.52411691
695907A001,2018-11-26,11.5,15.4,6.8,84.8,135.0,0.9,0.0,1.483333333,2.8,,126.329796,33.376914
695909B001,2018-11-26,12.7,18.0,8.6,59.5,135.0,0.5,0.0,1.8,3.7,,126.403918,33.45941
695923A001,2018-11-26,11.4,17.1,5.4,85.5,112.5,0.6,0.0,1.75,3.9,,126.24862,33.353163
695971A001,2018-11-26,12.1,17.8,5.2,84.4,157.5,1.2,0.0,0.0,5.2,,126.750555,33.550205
699946A001,2018-11-26,11.9,15.7,7.1,90.5,270.0,1.0,0.0,0.633333333,0.0,,126.61167,33.28899
712851A001,2018-11-26,3.7,14.4,-4.4,79.9,247.5,0.6,0.0,7.166666667,20.6,18.5,128.8113796,35.81709934
714902A001,2018-11-26,3.6,15.2,-2.3,82.7,225.0,0.2,0.0,6.15,11.5,,128.734319,35.6496901
716823A001,2018-11-26,1.8,12.2,-2.3,91.4,225.0,1.0,0.0,5.533333333,,,128.5921213,36.18081544
718814A001,2018-11-26,3.5,14.0,-0.9,91.7,135.0,0.4,0.0,5.083333333,7.5,26.01,128.3812842,36.03976052
719862A001,2018-11-26,3.2,14.1,-2.2,82.6,67.5,0.1,0.0,5.583333333,6.5,,128.2526497,35.91477441
730802A001,2018-11-26,2.4,10.9,-1.9,95.9,112.5,0.6,0.5,4.4,7.5,20.39,128.2881242,36.23156635
742290A001,2018-11-26,0.2,7.4,-2.7,94.9,67.5,0.3,0.0,,5.6,,128.1671279,36.45370883
745230A001,2018-11-26,0.6,7.8,-1.6,97.9,225.0,0.9,0.0,,5.4,27.93,128.2077345,36.61436981
750804A003,2018-11-26,2.9,11.2,-4.2,86.1,112.5,0.5,0.0,8.266666667,,,128.5062917,36.88460583
750823A005,2018-11-26,3.5,11.1,-2.5,74.9,270.0,0.7,0.0,8.483333333,12.1,,128.6530163,37.00268322
750852A006,2018-11-26,0.4,10.3,-4.2,91.8,202.5,0.5,0.0,7.85,11.0,,128.701674,36.76442064
750873A001,2018-11-26,1.1,10.0,-3.7,90.0,112.5,0.5,0.0,6.8,10.3,,128.5610624,36.84649006
750873A002,2018-11-26,1.4,10.5,-3.7,92.0,135.0,0.5,1.5,8.183333333,12.3,,128.5583862,36.85962024
755851A001,2018-11-26,0.1,12.1,-6.7,76.1,180.0,0.4,0.0,6.166666667,9.3,13.91,129.0031158,37.05220548
755851A002,2018-11-26,1.3,11.8,-5.2,85.5,247.5,0.4,0.5,,11.6,,128.7732152,36.90123202
757802A001,2018-11-26,0.0,5.9,-2.4,94.0,112.5,0.8,0.0,2.916666667,4.3,20.84,128.4628708,36.67708439
760380A001,2018-11-26,2.4,10.0,-1.4,91.7,157.5,0.5,0.0,4.433333333,6.7,25.16,128.8050588,36.53824097
763803A001,2018-11-26,2.4,14.2,-3.0,83.3,225.0,0.1,0.0,6.85,9.8,,129.078498,36.39060329
764803A001,2018-11-26,2.2,13.0,-2.6,82.0,270.0,0.7,0.0,6.783333333,9.9,29.59,129.1464063,36.65608291
767862A001,2018-11-26,6.0,16.4,-0.6,74.3,180.0,1.3,0.0,7.833333333,11.1,,129.3794323,36.91721903
769912A001,2018-11-26,1.8,11.3,-1.6,91.3,225.0,0.5,0.0,2.9,6.8,,128.6464612,36.32229369
770270A001,2018-11-26,4.2,15.9,-3.3,83.8,202.5,0.4,0.0,,,31.76,128.9253021,35.99077333
780950A001,2018-11-26,6.7,16.5,0.2,69.2,202.5,0.5,0.0,8.216666667,10.0,,129.2252734,35.86717208
791945A001,2018-11-26,7.4,17.6,1.1,70.2,247.5,0.9,0.0,,11.3,21.32,129.3063424,36.11306354
