rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
357903A001,2012-07-04,23.0,25.4,21.7,95.5,135.0,2.0,0.5,6.516666667,8.4,,126.3047795,36.73285422
363844A001,2012-07-04,25.8,30.0,22.9,76.5,202.5,1.3,0.0,,18.3,,127.5064587,36.58794453
363883B001,2012-07-04,25.7,29.6,23.0,77.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-07-04,25.9,31.6,22.1,72.8,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-07-04,25.7,31.0,21.8,72.7,202.5,0.9,0.0,,19.5,,127.7163816,36.20687858
373805A001,2012-07-04,26.8,31.1,23.7,67.8,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-07-04,24.9,29.0,21.1,90.0,247.5,1.5,0.0,6.45,9.1,,127.8972865,36.95015045
390874A001,2012-07-04,24.0,28.8,20.4,73.8,270.0,0.1,0.0,4.783333333,20.9,,128.176683,37.161568
409871A001,2012-07-04,22.1,24.0,20.4,89.4,180.0,0.6,0.0,0.0,4.7,,126.4603449,37.2528839
411801A001,2012-07-04,23.5,24.6,22.4,96.2,225.0,0.5,0.5,0.1,39.5,,126.7007005,37.67453786
413813A001,2012-07-04,24.0,26.3,22.6,83.6,,0.0,0.0,6.866666667,39.6,,126.7961808,37.76469896
415743A001,2012-07-04,23.5,24.8,22.4,97.5,247.5,0.2,0.0,0.0,3.0,,126.55615,37.69489264
425320A001,2012-07-04,22.9,24.5,21.9,91.7,270.0,4.2,0.0,0.0,39.5,,126.5911897,37.2489298
429843A001,2012-07-04,23.6,25.7,22.3,96.9,202.5,0.9,0.0,0.166666667,1.5,,126.807902,37.40104444
445891A001,2012-07-04,25.8,29.0,24.0,87.0,225.0,0.6,0.0,0.633333333,10.9,,126.9500418,37.22030942
449872A001,2012-07-04,25.4,29.5,23.1,81.0,,,0.0,1.3,1.4,,127.2989065,37.17386765
451873A001,2012-07-04,25.3,28.3,23.6,93.6,135.0,2.5,0.0,6.083333333,14.3,,126.980651,37.01257792
456871A001,2012-07-04,26.3,31.1,23.7,87.1,157.5,0.3,0.0,0.883333333,0.0,,127.2877656,37.02392661
464030A001,2012-07-04,25.3,30.2,22.3,82.1,,0.0,0.0,0.0,0.1,,127.2339451,37.43231543
467800A001,2012-07-04,26.6,32.0,22.9,79.9,,,0.0,1.183333333,28.7,,127.433055,37.27261294
469803A001,2012-07-04,26.2,31.0,21.9,83.2,247.5,0.6,0.0,0.683333333,1.0,,127.637965,37.25226437
472830A001,2012-07-04,25.6,29.8,22.8,83.7,202.5,0.9,0.0,1.116666667,14.0,,127.1932723,37.64977509
476801A001,2012-07-04,24.3,29.3,21.2,76.4,157.5,0.5,0.0,0.0,14.3,,127.512955,37.50897636
477802A001,2012-07-04,25.3,29.2,22.2,87.5,202.5,0.8,1.0,0.0,10.7,,127.5006372,37.84621729
482841A001,2012-07-04,23.3,26.4,21.1,86.4,90.0,1.3,0.0,1.2,2.2,,126.972699,37.82046587
486803A001,2012-07-04,24.3,28.7,21.9,81.2,0.0,0.8,0.0,9.933333333,33.7,,127.0784323,38.08436329
487915A001,2012-07-04,24.4,28.9,22.1,76.3,247.5,1.0,0.0,7.983333333,2.5,,127.2257303,37.92364997
513842A001,2012-07-04,23.7,27.6,21.3,93.2,225.0,1.2,0.0,0.0,0.7,,126.4679634,35.28227349
515804A001,2012-07-04,24.1,27.8,22.1,85.5,180.0,2.0,0.0,0.866666667,8.6,,126.795953,35.3185035
516821A001,2012-07-04,23.4,28.4,19.0,77.2,225.0,1.1,0.0,,16.2,,127.3034442,35.27364729
519822A001,2012-07-04,24.6,29.0,20.8,87.8,225.0,0.3,0.5,,7.5,,127.0706518,34.97350569
525811A001,2012-07-04,23.4,26.7,20.4,90.5,135.0,0.9,0.0,0.0,4.9,,126.5417296,35.05217379
526821A001,2012-07-04,23.9,27.9,21.9,84.2,202.5,1.4,0.0,0.083333333,7.1,,126.67312,34.82528371
529805A001,2012-07-04,23.7,26.7,22.2,85.8,247.5,1.0,0.0,,6.5,,126.9100229,34.6706148
539823A001,2012-07-04,24.0,27.6,21.8,89.3,180.0,1.1,0.0,0.2,9.7,,126.2977256,34.5114604
542805A001,2012-07-04,26.0,31.4,21.6,75.5,225.0,1.2,0.0,7.383333333,1.7,,127.460922,35.19730556
546804B001,2012-07-04,23.2,27.0,21.2,85.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-07-04,21.2,25.3,18.5,87.3,180.0,0.8,0.0,0.1,,,127.0238374,34.72791002
548912A001,2012-07-04,23.5,26.6,21.4,87.0,225.0,1.0,0.5,,17.5,,127.2581181,34.56648979
555130A001,2012-07-04,24.6,28.4,22.1,78.6,247.5,0.4,0.0,,11.2,,127.6543419,34.7875346
565862A001,2012-07-04,25.8,31.2,22.9,76.4,,,0.0,1.583333333,1.4,,127.22152,35.98494179
566822A001,2012-07-04,24.3,29.5,21.0,88.2,180.0,1.0,0.0,,13.9,,127.2658858,35.65627115
567801A002,2012-07-04,23.9,27.4,21.2,88.2,202.5,2.1,0.0,3.933333333,14.4,,127.4374515,35.76030725
576040A001,2012-07-04,24.9,28.2,22.3,91.3,,0.0,0.0,1.266666667,5.7,,126.8514645,35.7464476
580813A001,2012-07-04,25.0,28.6,21.8,72.2,270.0,1.1,0.0,,14.3,,126.896252,35.620847
588802A001,2012-07-04,25.3,30.7,20.6,72.9,270.0,1.0,0.0,8.116666667,19.6,,127.6778726,36.00591151
590823A001,2012-07-04,24.4,28.2,20.6,,,0.0,0.0,0.0,1.8,,127.4379507,35.42608707
595870A001,2012-07-04,23.3,27.5,20.4,81.2,112.5,0.9,0.0,,10.6,,127.0412065,35.43821727
597803A001,2012-07-04,23.0,27.1,20.2,82.3,247.5,1.3,0.0,,1.3,,127.5115467,35.61981021
618803A001,2012-07-04,24.9,28.2,22.9,83.7,202.5,3.2,0.0,,36.8,,128.9612847,35.20937233
621100A001,2012-07-04,25.0,28.6,22.1,89.3,67.5,2.2,0.0,0.166666667,38.6,,128.8696206,35.21431509
627911A001,2012-07-04,26.1,30.1,23.3,70.5,135.0,1.9,0.0,4.05,18.4,,128.7579495,35.44802031
638802A001,2012-07-04,24.7,27.5,22.7,87.0,180.0,4.1,0.0,,38.0,,128.3309062,34.99053981
650821A001,2012-07-04,24.0,27.2,21.6,79.6,202.5,1.7,0.0,,16.9,,128.4046333,34.90357433
656933A001,2012-07-04,24.8,27.4,22.8,91.1,180.0,1.6,0.0,0.0,10.8,,128.5805124,34.85653024
660985B001,2012-07-04,25.8,29.4,23.2,84.3,202.5,2.7,0.0,,1.8,,128.1169795,35.20538569
667831A001,2012-07-04,25.6,30.5,21.4,75.8,202.5,0.9,0.0,11.85,13.6,,127.7696794,35.07943292
678806A001,2012-07-04,27.6,32.6,22.7,76.9,225.0,1.3,0.0,12.46666667,22.1,,128.1123944,35.55128034
712851A001,2012-07-04,27.4,32.5,22.4,64.3,90.0,1.0,0.0,8.316666667,12.6,,128.8113796,35.81709934
718814A001,2012-07-04,27.1,32.8,23.2,83.7,157.5,1.1,0.0,9.65,1.7,,128.3812842,36.03976052
719862A001,2012-07-04,27.6,34.2,22.3,77.7,157.5,0.5,0.0,9.3,23.0,,128.2526497,35.91477441
730802A001,2012-07-04,27.1,31.0,23.2,84.7,270.0,1.2,0.0,7.933333333,23.8,,128.2881242,36.23156635
742290A001,2012-07-04,26.7,30.8,22.0,71.6,247.5,1.6,0.0,6.35,21.5,,128.1671279,36.45370883
745230A001,2012-07-04,26.5,31.5,21.6,80.7,247.5,1.0,0.0,13.55,40.0,,128.2077345,36.61436981
750873A001,2012-07-04,25.5,31.4,19.4,70.5,270.0,1.0,0.0,,21.9,,128.5610624,36.84649006
755851A001,2012-07-04,23.0,29.2,16.7,67.7,225.0,1.1,0.0,0.0,36.4,,129.0031158,37.05220548
757802A001,2012-07-04,27.0,33.1,20.8,78.6,270.0,1.2,0.0,11.31666667,18.5,,128.4628708,36.67708439
760380A001,2012-07-04,27.4,33.4,21.9,73.7,247.5,0.5,0.0,7.166666667,8.8,,128.8050588,36.53824097
763803A001,2012-07-04,24.4,31.0,18.3,81.0,270.0,1.2,0.0,8.333333333,20.4,,129.078498,36.39060329
764803A001,2012-07-04,25.3,31.6,19.3,67.8,270.0,1.3,0.0,9.1,23.8,,129.1464063,36.65608291
767862A001,2012-07-04,27.6,34.5,20.7,69.2,180.0,1.5,0.0,8.616666667,24.2,,129.3794323,36.91721903
791945A001,2012-07-04,28.7,34.6,23.2,59.2,90.0,1.4,0.0,,2.4,,129.3063424,36.11306354
