rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
209802A001,2017-04-25,15.5,22.1,7.5,53.8,90.0,2.1,0.0,8.983333333,17.7,20.06,127.6944895,38.11013014
210852A001,2017-04-25,15.4,19.6,10.8,62.9,90.0,2.4,0.0,9.75,23.4,,128.844019,37.852421
215821A001,2017-04-25,16.2,19.3,13.3,52.8,135.0,1.8,0.0,8.416666667,15.7,,128.6336087,38.07490831
217060A001,2017-04-25,15.8,19.4,12.0,55.7,135.0,1.3,0.0,9.1,22.9,,128.5997099,38.16919465
220844A001,2017-04-25,15.4,22.0,8.2,62.0,225.0,2.1,0.0,5.65,0.0,12.42,127.9150318,37.29576924
225874A001,2017-04-25,15.2,22.8,7.2,58.2,225.0,1.1,0.0,6.1,16.4,23.82,127.9606639,37.5275073
230802A001,2017-04-25,16.3,23.2,8.7,56.5,270.0,1.0,0.0,4.5,13.2,19.2,128.4771645,37.1676363
232803A001,2017-04-25,14.6,22.4,6.5,49.2,180.0,1.9,0.0,8.4,19.1,28.43,128.3940232,37.37715701
233852A001,2017-04-25,16.7,21.8,12.7,43.4,90.0,2.5,0.0,0.0,19.5,15.82,128.6539509,37.42332516
235802A001,2017-04-25,14.8,20.5,10.7,53.1,,,0.0,8.116666667,20.8,,128.9748558,37.15619045
240813A001,2017-04-25,18.8,25.1,15.2,51.9,180.0,2.0,0.0,9.066666667,22.8,18.13,129.1188242,37.48520158
245825A002,2017-04-25,18.4,25.0,10.4,46.4,247.5,1.8,0.0,8.7,21.0,,129.1062462,37.41026834
245832A001,2017-04-25,18.2,24.9,14.8,59.8,90.0,0.8,0.0,8.7,21.6,22.94,129.2311242,37.3841663
250802A001,2017-04-25,15.1,22.9,7.2,53.9,247.5,1.8,0.0,7.533333333,19.5,,127.8594367,37.70566205
252805A001,2017-04-25,17.2,22.5,12.4,39.4,180.0,2.0,0.0,,19.9,,128.1670187,38.05974521
255840A001,2017-04-25,14.5,20.1,9.9,45.1,225.0,3.7,0.0,,19.1,22.83,128.08108,38.15287
255840A002,2017-04-25,14.6,19.9,10.4,46.0,225.0,1.9,0.0,9.916666667,20.3,24.66,128.08334,38.17512
269804A001,2017-04-25,14.5,23.3,5.5,,270.0,2.0,0.0,4.466666667,15.8,,127.761758,36.91366672
269811A001,2017-04-25,14.7,18.8,10.8,57.9,157.5,3.4,0.0,,12.3,,127.25026,38.20324
312831A001,2017-04-25,15.5,23.4,6.9,75.5,202.5,0.9,0.0,4.383333333,10.9,20.47,127.4940871,36.12584951
320862A001,2017-04-25,15.3,22.9,7.1,80.0,247.5,2.2,0.0,6.233333333,10.1,12.24,127.0856029,36.22795329
321916A001,2017-04-25,15.1,22.3,7.0,72.4,112.5,0.9,0.0,6.233333333,17.0,21.03,127.2772604,36.26169176
323814A001,2017-04-25,15.2,22.1,7.7,71.9,225.0,0.5,0.0,4.183333333,15.3,25.59,126.84263,36.25915193
323891D002,2017-04-25,16.9,22.3,11.0,69.2,247.5,1.4,5.5,4.183333333,17.3,,127.0455908,35.82881171
330846A001,2017-04-25,15.2,23.6,7.8,59.5,135.0,0.5,0.0,,21.2,,127.2072183,36.77527045
336812A001,2017-04-25,15.4,23.6,7.5,,225.0,1.2,0.0,6.266666667,18.0,,126.9679648,36.8257332
339814A001,2017-04-25,14.8,23.3,6.0,68.9,225.0,1.6,0.0,,13.5,,127.2814149,36.57488279
340861A001,2017-04-25,15.6,22.1,9.1,67.7,225.0,2.0,0.0,4.45,18.2,24.51,126.8144527,36.74209553
343808A001,2017-04-25,14.8,21.4,8.1,68.8,247.5,1.8,0.0,6.4,,,126.649689,36.91377233
345802A001,2017-04-25,14.4,21.9,6.3,75.6,135.0,1.7,0.0,2.516666667,11.0,,126.7957,36.42545691
350808A001,2017-04-25,14.0,21.4,5.3,73.9,247.5,1.9,0.0,6.9,13.6,,126.5792136,36.60263287
355831A001,2017-04-25,14.7,18.5,9.1,68.8,225.0,0.9,0.0,0.0,27.7,,126.5660111,36.39115745
357903A001,2017-04-25,13.9,17.9,11.1,72.7,157.5,1.3,0.0,9.983333333,,21.17,126.3047795,36.73285422
363844A001,2017-04-25,16.0,23.1,7.9,54.0,202.5,1.7,0.0,6.1,18.8,24.03,127.5064587,36.58794453
363883B001,2017-04-25,15.9,23.7,7.7,64.4,225.0,2.1,0.0,5.966666667,19.7,,127.4650762,36.72304781
365803A001,2017-04-25,15.8,24.3,8.1,66.4,,0.0,0.0,4.083333333,14.7,,127.429773,36.85385909
370853A001,2017-04-25,15.0,23.5,6.3,58.2,180.0,0.7,0.0,,15.7,19.14,127.7163816,36.20687858
373805A001,2017-04-25,15.8,23.0,7.5,65.2,270.0,0.9,0.0,4.783333333,15.8,21.27,127.5965388,36.29997005
380959A001,2017-04-25,15.3,23.0,7.7,62.6,157.5,2.1,0.0,6.55,18.7,,127.8972865,36.95015045
390874A001,2017-04-25,14.9,21.7,7.6,55.5,270.0,2.1,0.0,6.566666667,16.9,,128.176683,37.161568
409871A001,2017-04-25,12.2,17.2,8.0,80.4,135.0,0.7,0.0,2.9,15.0,29.99,126.4603449,37.2528839
409911A001,2017-04-25,11.7,14.9,9.5,87.0,315.0,3.2,0.0,5.1,14.7,,124.71063,37.95742
411801A001,2017-04-25,14.6,19.0,9.5,71.5,292.5,1.2,0.0,0.7,12.0,23.91,126.7007005,37.67453786
412040A002,2017-04-25,15.1,20.2,10.4,63.4,247.5,0.9,0.0,4.15,14.7,,126.8703672,37.64918645
413813A001,2017-04-25,14.9,19.7,9.0,71.4,157.5,1.0,0.0,0.0,4.6,,126.7961808,37.76469896
415743A001,2017-04-25,14.9,19.0,11.2,73.3,247.5,0.3,0.0,0.966666667,10.1,19.01,126.55615,37.69489264
425320A001,2017-04-25,12.6,18.1,5.4,80.5,157.5,0.8,0.0,3.916666667,8.8,33.18,126.5911897,37.2489298
426170A001,2017-04-25,14.9,20.6,10.7,73.9,247.5,0.8,0.0,5.8,15.6,,126.8445416,37.3003566
429843A001,2017-04-25,15.2,19.9,11.2,72.9,247.5,1.0,0.0,4.133333333,15.0,,126.807902,37.40104444
441707D001,2017-04-25,15.2,21.3,10.4,63.9,270.0,2.1,0.0,6.716666667,18.5,19.11,126.9929954,37.27360979
445891A001,2017-04-25,14.7,20.8,10.6,65.8,270.0,1.7,0.0,5.416666667,16.0,23.99,126.9500418,37.22030942
449872A001,2017-04-25,15.7,22.8,9.1,61.5,,,0.0,6.55,38.6,,127.2989065,37.17386765
451873A001,2017-04-25,14.6,22.7,8.4,79.6,45.0,2.2,0.0,6.683333333,11.0,,126.980651,37.01257792
456871A001,2017-04-25,15.4,23.3,7.7,54.2,157.5,1.5,0.0,6.583333333,17.1,,127.2877656,37.02392661
464030A001,2017-04-25,16.2,22.7,9.5,60.3,157.5,0.7,0.0,4.166666667,30.5,,127.2339451,37.43231543
467800A001,2017-04-25,15.8,22.7,9.3,54.6,247.5,0.7,0.0,4.633333333,13.7,,127.433055,37.27261294
469803A001,2017-04-25,15.8,23.2,7.8,55.1,270.0,1.3,0.0,5.583333333,0.0,,127.637965,37.25226437
472830A001,2017-04-25,15.7,21.8,9.5,61.8,225.0,1.0,0.0,2.7,10.3,10.99,127.1932723,37.64977509
476801A001,2017-04-25,15.8,21.8,9.6,53.5,180.0,0.5,8.0,0.0,16.2,21.58,127.512955,37.50897636
477802A001,2017-04-25,15.4,22.3,7.3,57.5,202.5,1.2,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-04-25,15.5,21.3,8.6,63.5,45.0,1.8,0.0,6.1,16.0,,126.972699,37.82046587
486803A001,2017-04-25,14.8,20.2,9.8,62.5,225.0,1.5,0.0,3.75,14.3,,127.0784323,38.08436329
487915A001,2017-04-25,14.9,20.7,9.0,62.6,225.0,1.0,0.0,8.3,5.3,,127.2257303,37.92364997
513842A001,2017-04-25,15.8,22.5,8.5,79.3,270.0,1.3,0.0,5.333333333,11.4,20.87,126.4679634,35.28227349
515804A001,2017-04-25,16.5,22.7,7.8,72.9,225.0,0.9,2.5,4.733333333,14.1,21.24,126.795953,35.3185035
516821A001,2017-04-25,16.7,23.5,9.3,71.8,180.0,1.1,7.0,4.916666667,12.5,,127.3034442,35.27364729
519822A001,2017-04-25,16.0,23.7,7.6,75.3,202.5,1.1,0.0,,13.0,30.01,127.0706518,34.97350569
520821F001,2017-04-25,17.1,23.8,9.5,70.2,180.0,1.2,1.5,,16.3,,126.7474755,35.02371396
520853A003,2017-04-25,18.1,23.8,10.8,66.6,,,0.5,,16.9,,126.7484046,34.95821473
520892A001,2017-04-25,17.4,23.4,9.9,71.2,,,1.0,,16.4,,126.6064416,34.94379189
520943A002,2017-04-25,16.7,23.0,9.1,71.9,,,0.5,,15.9,,126.6013694,35.04004243
525811A001,2017-04-25,16.6,24.4,8.8,74.5,225.0,0.9,1.0,6.283333333,16.0,31.25,126.5417296,35.05217379
526821A001,2017-04-25,17.5,23.3,8.8,74.2,225.0,2.0,0.0,5.316666667,16.7,23.98,126.67312,34.82528371
529805A001,2017-04-25,16.5,23.2,8.7,76.3,202.5,1.1,0.0,,15.0,21.25,126.9100229,34.6706148
534844A001,2017-04-25,17.5,22.7,13.8,69.5,135.0,1.9,4.5,4.233333333,16.5,16.57,126.4456764,35.02855269
535812A001,2017-04-25,17.1,22.2,13.1,77.4,90.0,1.3,6.5,,16.4,19.18,126.3367,34.89947989
535873B003,2017-04-25,17.8,23.3,9.7,68.6,225.0,0.6,5.5,5.666666667,15.8,,126.8245421,35.02493939
536806A001,2017-04-25,17.2,22.5,10.2,74.7,225.0,1.0,0.0,4.833333333,16.0,,126.5596288,34.52835464
536824B002,2017-04-25,17.2,24.8,8.7,80.8,157.5,0.2,0.0,,15.9,,126.6502991,34.58164263
537807B004,2017-04-25,16.6,23.8,11.1,90.9,180.0,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2017-04-25,17.3,22.6,10.9,80.5,225.0,1.0,0.0,5.133333333,14.6,20.7,126.2977256,34.5114604
540814A001,2017-04-25,15.7,23.2,7.8,75.7,22.5,1.3,4.0,4.966666667,15.6,,127.2825015,35.05758911
542805A001,2017-04-25,17.2,23.6,10.2,67.5,180.0,0.8,3.5,4.216666667,12.7,,127.460922,35.19730556
546804B001,2017-04-25,15.8,23.2,7.9,78.3,180.0,0.8,0.0,,15.1,,127.0956287,34.78188449
546805A001,2017-04-25,15.9,22.4,8.3,83.5,180.0,1.2,0.0,5.2,15.2,24.23,127.0238374,34.72791002
548912A001,2017-04-25,18.1,23.0,12.9,81.6,157.5,0.8,0.0,,32.0,28.25,127.2581181,34.56648979
555130A001,2017-04-25,17.8,24.6,12.2,84.3,180.0,0.2,0.0,,15.4,,127.6543419,34.7875346
565862A001,2017-04-25,14.0,21.2,5.8,76.9,270.0,0.9,0.0,4.7,18.3,23.25,127.22152,35.98494179
566822A001,2017-04-25,15.4,23.5,7.1,68.5,225.0,1.2,1.5,,15.6,,127.2658858,35.65627115
567801A002,2017-04-25,15.2,20.3,9.3,79.7,202.5,2.3,10.0,4.85,14.1,19.52,127.4374515,35.76030725
570802A001,2017-04-25,15.6,22.5,8.5,72.6,270.0,1.0,0.0,5.266666667,,,126.9590073,36.04125222
576040A001,2017-04-25,15.5,22.3,8.5,76.3,270.0,2.0,3.5,4.766666667,17.8,26.25,126.8514645,35.7464476
580813A001,2017-04-25,16.8,22.9,10.3,71.4,247.5,0.9,7.5,,15.0,28.7,126.896252,35.620847
588802A001,2017-04-25,16.1,23.1,7.9,68.2,247.5,1.4,15.0,5.566666667,17.6,26.41,127.6778726,36.00591151
590823A001,2017-04-25,16.6,22.4,9.4,68.1,225.0,1.0,7.0,5.133333333,13.6,20.97,127.4379507,35.42608707
595870A001,2017-04-25,15.3,21.4,7.6,69.2,135.0,0.9,1.5,4.216666667,13.5,31.18,127.0412065,35.43821727
597803A001,2017-04-25,15.9,20.6,11.8,70.8,202.5,1.6,6.5,,17.7,28.56,127.5115467,35.61981021
618803A001,2017-04-25,16.9,20.7,12.9,96.5,202.5,2.1,0.0,,14.2,,128.9612847,35.20937233
621100A001,2017-04-25,17.6,21.5,12.7,78.2,247.5,1.7,0.0,2.3,16.6,,128.8696206,35.21431509
627911A001,2017-04-25,18.1,23.4,12.0,76.9,135.0,2.0,0.0,3.933333333,15.5,27.36,128.7579495,35.44802031
635821A001,2017-04-25,18.1,23.9,11.3,68.1,202.5,1.5,0.0,4.683333333,15.0,,128.476683,35.55139046
638802A001,2017-04-25,15.7,20.3,8.7,83.0,180.0,2.6,0.0,,14.5,,128.3309062,34.99053981
650821A001,2017-04-25,17.3,21.3,10.0,89.5,202.5,0.8,6.5,1.483333333,11.5,,128.4046333,34.90357433
656933A001,2017-04-25,17.4,20.2,12.1,88.6,180.0,1.2,10.0,1.016666667,11.4,,128.5805124,34.85653024
660985B001,2017-04-25,17.3,22.9,9.4,83.2,202.5,1.8,0.0,,13.0,,128.1169795,35.20538569
664951A001,2017-04-25,18.8,23.7,12.2,75.1,247.5,1.2,0.0,5.233333333,15.0,23.38,128.0676692,35.03698554
667822A002,2017-04-25,17.7,23.6,10.6,76.2,157.5,0.5,0.0,3.233333333,,,127.6493043,35.16258552
667831A001,2017-04-25,16.7,22.7,10.0,73.1,157.5,1.2,0.0,0.0,10.5,,127.7696794,35.07943292
668812F002,2017-04-25,19.0,22.9,15.9,79.5,157.5,1.1,1.0,,16.5,,127.9255976,34.81611204
670807A001,2017-04-25,16.4,24.3,8.3,68.0,247.5,0.2,1.0,5.916666667,6.5,14.99,127.9213169,35.67318675
678806A001,2017-04-25,16.8,23.8,9.0,76.9,225.0,0.9,0.0,10.01666667,12.7,17.33,128.1123944,35.55128034
689861A001,2017-04-25,17.3,24.3,8.7,77.4,202.5,0.8,0.0,5.033333333,,,129.2670429,35.52411691
695907A001,2017-04-25,17.2,20.5,14.4,75.4,157.5,2.0,0.0,0.266666667,11.5,,126.329796,33.376914
695909B001,2017-04-25,18.9,21.8,15.9,58.0,135.0,1.0,0.0,0.016666667,9.2,,126.403918,33.45941
695923A001,2017-04-25,18.6,22.4,15.3,76.2,135.0,1.7,0.0,0.416666667,11.3,,126.24862,33.353163
695971A001,2017-04-25,19.0,23.0,13.8,72.9,135.0,1.0,0.0,2.066666667,0.2,,126.750555,33.550205
699946A001,2017-04-25,18.4,22.0,15.6,71.6,157.5,1.3,0.0,1.8,0.4,,126.61167,33.28899
712851A001,2017-04-25,18.2,24.0,11.1,54.6,202.5,1.4,0.0,5.3,7.8,24.78,128.8113796,35.81709934
714902A001,2017-04-25,18.5,24.2,13.2,60.4,202.5,0.8,0.0,5.183333333,18.8,,128.734319,35.6496901
716823A001,2017-04-25,17.8,23.6,11.1,65.4,202.5,2.3,0.0,5.933333333,,,128.5921213,36.18081544
718814A001,2017-04-25,17.6,24.4,10.3,77.2,157.5,1.2,0.0,5.0,15.2,28.08,128.3812842,36.03976052
719862A001,2017-04-25,17.6,26.0,9.9,63.4,180.0,0.9,0.0,8.25,11.1,13.69,128.2526497,35.91477441
730802A001,2017-04-25,16.8,24.5,8.2,71.6,270.0,2.0,0.0,3.466666667,13.1,19.59,128.2881242,36.23156635
742290A001,2017-04-25,16.7,24.2,8.7,58.3,225.0,1.5,0.0,5.783333333,18.7,32.72,128.1671279,36.45370883
745230A001,2017-04-25,17.1,25.3,8.6,53.0,225.0,1.1,0.0,,14.3,28.06,128.2077345,36.61436981
750804A003,2017-04-25,16.7,24.4,9.8,50.7,270.0,0.9,0.0,5.3,0.0,,128.5062917,36.88460583
750823A005,2017-04-25,15.8,22.7,8.6,51.8,225.0,0.7,0.0,6.85,22.0,,128.6530163,37.00268322
750852A006,2017-04-25,14.8,22.6,6.0,62.4,202.5,1.7,0.0,7.75,13.3,,128.701674,36.76442064
750873A001,2017-04-25,16.1,24.0,7.7,50.4,247.5,1.1,0.0,6.566666667,17.3,,128.5610624,36.84649006
750873A002,2017-04-25,16.3,23.5,8.4,53.9,247.5,1.2,0.0,6.133333333,22.1,,128.5583862,36.85962024
755851A001,2017-04-25,15.2,20.2,8.8,40.9,202.5,2.0,0.0,,18.1,17.73,129.0031158,37.05220548
755851A002,2017-04-25,14.3,22.9,4.5,63.3,180.0,1.2,0.0,,22.9,,128.7732152,36.90123202
757802A001,2017-04-25,15.4,23.7,6.9,57.6,225.0,1.2,0.0,7.066666667,13.6,18.8,128.4628708,36.67708439
760380A001,2017-04-25,16.9,24.9,8.9,63.8,270.0,0.6,0.0,5.416666667,15.3,22.99,128.8050588,36.53824097
763803A001,2017-04-25,16.5,23.3,9.4,65.7,270.0,1.1,0.0,5.95,17.9,,129.078498,36.39060329
764803A001,2017-04-25,16.0,22.3,9.3,54.3,292.5,0.9,0.0,7.4,0.6,27.97,129.1464063,36.65608291
767862A001,2017-04-25,18.6,25.2,12.8,55.1,202.5,1.9,0.0,7.083333333,15.5,17.31,129.3794323,36.91721903
769912A001,2017-04-25,16.9,24.2,7.5,64.4,247.5,0.8,0.0,5.033333333,16.4,,128.6464612,36.32229369
770270A001,2017-04-25,18.2,24.4,10.6,70.9,225.0,1.1,0.0,,1.2,32.19,128.9253021,35.99077333
780950A001,2017-04-25,19.5,25.6,12.4,51.5,202.5,1.5,0.0,5.966666667,17.7,,129.2252734,35.86717208
791945A001,2017-04-25,18.9,25.4,11.0,63.1,90.0,1.2,0.0,,18.2,22.44,129.3063424,36.11306354
