rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
373805A001,2012-01-09,-2.2,3.6,-7.7,74.9,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-01-09,-2.9,3.3,-8.2,86.1,202.5,0.9,0.0,5.15,3.3,,127.8972865,36.95015045
390874A001,2012-01-09,-1.0,3.3,-4.9,65.6,45.0,1.9,0.0,6.45,26.6,,128.176683,37.161568
409871A001,2012-01-09,-0.5,2.2,-4.2,78.5,180.0,0.3,0.0,0.0,4.6,,126.4603449,37.2528839
411801A001,2012-01-09,-1.5,2.7,-6.1,79.2,,,0.0,6.233333333,5.3,,126.7007005,37.67453786
413813A001,2012-01-09,-2.5,3.1,-8.9,69.6,,0.0,0.0,5.633333333,39.7,,126.7961808,37.76469896
415743A001,2012-01-09,-1.0,3.2,-4.5,78.6,,0.0,0.0,2.25,3.7,,126.55615,37.69489264
425320A001,2012-01-09,-0.5,3.2,-3.1,81.2,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2012-01-09,-1.5,3.7,-6.6,91.0,225.0,0.4,0.0,0.866666667,7.8,,126.807902,37.40104444
445891A001,2012-01-09,-0.1,3.6,-3.7,82.2,202.5,0.3,0.0,0.0,3.2,,126.9500418,37.22030942
449872A001,2012-01-09,-4.2,0.6,-8.8,81.5,,,0.0,2.316666667,2.2,,127.2989065,37.17386765
451873A001,2012-01-09,-1.3,3.2,-6.0,90.1,135.0,0.5,0.0,4.233333333,5.8,,126.980651,37.01257792
456871A001,2012-01-09,-1.3,3.6,-5.2,82.4,112.5,0.6,0.0,0.0,0.0,,127.2877656,37.02392661
464030A001,2012-01-09,-1.5,3.3,-5.0,69.6,,0.0,0.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-01-09,-0.2,4.8,-3.8,75.9,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2012-01-09,-1.4,3.7,-6.1,77.8,,0.0,0.0,0.983333333,6.9,,127.637965,37.25226437
476801A001,2012-01-09,-1.9,2.9,-4.2,63.3,157.5,0.4,0.0,0.0,7.1,,127.512955,37.50897636
477802A001,2012-01-09,-0.9,4.2,-7.2,68.9,225.0,0.9,0.0,0.0,6.1,,127.5006372,37.84621729
482841A001,2012-01-09,-3.1,2.7,-8.6,71.2,67.5,0.8,0.0,3.533333333,4.5,,126.972699,37.82046587
486803A001,2012-01-09,-3.0,2.9,-9.5,65.2,,0.0,0.0,6.833333333,23.6,,127.0784323,38.08436329
487915A001,2012-01-09,-2.6,1.4,-7.5,61.6,90.0,0.3,0.0,8.833333333,3.7,,127.2257303,37.92364997
513842A001,2012-01-09,0.8,5.5,-3.1,80.7,90.0,0.5,0.0,4.95,0.7,,126.4679634,35.28227349
515804A001,2012-01-09,0.5,5.6,-3.8,75.1,270.0,1.4,0.0,5.3,8.2,,126.795953,35.3185035
516821A001,2012-01-09,-1.0,5.7,-7.0,75.3,202.5,1.2,0.0,,8.3,,127.3034442,35.27364729
519822A001,2012-01-09,-0.4,6.9,-6.3,77.5,135.0,1.2,0.0,,8.8,,127.0706518,34.97350569
525811A001,2012-01-09,0.3,6.2,-4.2,82.3,247.5,0.6,0.0,2.85,7.9,,126.5417296,35.05217379
526821A001,2012-01-09,-0.1,6.1,-5.0,79.6,270.0,1.0,0.0,5.766666667,7.7,,126.67312,34.82528371
529805A001,2012-01-09,1.5,7.5,-3.6,66.7,247.5,1.6,0.0,,9.0,,126.9100229,34.6706148
535812A001,2012-01-09,1.4,5.9,-1.6,76.9,112.5,0.5,0.0,,6.3,,126.3367,34.89947989
539823A001,2012-01-09,-0.1,6.3,-5.6,84.4,157.5,0.6,0.0,1.133333333,5.9,,126.2977256,34.5114604
542805A001,2012-01-09,2.7,6.3,-1.2,49.9,247.5,2.5,0.0,8.1,0.9,,127.460922,35.19730556
546804B001,2012-01-09,-0.3,7.0,-6.6,67.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-01-09,0.3,6.9,-5.8,64.5,247.5,1.8,0.0,8.0,,,127.0238374,34.72791002
548912A001,2012-01-09,2.4,8.2,-2.5,58.1,225.0,1.2,0.0,,19.3,,127.2581181,34.56648979
555130A001,2012-01-09,3.3,8.2,-0.7,46.7,247.5,0.9,0.0,,9.4,,127.6543419,34.7875346
565862A001,2012-01-09,-1.2,5.0,-6.4,76.6,,,0.0,0.183333333,0.5,,127.22152,35.98494179
566822A001,2012-01-09,-3.0,3.4,-10.3,80.2,270.0,0.5,0.0,,5.4,,127.2658858,35.65627115
576040A001,2012-01-09,-0.8,,,89.1,,0.0,0.0,0.066666667,12.1,,126.8514645,35.7464476
580813A001,2012-01-09,-0.6,4.5,-5.5,69.5,112.5,0.4,0.0,,5.2,,126.896252,35.620847
588802A001,2012-01-09,-3.6,3.6,-9.8,80.4,270.0,0.6,0.0,0.566666667,5.1,,127.6778726,36.00591151
590823A001,2012-01-09,-1.8,4.9,-8.0,,135.0,0.2,0.0,0.0,0.7,,127.4379507,35.42608707
595870A001,2012-01-09,-1.5,4.6,-8.3,76.8,270.0,0.6,1.5,,5.6,,127.0412065,35.43821727
597803A001,2012-01-09,0.9,1.6,-0.1,61.5,67.5,1.8,0.0,,0.4,,127.5115467,35.61981021
618803A001,2012-01-09,2.0,6.6,-2.9,49.3,315.0,1.9,0.0,,39.9,,128.9612847,35.20937233
621100A001,2012-01-09,1.6,6.5,-1.7,44.7,112.5,3.7,0.0,0.166666667,39.1,,128.8696206,35.21431509
627911A001,2012-01-09,1.1,6.4,-2.7,52.3,292.5,1.9,0.0,7.8,9.5,,128.7579495,35.44802031
638802A001,2012-01-09,1.2,7.2,-4.1,57.3,0.0,2.5,0.0,,39.7,,128.3309062,34.99053981
650821A001,2012-01-09,0.0,8.2,-5.2,57.9,67.5,1.3,0.0,,9.7,,128.4046333,34.90357433
656933A001,2012-01-09,2.7,6.9,-1.9,58.2,157.5,2.8,0.0,0.0,9.4,,128.5805124,34.85653024
660985B001,2012-01-09,1.0,7.2,-4.3,59.4,22.5,1.9,0.0,,1.0,,128.1169795,35.20538569
667831A001,2012-01-09,-1.6,8.1,-8.8,64.1,180.0,0.3,0.0,8.4,8.7,,127.7696794,35.07943292
718814A001,2012-01-09,0.1,6.3,-5.3,71.7,0.0,1.0,0.0,5.5,0.7,,128.3812842,36.03976052
719862A001,2012-01-09,-0.9,6.6,-6.9,72.3,225.0,0.6,0.0,5.783333333,6.9,,128.2526497,35.91477441
730802A001,2012-01-09,-1.1,5.8,-7.9,76.7,270.0,1.0,0.0,4.283333333,8.4,,128.2881242,36.23156635
742290A001,2012-01-09,-1.1,4.9,-6.3,,180.0,1.4,0.0,0.166666667,33.6,,128.1671279,36.45370883
745230A001,2012-01-09,0.8,5.1,-2.6,63.5,247.5,2.2,0.0,8.7,39.9,,128.2077345,36.61436981
750873A001,2012-01-09,0.0,4.3,-5.2,54.9,292.5,2.6,0.5,,8.6,,128.5610624,36.84649006
755851A001,2012-01-09,-4.2,2.3,-9.9,60.1,225.0,1.1,0.0,0.0,39.4,,129.0031158,37.05220548
757802A001,2012-01-09,-1.6,6.2,-7.5,69.6,135.0,0.9,0.0,6.566666667,6.8,,128.4628708,36.67708439
760380A001,2012-01-09,-1.5,6.1,-7.4,68.6,,0.0,0.0,7.15,8.4,,128.8050588,36.53824097
763803A001,2012-01-09,-3.7,3.6,-10.8,76.7,247.5,0.9,0.0,7.633333333,8.8,,129.078498,36.39060329
764803A001,2012-01-09,-4.5,4.2,-12.5,60.4,270.0,1.3,0.0,7.516666667,8.9,,129.1464063,36.65608291
791945A001,2012-01-09,1.4,6.9,-4.7,47.0,112.5,1.7,0.0,,1.0,,129.3063424,36.11306354
