rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
320862A001,2019-03-13,2.1,10.3,-5.4,46.0,270.0,2.5,0.0,10.65,0.6,,127.0856029,36.22795329
321916A001,2019-03-13,1.7,9.4,-6.0,60.6,112.5,0.9,0.0,8.916666667,19.6,21.84,127.2772604,36.26169176
323814A001,2019-03-13,2.8,10.7,-4.1,58.6,270.0,0.8,0.0,10.95,20.6,28.01,126.84263,36.25915193
323891D002,2019-03-13,2.7,9.6,-3.8,60.7,270.0,2.0,0.0,10.03333333,20.6,,127.0455908,35.82881171
330846A001,2019-03-13,2.2,7.9,-3.9,47.1,135.0,0.7,0.0,,26.3,,127.2072183,36.77527045
336812A001,2019-03-13,3.3,9.0,-2.4,41.7,225.0,1.8,0.0,9.5,19.6,,126.9679648,36.8257332
339814A001,2019-03-13,2.4,9.2,-4.2,54.1,,0.0,0.0,,13.4,,127.2814149,36.57488279
340861A001,2019-03-13,2.7,8.2,-3.1,38.9,270.0,2.0,0.0,9.816666667,19.9,25.89,126.8144527,36.74209553
343808A001,2019-03-13,3.4,7.5,-2.1,49.1,225.0,2.7,0.0,10.38333333,,,126.649689,36.91377233
345802A001,2019-03-13,1.3,8.5,-5.9,60.3,292.5,2.4,0.5,9.9,20.2,,126.7957,36.42545691
350808A001,2019-03-13,1.2,9.3,-6.2,68.0,157.5,1.9,0.0,10.35,27.5,,126.5792136,36.60263287
355831A001,2019-03-13,3.3,9.0,-2.7,56.2,,0.0,0.0,10.73333333,30.0,,126.5660111,36.39115745
357903A001,2019-03-13,3.7,8.0,0.3,45.2,225.0,1.7,0.0,10.23333333,39.4,15.36,126.3047795,36.73285422
363844A001,2019-03-13,1.9,8.7,-5.5,53.8,247.5,1.6,0.0,9.1,18.6,21.35,127.5064587,36.58794453
363883B001,2019-03-13,2.4,8.5,-3.2,51.8,270.0,2.4,0.0,10.18333333,20.6,,127.4650762,36.72304781
365803A001,2019-03-13,2.9,7.6,-2.8,40.7,90.0,2.4,0.0,8.533333333,17.2,,127.429773,36.85385909
370853A001,2019-03-13,2.0,7.8,-5.5,49.3,157.5,1.6,0.0,,12.8,16.39,127.7163816,36.20687858
373805A001,2019-03-13,3.1,9.5,-4.6,46.8,292.5,1.5,0.0,9.583333333,18.1,22.64,127.5965388,36.29997005
380959A001,2019-03-13,2.4,7.8,-2.4,47.8,157.5,3.3,0.0,8.9,16.6,,127.8972865,36.95015045
390874A001,2019-03-13,0.4,6.2,-5.0,51.7,270.0,3.2,0.5,9.75,15.3,16.15,128.176683,37.161568
409871A001,2019-03-13,3.7,8.8,0.4,45.2,157.5,0.8,0.0,8.583333333,19.2,37.1,126.4603449,37.2528839
409911A001,2019-03-13,3.8,7.0,0.5,47.5,292.5,4.0,0.0,10.98333333,20.5,,124.71063,37.95742
411801A001,2019-03-13,3.8,8.2,-2.6,45.3,292.5,2.9,0.0,9.516666667,16.3,18.09,126.7007005,37.67453786
412040A002,2019-03-13,1.6,8.7,-5.4,47.2,202.5,1.4,0.0,9.633333333,17.4,,126.8703672,37.64918645
413813A001,2019-03-13,0.7,8.4,-6.9,40.3,112.5,1.7,0.0,,39.5,,126.7961808,37.76469896
415743A001,2019-03-13,4.4,8.8,0.6,46.3,225.0,0.9,0.0,9.266666667,39.1,29.58,126.55615,37.69489264
425320A001,2019-03-13,4.2,7.4,1.4,44.2,180.0,1.3,0.0,,,31.84,126.5911897,37.2489298
426170A001,2019-03-13,4.3,8.1,1.1,50.2,270.0,1.7,0.0,8.9,16.0,,126.8445416,37.3003566
429843A001,2019-03-13,4.1,8.0,-1.4,49.4,292.5,2.2,0.0,7.316666667,17.0,,126.807902,37.40104444
441707D001,2019-03-13,3.9,7.9,-0.2,41.2,292.5,3.5,0.0,9.95,18.7,23.26,126.9929954,37.27360979
445891A001,2019-03-13,3.8,6.8,1.2,34.7,270.0,2.6,0.0,10.05,10.2,24.82,126.9500418,37.22030942
449872A001,2019-03-13,2.6,8.0,-2.4,48.1,180.0,1.5,0.0,6.766666667,39.9,,127.2989065,37.17386765
451873A001,2019-03-13,3.7,8.7,-0.8,55.2,45.0,2.1,0.0,,12.1,,126.980651,37.01257792
456871A001,2019-03-13,2.6,8.3,-2.6,37.7,135.0,1.7,0.0,8.8,15.9,,127.2877656,37.02392661
464030A001,2019-03-13,1.9,8.1,-4.2,44.4,112.5,0.6,0.0,7.383333333,16.1,,127.2339451,37.43231543
467800A001,2019-03-13,2.7,9.0,-2.5,39.9,247.5,0.8,0.0,6.233333333,12.5,,127.433055,37.27261294
469803A001,2019-03-13,2.4,8.3,-5.8,42.8,315.0,1.9,0.0,8.45,37.8,,127.637965,37.25226437
472830A001,2019-03-13,2.3,9.2,-4.8,50.5,270.0,1.9,0.0,8.066666667,15.5,11.17,127.1932723,37.64977509
476801A001,2019-03-13,2.0,8.2,-2.9,43.2,157.5,0.5,0.0,0.0,18.7,21.62,127.512955,37.50897636
477802A001,2019-03-13,2.4,8.8,-4.5,40.5,247.5,1.7,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2019-03-13,1.8,8.9,-5.9,45.8,90.0,1.8,0.0,10.11666667,18.7,19.11,126.972699,37.82046587
486803A001,2019-03-13,0.2,8.2,-7.1,45.1,270.0,1.7,0.0,10.26666667,19.7,,127.0784323,38.08436329
487915A001,2019-03-13,1.6,8.5,-6.1,42.7,67.5,1.1,0.0,10.91666667,24.9,,127.2257303,37.92364997
513842A001,2019-03-13,3.9,9.7,-2.9,58.0,247.5,1.9,0.0,10.96666667,20.5,33.92,126.4679634,35.28227349
515804A001,2019-03-13,2.8,9.1,-3.6,59.5,292.5,2.0,0.0,10.45,19.8,23.41,126.795953,35.3185035
516821A001,2019-03-13,3.1,10.0,-3.8,52.8,270.0,2.2,0.0,10.45,19.5,,127.3034442,35.27364729
519822A001,2019-03-13,3.3,9.6,-2.7,50.7,292.5,1.9,0.0,,15.8,5.0,127.0706518,34.97350569
520821F001,2019-03-13,3.7,11.2,-3.2,53.4,225.0,1.5,0.0,,17.6,,126.7474755,35.02371396
520853A003,2019-03-13,5.3,11.1,-0.1,50.0,,,0.0,,27.1,,126.7484046,34.95821473
520892A001,2019-03-13,3.4,9.6,-2.9,70.4,,,0.0,,19.9,,126.6064416,34.94379189
520943A002,2019-03-13,3.2,9.8,-2.8,74.5,,,0.0,,22.7,,126.6013694,35.04004243
525811A001,2019-03-13,3.4,10.0,-4.1,61.2,270.0,1.8,0.0,10.63333333,20.6,38.34,126.5417296,35.05217379
526821A001,2019-03-13,3.4,10.3,-3.4,68.6,292.5,2.2,0.0,9.5,17.1,30.79,126.67312,34.82528371
529805A001,2019-03-13,5.1,9.9,-0.2,54.8,270.0,4.2,0.0,,17.2,,126.9100229,34.6706148
534844A001,2019-03-13,4.9,10.2,0.6,57.0,202.5,2.2,0.5,8.366666667,20.1,30.92,126.4456764,35.02855269
535812A001,2019-03-13,5.4,10.3,1.7,48.9,112.5,2.6,0.0,,19.9,27.06,126.3367,34.89947989
535873B003,2019-03-13,3.2,9.8,-3.8,52.3,292.5,2.0,0.0,9.916666667,20.2,,126.8245421,35.02493939
536806A001,2019-03-13,4.9,9.4,-0.5,58.8,247.5,2.6,0.0,6.883333333,14.1,26.95,126.5596288,34.52835464
536824B002,2019-03-13,6.0,10.3,1.5,57.7,292.5,1.4,0.0,7.316666667,16.1,,126.6502991,34.58164263
537807B004,2019-03-13,6.3,11.8,0.7,18.5,315.0,1.6,0.0,,,,126.7282122,34.37194792
539823A001,2019-03-13,6.1,11.2,0.1,55.6,270.0,3.1,0.0,9.483333333,20.7,33.34,126.2977256,34.5114604
540814A001,2019-03-13,3.2,9.5,-2.9,53.2,315.0,3.2,0.0,10.23333333,19.3,,127.2825015,35.05758911
542805A001,2019-03-13,4.9,11.0,-1.1,43.8,292.5,1.4,0.0,9.466666667,17.3,,127.460922,35.19730556
546804B001,2019-03-13,4.1,12.1,-2.6,51.9,270.0,1.4,0.0,,20.9,,127.0956287,34.78188449
546805A001,2019-03-13,3.8,9.0,-0.4,55.8,247.5,2.8,0.0,9.683333333,20.2,30.79,127.0238374,34.72791002
548912A001,2019-03-13,4.6,10.7,-1.3,54.7,270.0,2.9,0.0,,20.1,32.22,127.2581181,34.56648979
555130A001,2019-03-13,5.6,11.6,0.2,39.3,270.0,1.4,0.0,,21.4,30.12,127.6543419,34.7875346
565862A001,2019-03-13,-0.4,7.7,-7.7,70.6,247.5,1.4,0.0,9.883333333,22.2,20.25,127.22152,35.98494179
566822A001,2019-03-13,0.8,8.0,-5.7,64.6,270.0,1.8,0.5,,19.8,,127.2658858,35.65627115
567801A002,2019-03-13,0.2,6.8,-5.8,64.7,202.5,2.6,0.0,1.166666667,15.5,23.06,127.4374515,35.76030725
570802A001,2019-03-13,2.9,9.7,-3.3,56.5,270.0,2.2,0.0,10.9,,,126.9590073,36.04125222
576040A001,2019-03-13,2.4,8.8,-4.4,61.4,270.0,2.6,0.0,11.11666667,21.8,5.0,126.8514645,35.7464476
580813A001,2019-03-13,3.1,9.2,-3.8,57.1,270.0,1.4,0.0,,17.0,34.59,126.896252,35.620847
588802A001,2019-03-13,0.5,8.7,-6.7,62.7,270.0,1.9,1.5,6.95,16.1,27.8,127.6778726,36.00591151
590823A001,2019-03-13,2.3,8.9,-3.8,56.1,270.0,2.0,0.0,9.983333333,18.5,22.16,127.4379507,35.42608707
595870A001,2019-03-13,0.5,8.6,-6.0,62.0,135.0,1.4,1.0,8.316666667,17.4,32.5,127.0412065,35.43821727
597803A001,2019-03-13,0.2,5.0,-3.5,53.6,292.5,3.3,0.5,,18.0,25.11,127.5115467,35.61981021
618803A001,2019-03-13,5.4,10.9,-1.2,5.3,270.0,4.3,0.0,10.83333333,20.4,,128.9612847,35.20937233
621100A001,2019-03-13,5.3,10.8,0.0,42.4,292.5,4.8,0.0,10.03333333,23.3,,128.8696206,35.21431509
627911A001,2019-03-13,5.1,12.5,-1.6,41.4,247.5,1.9,0.0,8.866666667,17.1,29.53,128.7579495,35.44802031
635821A001,2019-03-13,4.1,10.9,-3.0,45.5,292.5,2.1,0.0,9.6,17.5,,128.476683,35.55139046
638802A001,2019-03-13,5.0,11.5,-1.7,35.9,270.0,3.6,0.0,,20.5,,128.3309062,34.99053981
650821A001,2019-03-13,5.2,11.9,-1.9,39.1,180.0,0.2,0.0,7.85,15.2,25.42,128.4046333,34.90357433
656933A001,2019-03-13,6.4,12.0,2.3,32.8,292.5,2.4,0.0,9.733333333,17.1,,128.5805124,34.85653024
660985B001,2019-03-13,5.2,11.0,-1.1,44.4,0.0,2.6,0.0,,17.0,,128.1169795,35.20538569
664951A001,2019-03-13,3.4,11.8,-3.6,40.6,315.0,1.2,0.0,8.6,15.2,23.2,128.0676692,35.03698554
667822A002,2019-03-13,5.9,10.8,1.6,30.3,292.5,2.8,0.0,9.35,,,127.6493043,35.16258552
667831A001,2019-03-13,4.7,10.3,-2.6,25.0,292.5,3.2,0.0,,,,127.7696794,35.07943292
668812F002,2019-03-13,7.5,12.2,1.5,26.0,247.5,1.4,0.0,,21.0,,127.9255976,34.81611204
670807A001,2019-03-13,4.3,10.0,-1.1,41.8,270.0,2.3,0.0,7.833333333,0.6,21.3,127.9213169,35.67318675
678806A001,2019-03-13,4.0,10.4,-3.5,48.3,292.5,1.9,0.0,7.166666667,14.5,23.04,128.1123944,35.55128034
689861A001,2019-03-13,4.7,10.0,-3.5,40.0,315.0,1.5,0.0,8.383333333,,,129.2670429,35.52411691
695907A001,2019-03-13,4.3,8.7,-0.4,54.4,292.5,3.9,0.0,10.91666667,18.5,,126.329796,33.376914
695909B001,2019-03-13,6.5,12.0,0.1,29.9,270.0,1.6,0.0,10.61666667,18.5,,126.403918,33.45941
695923A001,2019-03-13,7.1,11.6,3.3,46.3,247.5,1.9,0.0,11.13333333,21.5,,126.24862,33.353163
695971A001,2019-03-13,7.7,11.3,4.5,47.7,292.5,5.5,0.0,0.0,22.3,,126.750555,33.550205
699946A001,2019-03-13,6.1,12.8,-0.2,32.1,180.0,2.2,0.0,11.06666667,0.0,,126.61167,33.28899
712851A001,2019-03-13,4.7,10.3,-1.9,38.4,270.0,3.2,0.0,9.866666667,30.0,25.34,128.8113796,35.81709934
714902A001,2019-03-13,4.6,9.6,-0.2,29.0,270.0,2.2,0.0,9.133333333,20.8,,128.734319,35.6496901
716823A001,2019-03-13,3.3,9.1,-1.7,44.4,247.5,5.3,0.0,10.13333333,,,128.5921213,36.18081544
718814A001,2019-03-13,4.9,10.2,0.4,43.5,270.0,2.1,0.0,9.666666667,16.0,27.61,128.3812842,36.03976052
719862A001,2019-03-13,4.3,11.3,-2.9,38.8,292.5,0.8,0.0,8.883333333,8.7,,128.2526497,35.91477441
730802A001,2019-03-13,4.0,9.4,-2.6,54.9,270.0,3.8,0.0,9.55,15.1,23.97,128.2881242,36.23156635
742290A001,2019-03-13,3.8,9.4,-0.5,36.5,247.5,2.7,0.0,,19.3,,128.1671279,36.45370883
745230A001,2019-03-13,4.0,9.1,0.0,27.5,315.0,3.6,0.0,,13.8,24.59,128.2077345,36.61436981
750804A003,2019-03-13,1.9,7.8,-1.9,46.7,270.0,2.1,1.0,8.733333333,,,128.5062917,36.88460583
750823A005,2019-03-13,0.6,5.8,-3.0,44.7,270.0,2.0,0.5,8.483333333,16.9,,128.6530163,37.00268322
750852A006,2019-03-13,1.0,7.8,-5.8,47.8,225.0,2.4,0.0,9.2,17.1,,128.701674,36.76442064
750873A001,2019-03-13,2.4,7.9,-1.3,33.8,292.5,2.6,0.0,,17.0,,128.5610624,36.84649006
750873A002,2019-03-13,2.5,8.1,-0.7,41.4,270.0,3.0,0.5,8.766666667,17.2,,128.5583862,36.85962024
755851A001,2019-03-13,-1.4,3.6,-4.6,36.2,225.0,1.9,0.0,5.35,11.7,13.21,129.0031158,37.05220548
755851A002,2019-03-13,1.4,7.7,-4.5,42.6,247.5,2.1,0.5,,16.2,,128.7732152,36.90123202
757802A001,2019-03-13,2.5,8.7,-3.9,38.0,270.0,1.9,0.5,9.533333333,11.0,18.66,128.4628708,36.67708439
760380A001,2019-03-13,2.7,9.1,-5.0,46.2,270.0,1.6,0.0,10.03333333,18.7,25.37,128.8050588,36.53824097
763803A001,2019-03-13,2.5,7.5,-2.0,38.3,270.0,3.1,0.0,9.766666667,18.6,,129.078498,36.39060329
764803A001,2019-03-13,1.6,6.9,-3.3,39.4,315.0,3.1,0.0,8.233333333,15.7,33.89,129.1464063,36.65608291
767862A001,2019-03-13,4.9,9.3,-1.5,32.8,180.0,3.3,0.0,9.333333333,15.8,,129.3794323,36.91721903
769912A001,2019-03-13,2.6,9.5,-5.7,43.6,247.5,2.1,0.5,9.466666667,17.3,,128.6464612,36.32229369
770270A001,2019-03-13,4.5,9.6,-0.1,43.1,292.5,2.9,0.0,,,33.84,128.9253021,35.99077333
780950A001,2019-03-13,4.9,10.4,0.6,34.3,0.0,2.3,0.0,9.166666667,18.7,,129.2252734,35.86717208
791945A001,2019-03-13,5.1,10.6,0.7,36.3,270.0,2.4,0.0,,17.7,23.59,129.3063424,36.11306354
