rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
487915A001,2012-08-31,21.5,28.1,16.3,74.7,90.0,0.3,0.0,12.15,21.1,,127.2257303,37.92364997
513842A001,2012-08-31,21.7,27.8,16.2,84.1,90.0,0.8,0.0,11.76666667,21.9,,126.4679634,35.28227349
515804A001,2012-08-31,21.9,27.5,16.2,77.1,270.0,2.1,0.5,11.51666667,24.0,,126.795953,35.3185035
516821A001,2012-08-31,20.8,26.4,15.9,72.5,135.0,1.6,0.0,,23.9,,127.3034442,35.27364729
519822A001,2012-08-31,23.3,28.9,17.9,77.4,112.5,1.0,0.0,,19.8,,127.0706518,34.97350569
525811A001,2012-08-31,22.1,29.2,15.7,75.4,270.0,1.3,0.0,11.58333333,24.0,,126.5417296,35.05217379
526821A001,2012-08-31,22.7,29.4,16.6,73.4,0.0,1.3,0.0,11.81666667,23.3,,126.67312,34.82528371
535812A001,2012-08-31,23.4,29.0,19.1,74.0,157.5,1.5,0.0,,24.3,,126.3367,34.89947989
539823A001,2012-08-31,23.6,29.5,18.6,74.6,270.0,1.8,0.0,11.53333333,24.7,,126.2977256,34.5114604
542805A001,2012-08-31,23.6,29.5,19.4,67.5,270.0,2.1,0.0,11.55,2.2,,127.460922,35.19730556
546804B001,2012-08-31,22.9,29.8,18.2,69.8,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2012-08-31,21.9,28.5,17.0,70.1,247.5,2.0,0.0,11.63333333,,,127.0238374,34.72791002
548912A001,2012-08-31,23.3,29.2,18.1,71.7,270.0,1.3,0.0,,39.7,,127.2581181,34.56648979
555130A001,2012-08-31,24.8,31.7,19.6,57.6,270.0,1.0,0.0,,24.0,,127.6543419,34.7875346
565862A001,2012-08-31,22.4,30.2,17.0,76.5,,,0.0,8.366666667,2.1,,127.22152,35.98494179
566822A001,2012-08-31,21.5,27.6,16.5,66.0,247.5,1.3,0.0,,24.6,,127.2658858,35.65627115
567801A002,2012-08-31,20.9,26.4,16.0,81.3,292.5,1.7,0.0,10.08333333,18.6,,127.4374515,35.76030725
576040A001,2012-08-31,22.5,31.3,16.4,84.8,,0.0,0.0,11.71666667,39.6,,126.8514645,35.7464476
580813A001,2012-08-31,22.4,28.2,16.8,65.9,90.0,0.9,0.0,,23.4,,126.896252,35.620847
588802A001,2012-08-31,21.7,29.0,16.6,78.0,270.0,0.7,0.0,9.633333333,20.7,,127.6778726,36.00591151
590823A001,2012-08-31,22.5,29.0,16.6,76.7,,0.0,0.0,13.21666667,25.4,,127.4379507,35.42608707
595870A001,2012-08-31,20.8,27.0,14.8,74.3,270.0,1.1,0.0,,21.6,,127.0412065,35.43821727
597803A001,2012-08-31,20.3,25.7,16.0,76.5,67.5,1.2,0.0,,1.8,,127.5115467,35.61981021
618803A001,2012-08-31,22.9,27.0,20.3,76.0,270.0,1.9,0.0,,38.0,,128.9612847,35.20937233
621100A001,2012-08-31,22.6,27.6,19.6,90.4,112.5,2.4,0.0,0.166666667,39.5,,128.8696206,35.21431509
627911A001,2012-08-31,23.2,29.1,19.6,62.3,270.0,1.6,0.0,7.15,20.0,,128.7579495,35.44802031
638802A001,2012-08-31,23.6,28.9,19.4,76.0,,2.1,0.0,,39.6,,128.3309062,34.99053981
650821A001,2012-08-31,22.9,30.2,18.5,68.4,90.0,0.8,0.0,,20.7,,128.4046333,34.90357433
656933A001,2012-08-31,24.2,29.6,20.5,74.0,135.0,1.3,0.0,0.0,17.0,,128.5805124,34.85653024
660985B001,2012-08-31,23.7,29.2,19.3,74.8,22.5,1.5,0.0,,2.0,,128.1169795,35.20538569
664951A001,2012-08-31,23.5,30.4,18.6,74.8,22.5,0.7,0.0,10.15,20.9,,128.0676692,35.03698554
667831A001,2012-08-31,22.8,30.4,17.2,72.0,157.5,0.3,0.0,10.1,13.6,,127.7696794,35.07943292
678806A001,2012-08-31,24.8,30.3,20.8,69.8,202.5,1.2,0.5,11.95,22.5,,128.1123944,35.55128034
712851A001,2012-08-31,22.4,27.7,18.6,69.7,180.0,0.1,0.5,6.05,16.3,,128.8113796,35.81709934
718814A001,2012-08-31,22.4,29.7,18.7,83.2,202.5,1.1,7.0,9.183333333,1.6,,128.3812842,36.03976052
719862A001,2012-08-31,23.6,30.2,18.2,75.5,247.5,0.8,12.0,10.43333333,20.4,,128.2526497,35.91477441
730802A001,2012-08-31,22.2,28.3,18.4,87.3,270.0,1.7,3.5,8.116666667,22.5,,128.2881242,36.23156635
742290A001,2012-08-31,21.8,29.2,17.2,78.5,225.0,0.9,17.5,7.233333333,21.7,,128.1671279,36.45370883
745230A001,2012-08-31,21.3,28.3,18.4,88.2,247.5,1.1,1.5,8.8,6.3,,128.2077345,36.61436981
750873A001,2012-08-31,21.0,25.5,17.7,75.2,270.0,1.2,0.0,4.266666667,11.2,,128.5610624,36.84649006
755851A001,2012-08-31,17.0,21.0,14.7,81.9,135.0,0.9,1.0,0.0,29.2,,129.0031158,37.05220548
755851A002,2012-08-31,19.7,24.3,16.8,86.1,180.0,0.5,0.5,0.0,8.0,,128.7732152,36.90123202
757802A001,2012-08-31,22.2,28.1,18.7,86.0,112.5,0.7,0.5,5.4,9.1,,128.4628708,36.67708439
760380A001,2012-08-31,21.8,27.7,18.6,88.0,270.0,0.4,1.5,3.233333333,8.0,,128.8050588,36.53824097
763803A001,2012-08-31,19.8,24.8,16.9,93.8,225.0,0.7,3.0,1.05,10.3,,129.078498,36.39060329
764803A001,2012-08-31,19.4,22.4,17.3,85.3,135.0,0.7,1.0,0.05,6.7,,129.1464063,36.65608291
767862A001,2012-08-31,21.2,22.5,19.1,81.8,135.0,1.3,0.0,0.0,3.9,,129.3794323,36.91721903
791945A001,2012-08-31,21.1,25.8,18.3,78.6,157.5,0.8,2.0,,1.2,,129.3063424,36.11306354
