rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
635821A001,2015-06-29,23.5,30.4,17.4,70.4,202.5,1.3,0.0,8.166666667,23.4,,128.476683,35.55139046
638802A001,2015-06-29,21.8,28.7,0.0,76.1,112.5,1.9,0.0,,18.9,33.92,128.3309062,34.99053981
650821A001,2015-06-29,22.2,29.1,18.7,65.6,67.5,1.4,0.0,6.466666667,22.1,20.61,128.4046333,34.90357433
656933A001,2015-06-29,21.1,27.8,16.0,71.6,0.0,0.2,0.0,,17.4,34.77,128.5805124,34.85653024
660985B001,2015-06-29,22.7,29.5,18.8,81.6,180.0,1.3,0.0,,17.9,27.39,128.1169795,35.20538569
664951A001,2015-06-29,22.6,28.9,19.3,80.7,247.5,0.8,0.0,5.733333333,18.1,24.3,128.0676692,35.03698554
667822A002,2015-06-29,23.0,29.9,19.2,82.7,90.0,0.8,0.0,1.95,,,127.6493043,35.16258552
667831A001,2015-06-29,22.4,30.0,18.9,72.8,202.5,0.3,0.0,0.0,13.7,33.2,127.7696794,35.07943292
668812F002,2015-06-29,22.1,27.0,18.8,75.6,135.0,0.5,0.0,,21.6,,127.9255976,34.81611204
670807A001,2015-06-29,23.5,31.5,18.0,80.6,90.0,0.3,0.0,0.0,2.9,20.07,127.9213169,35.67318675
678806A001,2015-06-29,23.6,30.9,18.7,79.6,247.5,0.7,0.0,10.03333333,19.3,10.96,128.1123944,35.55128034
689861A001,2015-06-29,21.1,26.7,15.5,84.6,157.5,0.8,0.0,10.6,,,129.2670429,35.52411691
695907A001,2015-06-29,19.4,25.8,15.6,95.0,202.5,1.4,0.0,6.25,19.3,,126.329796,33.376914
695909B001,2015-06-29,20.3,24.9,15.9,78.6,,,0.0,3.433333333,20.0,,126.403918,33.45941
695923A001,2015-06-29,20.3,25.3,15.5,63.7,225.0,0.8,0.0,4.466666667,20.0,,126.24862,33.353163
695971A001,2015-06-29,21.3,24.5,,54.6,,,0.0,4.333333333,13.5,,126.750555,33.550205
699946A001,2015-06-29,21.2,25.3,18.0,70.7,90.0,1.8,0.0,9.566666667,19.9,,126.61167,33.28899
712851A001,2015-06-29,23.6,32.4,15.1,61.2,202.5,0.5,0.0,10.56666667,23.0,29.19,128.8113796,35.81709934
714902A001,2015-06-29,23.7,32.3,16.3,64.4,,0.0,0.0,9.333333333,28.0,,128.734319,35.6496901
716823A001,2015-06-29,24.2,31.6,16.0,70.6,202.5,2.0,0.0,9.8,,,128.5921213,36.18081544
718814A001,2015-06-29,24.5,31.0,18.3,77.3,157.5,1.7,0.0,9.883333333,22.6,23.83,128.3812842,36.03976052
719862A001,2015-06-29,24.5,31.9,18.6,78.8,135.0,0.6,0.0,9.183333333,19.9,15.32,128.2526497,35.91477441
730802A001,2015-06-29,24.9,31.2,19.0,83.4,112.5,1.3,0.0,8.6,23.2,18.4,128.2881242,36.23156635
742290A001,2015-06-29,24.9,32.5,18.9,76.3,180.0,0.6,0.0,7.766666667,25.9,32.32,128.1671279,36.45370883
745230A001,2015-06-29,25.6,32.8,19.3,77.1,112.5,1.0,0.0,,19.5,28.46,128.2077345,36.61436981
750804A003,2015-06-29,23.7,30.0,18.6,78.1,0.0,0.6,0.0,7.65,0.0,,128.5062917,36.88460583
750823A005,2015-06-29,22.4,29.3,16.6,79.4,157.5,0.5,0.0,4.483333333,20.9,,128.6530163,37.00268322
750852A006,2015-06-29,23.1,30.4,16.4,78.8,45.0,0.8,7.5,10.98333333,19.4,,128.701674,36.76442064
750873A001,2015-06-29,23.7,30.7,18.2,73.8,157.5,0.7,0.0,8.666666667,23.9,19.9,128.5610624,36.84649006
750873A002,2015-06-29,23.2,29.8,18.2,82.4,157.5,0.6,1.0,7.516666667,29.5,,128.5583862,36.85962024
755851A001,2015-06-29,21.7,28.5,15.7,72.5,202.5,0.4,0.0,,22.8,20.37,129.0031158,37.05220548
755851A002,2015-06-29,22.8,31.5,16.0,81.0,180.0,0.6,1.0,,27.3,,128.7732152,36.90123202
757802A001,2015-06-29,23.9,30.9,18.3,68.9,157.5,1.1,2.5,10.48333333,19.0,16.57,128.4628708,36.67708439
760380A001,2015-06-29,24.8,32.8,17.2,72.7,270.0,0.2,0.0,9.35,20.7,,128.8050588,36.53824097
763803A001,2015-06-29,24.2,34.7,15.6,77.0,247.5,0.4,0.0,9.833333333,24.4,9.18,129.078498,36.39060329
764803A001,2015-06-29,22.7,30.2,15.4,70.3,292.5,0.3,0.0,8.366666667,18.8,23.23,129.1464063,36.65608291
767862A001,2015-06-29,22.0,27.7,15.7,85.2,180.0,1.1,0.0,11.0,22.6,25.62,129.3794323,36.91721903
769912A001,2015-06-29,23.9,32.1,16.0,72.3,202.5,0.4,0.0,10.5,24.9,,128.6464612,36.32229369
770270A001,2015-06-29,23.8,32.2,15.5,74.6,202.5,0.7,0.0,,17.9,30.51,128.9253021,35.99077333
780950A001,2015-06-29,23.0,31.0,15.6,67.0,225.0,1.9,0.0,10.96666667,26.4,,129.2252734,35.86717208
791945A001,2015-06-29,23.0,31.6,14.9,80.1,292.5,0.9,0.0,,25.7,21.92,129.3063424,36.11306354
