rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
137180A001,2020-04-30,15.2,25.9,2.7,82.9,270.0,0.7,0.0,,,7.25,127.0899665,37.46541095
200821A001,2020-04-30,15.0,25.0,2.1,59.2,225.0,1.7,0.0,,22.4,,127.7537716,37.93400004
209802A001,2020-04-30,13.5,24.3,1.4,59.9,90.0,1.6,0.0,9.716666667,18.9,19.95,127.6944895,38.11013014
210852A001,2020-04-30,14.8,20.6,7.8,63.6,67.5,1.8,0.0,9.666666667,22.7,5.27,128.844019,37.852421
215821A001,2020-04-30,20.6,26.9,13.2,30.9,247.5,3.3,0.0,8.666666667,17.8,11.98,128.6336087,38.07490831
217060A001,2020-04-30,16.7,22.0,9.5,51.8,135.0,0.7,0.0,6.416666667,16.0,16.46,128.5997099,38.16919465
220844A001,2020-04-30,15.2,24.3,3.3,59.6,202.5,1.6,0.0,11.71666667,26.2,15.43,127.9150318,37.29576924
225874A001,2020-04-30,15.1,24.9,3.1,61.5,202.5,1.0,0.0,10.91666667,24.1,21.99,127.9606639,37.5275073
230802A001,2020-04-30,16.1,25.9,5.1,55.1,270.0,0.9,0.0,10.55,23.7,19.8,128.4771645,37.1676363
232803A001,2020-04-30,14.4,24.8,3.1,51.5,225.0,1.6,0.0,11.73333333,26.6,17.07,128.3940232,37.37715701
233852A001,2020-04-30,19.5,27.2,11.7,41.6,90.0,2.3,0.0,10.81666667,22.9,8.53,128.6539509,37.42332516
233852A002,2020-04-30,16.5,22.7,10.2,41.8,247.5,4.2,0.0,11.88333333,25.9,,128.8763287,37.50471847
235802A001,2020-04-30,15.6,23.2,7.1,39.2,315.0,2.1,0.0,10.98333333,27.3,10.26,128.9748558,37.15619045
240813A001,2020-04-30,19.8,28.4,9.1,44.8,90.0,1.2,0.0,11.11666667,26.3,21.39,129.1188242,37.48520158
245825A002,2020-04-30,22.1,28.3,11.8,27.7,202.5,3.4,0.0,11.51666667,26.5,20.32,129.1062462,37.41026834
245832A001,2020-04-30,19.6,27.5,11.8,39.5,135.0,1.0,0.0,11.23333333,26.7,18.54,129.2311242,37.3841663
250802A001,2020-04-30,14.4,25.1,2.0,,225.0,1.6,0.0,10.78333333,24.2,,127.8594367,37.70566205
252805A001,2020-04-30,15.9,24.0,4.8,49.9,180.0,1.3,0.0,,21.0,14.66,128.1670187,38.05974521
255840A001,2020-04-30,14.8,20.9,7.2,49.7,225.0,4.2,0.0,,,17.1,128.08108,38.15287
255840A002,2020-04-30,15.2,21.5,8.1,50.7,202.5,1.5,0.0,9.266666667,18.4,21.0,128.08334,38.17512
269804A001,2020-04-30,15.7,26.6,3.3,63.2,225.0,1.5,0.0,9.65,38.4,,127.761758,36.91366672
269811A001,2020-04-30,13.9,21.5,4.6,69.9,,0.0,0.0,,15.7,31.86,127.25026,38.20324
312831A001,2020-04-30,14.7,27.2,0.6,58.3,270.0,1.0,0.0,12.18333333,22.3,4.89,127.4940871,36.12584951
320862A001,2020-04-30,15.4,27.3,2.4,66.8,90.0,2.5,0.0,12.5,24.9,,127.0856029,36.22795329
321916A001,2020-04-30,15.4,26.3,2.8,70.4,225.0,1.0,0.0,10.56666667,24.1,17.19,127.2772604,36.26169176
323814A001,2020-04-30,15.3,26.7,3.7,70.0,225.0,0.9,0.0,11.55,24.2,20.98,126.84263,36.25915193
323891D002,2020-04-30,17.0,26.7,4.6,57.3,202.5,2.2,0.0,12.45,27.6,30.76,127.0455908,35.82881171
330846A001,2020-04-30,15.6,25.8,3.9,59.2,135.0,0.3,0.0,,22.4,9.95,127.2072183,36.77527045
336812A001,2020-04-30,16.2,25.3,5.1,60.3,202.5,1.1,0.0,11.73333333,24.1,,126.9679648,36.8257332
339814A001,2020-04-30,15.2,26.3,1.9,70.0,225.0,1.9,0.0,,18.7,-50.52,127.2814149,36.57488279
340861A001,2020-04-30,16.4,24.7,5.6,69.3,225.0,2.0,0.0,10.71666667,26.2,22.83,126.8144527,36.74209553
343808A001,2020-04-30,15.2,23.0,5.0,72.8,270.0,1.5,0.0,11.06666667,,,126.649689,36.91377233
345802A001,2020-04-30,14.7,24.5,2.0,66.7,202.5,2.3,0.0,12.15,27.2,10.3,126.7957,36.42545691
350808A001,2020-04-30,14.2,22.0,2.7,73.6,202.5,2.7,0.0,0.0,,9.27,126.5792136,36.60263287
355831A001,2020-04-30,15.4,20.3,7.1,66.5,225.0,2.7,0.0,6.416666667,32.7,,126.5660111,36.39115745
357903A001,2020-04-30,14.4,18.5,9.6,69.5,112.5,1.9,0.0,4.516666667,0.8,12.82,126.3047795,36.73285422
363844A001,2020-04-30,16.8,27.4,4.5,58.4,180.0,1.3,0.0,8.5,26.1,15.5,127.5064587,36.58794453
363883B001,2020-04-30,16.3,25.8,4.5,68.7,225.0,2.1,0.0,11.56666667,26.0,23.19,127.4650762,36.72304781
365803A001,2020-04-30,16.3,26.1,3.7,58.3,225.0,1.7,0.0,10.95,26.1,13.46,127.429773,36.85385909
370853A001,2020-04-30,14.9,27.5,0.2,58.7,157.5,0.8,0.0,,26.3,11.12,127.7163816,36.20687858
373805A001,2020-04-30,16.1,27.3,3.2,59.3,292.5,0.8,0.0,11.93333333,26.4,17.58,127.5965388,36.29997005
380959A001,2020-04-30,16.1,26.1,4.5,62.5,157.5,1.4,0.0,11.88333333,24.5,14.23,127.8972865,36.95015045
390874A001,2020-04-30,15.3,24.9,4.8,54.0,,0.0,0.0,11.93333333,25.9,9.78,128.176683,37.161568
409871A001,2020-04-30,13.7,19.5,3.6,74.1,180.0,1.2,0.0,9.3,23.0,5.0,126.4603449,37.2528839
409911A001,2020-04-30,11.2,12.5,10.1,97.2,112.5,4.5,0.0,0.0,6.8,6.57,124.71063,37.95742
411801A001,2020-04-30,14.7,21.7,4.3,84.1,315.0,1.7,0.0,7.483333333,18.7,12.32,126.7007005,37.67453786
412040A002,2020-04-30,15.8,23.6,6.1,58.4,157.5,1.1,0.0,6.783333333,20.7,18.97,126.8703672,37.64918645
413813A001,2020-04-30,13.0,20.9,1.1,37.9,225.0,1.1,0.0,,,,126.7961808,37.76469896
415743A001,2020-04-30,13.8,20.3,5.0,70.8,225.0,1.1,0.0,4.933333333,11.1,,126.55615,37.69489264
425320A001,2020-04-30,15.1,21.5,7.1,68.8,112.5,1.0,0.0,,,29.39,126.5911897,37.2489298
426170A001,2020-04-30,16.5,23.8,8.1,68.5,225.0,0.9,0.0,10.36666667,21.1,,126.8445416,37.3003566
429843A001,2020-04-30,15.7,22.3,6.7,49.7,90.0,0.3,0.0,10.96666667,38.6,,126.807902,37.40104444
441707D001,2020-04-30,16.3,23.5,7.2,61.1,247.5,1.9,0.0,10.38333333,23.8,9.49,126.9929954,37.27360979
445891A001,2020-04-30,16.4,23.5,7.9,58.0,225.0,1.3,0.0,10.3,13.3,19.84,126.9500418,37.22030942
449872A001,2020-04-30,16.1,24.7,6.4,71.3,67.5,1.1,0.0,11.15,0.0,19.52,127.2989065,37.17386765
451873A001,2020-04-30,19.9,24.0,11.1,64.3,112.5,3.7,0.0,9.433333333,0.0,12.06,126.980651,37.01257792
456871A001,2020-04-30,15.7,24.7,4.4,62.4,157.5,0.9,0.0,11.58333333,25.0,,127.2877656,37.02392661
464030A001,2020-04-30,16.0,26.0,4.8,62.3,112.5,0.4,0.0,10.45,24.6,15.24,127.2339451,37.43231543
467800A001,2020-04-30,16.2,25.0,6.1,57.3,157.5,0.5,0.0,11.18333333,22.5,,127.433055,37.27261294
469803A001,2020-04-30,14.0,23.3,2.2,61.0,292.5,1.1,0.0,11.55,38.8,,127.637965,37.25226437
472830A001,2020-04-30,15.7,24.8,4.4,67.4,180.0,1.0,0.0,8.35,19.5,7.77,127.1932723,37.64977509
476801A001,2020-04-30,15.9,24.3,6.9,58.8,157.5,0.6,0.0,,24.4,24.47,127.512955,37.50897636
477802A001,2020-04-30,14.6,24.9,2.5,62.2,180.0,0.9,0.0,,21.1,15.89,127.5006372,37.84621729
482841A001,2020-04-30,14.2,24.1,2.5,69.6,45.0,1.4,0.0,9.25,22.8,10.22,126.972699,37.82046587
486803A001,2020-04-30,13.8,22.9,2.9,67.6,225.0,1.3,0.0,6.216666667,19.9,25.43,127.0784323,38.08436329
487915A001,2020-04-30,14.4,24.2,2.6,60.0,270.0,0.8,0.0,12.11666667,16.1,,127.2257303,37.92364997
513842A001,2020-04-30,16.4,25.5,4.5,70.8,225.0,2.4,0.0,9.833333333,22.3,24.25,126.4679634,35.28227349
515804A001,2020-04-30,15.3,25.7,2.3,71.9,180.0,2.6,0.0,9.583333333,21.7,28.03,126.795953,35.3185035
516821A001,2020-04-30,15.6,26.6,3.0,54.1,180.0,1.8,0.0,10.68333333,23.9,16.48,127.3034442,35.27364729
519822A001,2020-04-30,14.1,25.3,0.7,74.7,202.5,1.4,0.0,,24.7,28.67,127.0706518,34.97350569
520821F001,2020-04-30,15.7,24.5,3.4,73.2,45.0,2.7,0.0,,24.4,,126.7474755,35.02371396
520853A003,2020-04-30,16.9,25.5,5.9,64.9,,,0.0,,30.1,,126.7484046,34.95821473
520892A001,2020-04-30,16.1,23.7,4.4,71.7,,,0.0,,25.1,,126.6064416,34.94379189
520943A002,2020-04-30,15.4,24.5,3.0,73.4,,,0.0,,26.4,,126.6013694,35.04004243
525811A001,2020-04-30,15.9,25.4,3.8,69.4,157.5,1.9,0.0,8.4,23.0,29.16,126.5417296,35.05217379
526821A001,2020-04-30,15.5,24.7,2.5,77.9,202.5,2.9,0.0,8.2,22.6,5.0,126.67312,34.82528371
529805A001,2020-04-30,15.0,22.6,3.7,71.7,135.0,1.9,0.0,,27.0,19.01,126.9100229,34.6706148
534844A001,2020-04-30,18.0,25.3,11.1,64.1,180.0,2.8,0.0,8.35,23.4,21.34,126.4456764,35.02855269
535812A001,2020-04-30,17.1,23.7,9.9,67.3,67.5,2.0,0.0,,20.8,17.13,126.3367,34.89947989
535873B003,2020-04-30,15.8,24.9,3.8,61.9,202.5,2.0,0.0,9.566666667,24.8,,126.8245421,35.02493939
536806A001,2020-04-30,16.1,21.7,5.1,71.5,225.0,2.7,0.0,3.266666667,12.7,22.81,126.5596288,34.52835464
536824B002,2020-04-30,14.6,22.0,2.6,81.4,135.0,0.7,0.0,4.166666667,15.5,,126.6502991,34.58164263
537807B004,2020-04-30,15.8,23.9,6.8,74.7,157.5,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2020-04-30,17.5,22.8,8.6,70.9,202.5,1.7,0.0,7.7,21.8,23.15,126.2977256,34.5114604
540814A001,2020-04-30,14.9,24.7,2.4,70.8,225.0,1.7,0.0,10.95,26.3,32.99,127.2825015,35.05758911
542805A001,2020-04-30,15.9,26.3,3.8,70.9,157.5,1.0,0.0,10.81666667,23.6,16.79,127.460922,35.19730556
546804B001,2020-04-30,13.1,22.5,0.7,76.7,157.5,0.9,0.0,,25.0,50.0,127.0956287,34.78188449
546805A001,2020-04-30,13.9,22.3,3.0,88.4,157.5,0.7,0.0,7.866666667,22.0,5.0,127.0238374,34.72791002
548912A001,2020-04-30,14.7,20.7,5.6,79.3,157.5,1.1,0.0,,23.3,30.4,127.2581181,34.56648979
555130A001,2020-04-30,15.8,24.1,6.3,75.6,135.0,0.3,0.0,,24.1,,127.6543419,34.7875346
565862A001,2020-04-30,13.6,25.2,0.5,73.6,247.5,1.0,0.0,12.08333333,30.0,16.62,127.22152,35.98494179
566822A001,2020-04-30,15.0,27.3,0.7,66.8,180.0,1.4,0.0,,27.6,17.2,127.2658858,35.65627115
567801A002,2020-04-30,14.5,24.3,1.7,64.4,180.0,2.3,0.0,12.23333333,23.8,15.88,127.4374515,35.76030725
570802A001,2020-04-30,16.3,26.7,3.6,61.6,247.5,1.5,0.0,12.48333333,,,126.9590073,36.04125222
576040A001,2020-04-30,16.3,26.3,3.2,68.2,202.5,2.8,0.0,12.51666667,27.9,,126.8514645,35.7464476
580813A001,2020-04-30,17.6,27.2,5.0,59.9,202.5,1.1,0.0,,22.0,25.64,126.896252,35.620847
588802A001,2020-04-30,16.2,27.4,2.1,57.7,247.5,1.8,0.0,12.3,26.3,15.66,127.6778726,36.00591151
590823A001,2020-04-30,15.8,26.3,2.9,60.9,225.0,1.6,0.0,12.03333333,27.2,20.21,127.4379507,35.42608707
595870A001,2020-04-30,14.4,24.2,1.8,71.1,157.5,1.7,0.0,9.866666667,23.3,25.71,127.0412065,35.43821727
597803A001,2020-04-30,14.4,23.0,2.2,70.4,225.0,2.4,0.0,,25.6,23.09,127.5115467,35.61981021
618803A001,2020-04-30,16.2,23.1,5.9,36.2,135.0,3.5,0.0,12.5,28.4,5.0,128.9612847,35.20937233
621100A001,2020-04-30,15.6,21.7,5.4,61.6,225.0,2.4,0.0,12.51666667,28.6,26.82,128.8696206,35.21431509
627911A001,2020-04-30,15.9,24.9,4.3,71.1,157.5,1.5,0.0,12.18333333,26.0,23.33,128.7579495,35.44802031
635821A001,2020-04-30,17.5,25.8,6.1,60.1,202.5,2.0,0.0,11.88333333,26.5,19.45,128.476683,35.55139046
638802A001,2020-04-30,15.1,20.5,6.1,76.5,180.0,4.2,0.0,,27.6,29.02,128.3309062,34.99053981
650821A001,2020-04-30,16.6,22.1,7.2,71.7,180.0,1.3,0.0,11.31666667,24.3,11.23,128.4046333,34.90357433
656933A001,2020-04-30,17.0,21.3,10.0,72.2,180.0,1.7,0.0,10.1,24.3,-3.71,128.5805124,34.85653024
660985B001,2020-04-30,15.4,23.6,4.0,79.0,202.5,2.2,0.0,,20.2,25.32,128.1169795,35.20538569
664951A001,2020-04-30,17.4,23.3,8.4,58.5,270.0,1.6,0.0,11.6,26.8,,128.0676692,35.03698554
667822A002,2020-04-30,16.9,27.5,4.3,63.5,292.5,0.8,0.0,11.11666667,,,127.6493043,35.16258552
667831A001,2020-04-30,14.5,23.2,2.0,66.2,157.5,1.5,0.0,,,,127.7696794,35.07943292
668812F002,2020-04-30,17.5,23.2,9.9,64.1,180.0,0.8,0.0,,24.5,,127.9255976,34.81611204
670807A001,2020-04-30,16.7,28.3,3.4,60.2,180.0,0.5,0.0,11.36666667,23.1,16.58,127.9213169,35.67318675
678806A001,2020-04-30,15.9,26.4,4.0,73.2,225.0,1.3,0.0,,0.8,9.85,128.1123944,35.55128034
689861A001,2020-04-30,16.2,25.7,4.0,70.1,225.0,1.4,0.0,11.3,,,129.2670429,35.52411691
695907A001,2020-04-30,16.7,20.8,11.7,75.5,180.0,3.7,0.0,9.5,21.0,34.87,126.329796,33.376914
695909B001,2020-04-30,19.7,24.7,9.5,58.2,180.0,1.9,0.0,12.03333333,24.4,,126.403918,33.45941
695923A001,2020-04-30,18.4,23.4,12.6,69.9,135.0,3.2,0.0,6.85,21.1,15.48,126.24862,33.353163
695971A001,2020-04-30,18.0,26.3,7.9,63.7,157.5,1.5,0.0,0.0,27.5,18.07,126.750555,33.550205
699946A001,2020-04-30,17.6,22.4,10.8,60.1,180.0,2.5,0.0,2.2,1.8,31.63,126.61167,33.28899
712851A001,2020-04-30,18.1,27.5,6.9,52.7,202.5,1.5,0.0,12.06666667,25.9,19.69,128.8113796,35.81709934
714902A001,2020-04-30,16.7,26.4,5.5,60.2,180.0,1.0,0.0,12.06666667,33.9,23.66,128.734319,35.6496901
716823A001,2020-04-30,15.8,26.7,3.7,58.5,225.0,2.6,0.0,10.86666667,,,128.5921213,36.18081544
718814A001,2020-04-30,17.3,27.3,6.1,55.7,157.5,1.6,0.0,12.15,27.3,22.56,128.3812842,36.03976052
719862A001,2020-04-30,16.9,27.7,5.3,59.0,112.5,1.0,0.0,12.7,12.2,9.87,128.2526497,35.91477441
730802A001,2020-04-30,16.7,27.6,5.0,64.8,202.5,1.1,0.0,12.1,20.8,19.8,128.2881242,36.23156635
742290A001,2020-04-30,18.3,27.9,6.4,43.8,225.0,1.1,0.0,12.16666667,26.8,,128.1671279,36.45370883
745230A001,2020-04-30,18.3,29.4,5.9,45.2,292.5,1.8,0.0,,20.0,23.9,128.2077345,36.61436981
750804A003,2020-04-30,18.4,26.9,11.6,41.5,247.5,0.9,0.0,10.66666667,,,128.5062917,36.88460583
750823A005,2020-04-30,17.2,24.7,10.3,40.6,0.0,1.5,0.0,10.98333333,26.0,,128.6530163,37.00268322
750852A006,2020-04-30,15.1,26.0,3.3,56.1,202.5,1.3,0.0,11.56666667,24.9,,128.701674,36.76442064
750873A001,2020-04-30,17.0,26.1,6.0,43.5,247.5,1.3,0.0,10.56666667,24.5,10.1,128.5610624,36.84649006
750873A002,2020-04-30,17.6,25.8,6.5,45.4,247.5,1.6,0.0,11.5,25.1,,128.5583862,36.85962024
755851A001,2020-04-30,16.1,24.2,5.4,31.7,202.5,1.1,0.0,10.48333333,24.3,12.06,129.0031158,37.05220548
755851A002,2020-04-30,14.9,26.3,2.9,55.8,225.0,1.0,0.0,,26.8,,128.7732152,36.90123202
757802A001,2020-04-30,15.1,26.9,2.6,54.9,225.0,1.3,0.0,11.8,25.6,12.96,128.4628708,36.67708439
760380A001,2020-04-30,16.2,27.2,4.3,54.9,270.0,0.7,0.0,12.21666667,25.3,20.33,128.8050588,36.53824097
763803A001,2020-04-30,15.6,26.2,3.1,54.0,270.0,1.6,0.0,11.83333333,27.7,,129.078498,36.39060329
764803A001,2020-04-30,16.1,25.6,4.1,47.8,292.5,1.8,0.0,11.4,24.3,31.3,129.1464063,36.65608291
767862A001,2020-04-30,19.0,27.6,7.4,48.0,180.0,1.6,0.0,11.0,16.7,20.27,129.3794323,36.91721903
769912A001,2020-04-30,15.1,27.4,2.0,59.6,225.0,0.6,0.0,11.6,25.5,50.0,128.6464612,36.32229369
770270A001,2020-04-30,17.3,27.4,5.1,63.9,225.0,1.3,0.0,,20.9,27.74,128.9253021,35.99077333
780950A001,2020-04-30,18.3,27.2,8.3,49.3,225.0,1.9,0.0,11.45,24.2,11.11,129.2252734,35.86717208
791945A001,2020-04-30,20.8,27.6,12.6,44.7,247.5,2.3,0.0,,25.1,12.72,129.3063424,36.11306354
