rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
340861A001,2011-11-29,10.5,14.2,7.1,90.9,67.5,0.2,0.0,0.0,26.1,,126.8144527,36.74209553
343808A001,2011-11-29,11.3,14.1,8.5,92.3,,,0.0,0.166666667,0.9,,126.649689,36.91377233
345802A001,2011-11-29,11.7,18.5,6.7,92.4,45.0,1.2,0.0,0.466666667,39.7,,126.7957,36.42545691
350808A001,2011-11-29,11.5,16.0,7.1,91.8,,0.0,0.0,0.066666667,39.9,,126.5792136,36.60263287
355831A001,2011-11-29,12.6,17.4,8.6,91.9,270.0,1.2,0.0,1.316666667,6.4,,126.5660111,36.39115745
357903A001,2011-11-29,13.0,14.9,11.4,90.9,202.5,0.8,0.0,3.2,2.8,,126.3047795,36.73285422
363844A001,2011-11-29,11.7,18.4,5.7,81.8,180.0,0.6,0.0,,7.2,,127.5064587,36.58794453
363883B001,2011-11-29,10.9,17.3,5.2,85.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-11-29,11.3,16.3,7.5,84.5,,,0.5,0.0,0.1,,127.429773,36.85385909
370853A001,2011-11-29,9.6,19.0,2.2,86.4,157.5,0.4,0.0,,7.5,,127.7163816,36.20687858
373805A001,2011-11-29,10.6,18.5,4.5,79.5,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-11-29,10.1,15.9,4.2,90.1,112.5,1.0,0.0,2.616666667,2.4,,127.8972865,36.95015045
390874A001,2011-11-29,10.4,15.2,4.1,80.9,,,1.0,2.733333333,12.8,,128.176683,37.161568
409871A001,2011-11-29,11.2,12.5,9.2,88.7,45.0,1.0,0.0,0.0,1.6,,126.4603449,37.2528839
411801A001,2011-11-29,10.4,12.1,8.3,95.4,,,1.0,0.35,4.1,,126.7007005,37.67453786
413813A001,2011-11-29,10.7,13.2,8.2,88.5,,0.0,1.0,0.333333333,39.7,,126.7961808,37.76469896
415743A001,2011-11-29,10.8,18.3,8.1,91.6,,0.0,1.0,0.0,1.0,,126.55615,37.69489264
425320A001,2011-11-29,11.4,12.8,10.0,90.4,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-11-29,11.0,12.2,9.6,98.4,90.0,9.4,0.5,0.0,0.0,,126.807902,37.40104444
445891A001,2011-11-29,12.7,14.6,10.8,95.4,180.0,0.3,0.0,0.0,1.2,,126.9500418,37.22030942
449872A001,2011-11-29,8.7,11.9,5.8,91.6,,,0.5,0.0,0.2,,127.2989065,37.17386765
451873A001,2011-11-29,11.9,13.9,9.1,97.7,180.0,0.7,0.0,0.0,1.4,,126.980651,37.01257792
456871A001,2011-11-29,12.1,15.3,9.3,95.1,157.5,0.9,0.0,0.0,0.0,,127.2877656,37.02392661
464030A001,2011-11-29,11.0,13.6,8.3,91.3,,,1.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-11-29,11.9,14.6,9.6,91.6,,,0.5,0.0,0.6,,127.433055,37.27261294
469803A001,2011-11-29,11.1,14.9,7.9,91.7,,0.0,0.0,0.0,1.8,,127.637965,37.25226437
476801A001,2011-11-29,10.9,13.7,8.3,86.5,180.0,0.5,1.0,0.0,1.5,,127.512955,37.50897636
477802A001,2011-11-29,10.1,11.7,7.6,95.9,67.5,0.7,13.0,0.0,0.3,,127.5006372,37.84621729
482841A001,2011-11-29,9.8,12.0,6.9,94.9,22.5,1.3,4.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-11-29,9.4,11.8,7.3,90.7,0.0,0.1,7.0,0.0,6.3,,127.0784323,38.08436329
487915A001,2011-11-29,9.6,12.5,6.3,93.0,,,1.0,0.0,0.0,,127.2257303,37.92364997
513842A001,2011-11-29,11.5,19.2,6.8,95.1,67.5,0.7,0.0,4.183333333,0.8,,126.4679634,35.28227349
515804A001,2011-11-29,11.7,20.9,5.8,86.7,157.5,0.8,0.0,5.783333333,8.7,,126.795953,35.3185035
516821A001,2011-11-29,10.6,19.0,7.1,92.5,202.5,0.6,0.0,,6.6,,127.3034442,35.27364729
519822A001,2011-11-29,13.2,21.0,9.1,86.5,112.5,0.4,0.5,,6.9,,127.0706518,34.97350569
525811A001,2011-11-29,11.4,21.7,5.6,91.9,247.5,0.7,0.0,4.983333333,8.3,,126.5417296,35.05217379
526821A001,2011-11-29,11.9,19.6,8.3,91.3,202.5,0.7,0.0,2.516666667,5.7,,126.67312,34.82528371
529805A001,2011-11-29,14.1,22.7,8.9,86.8,135.0,0.7,0.0,,7.9,,126.9100229,34.6706148
535812A001,2011-11-29,12.6,20.5,8.0,93.4,157.5,1.0,0.0,,9.1,,126.3367,34.89947989
539823A001,2011-11-29,12.3,19.0,7.5,93.5,180.0,0.8,0.0,3.116666667,6.8,,126.2977256,34.5114604
542805A001,2011-11-29,12.2,20.1,7.9,91.9,135.0,0.3,0.0,5.266666667,0.7,,127.460922,35.19730556
546804B001,2011-11-29,13.2,22.3,9.7,84.4,,,0.0,0.0,39.6,,127.0956287,34.78188449
546805A001,2011-11-29,12.7,21.0,8.4,87.0,90.0,0.7,0.0,5.016666667,,,127.0238374,34.72791002
548912A001,2011-11-29,14.4,21.6,9.4,88.9,247.5,0.6,0.0,,18.8,,127.2581181,34.56648979
555130A001,2011-11-29,15.6,22.6,11.8,82.7,270.0,0.3,0.0,,9.1,,127.6543419,34.7875346
565862A001,2011-11-29,11.6,20.6,4.6,83.3,,,0.0,7.266666667,0.9,,127.22152,35.98494179
566822A001,2011-11-29,10.5,20.0,5.3,88.6,225.0,0.5,0.0,,8.6,,127.2658858,35.65627115
576040A001,2011-11-29,10.9,,,96.0,,0.0,0.0,4.4,4.0,,126.8514645,35.7464476
580813A001,2011-11-29,11.5,19.1,6.1,79.6,90.0,0.5,0.0,,8.1,,126.896252,35.620847
588802A001,2011-11-29,9.7,20.9,3.8,88.2,270.0,0.5,0.0,3.716666667,8.3,,127.6778726,36.00591151
590823A001,2011-11-29,10.0,20.0,3.8,,157.5,0.1,0.0,0.0,1.0,,127.4379507,35.42608707
595870A001,2011-11-29,10.8,20.5,4.2,86.5,270.0,0.6,0.0,,9.2,,127.0412065,35.43821727
597803A001,2011-11-29,14.3,19.0,8.7,75.5,202.5,0.9,0.0,,0.8,,127.5115467,35.61981021
618803A001,2011-11-29,13.4,17.7,8.9,86.0,45.0,1.8,0.0,,39.4,,128.9612847,35.20937233
621100A001,2011-11-29,13.0,22.7,6.0,99.4,90.0,1.4,0.0,0.166666667,38.5,,128.8696206,35.21431509
627911A001,2011-11-29,12.6,17.0,8.8,86.3,270.0,1.0,0.0,1.3,4.7,,128.7579495,35.44802031
638802A001,2011-11-29,14.3,19.3,10.1,91.7,22.5,1.6,0.0,,39.6,,128.3309062,34.99053981
650821A001,2011-11-29,14.0,18.6,10.3,86.7,67.5,0.8,0.0,,7.7,,128.4046333,34.90357433
656933A001,2011-11-29,16.2,20.2,14.0,88.7,157.5,2.0,0.0,0.0,8.3,,128.5805124,34.85653024
660985B001,2011-11-29,13.8,15.9,12.1,91.6,45.0,1.3,0.0,,0.4,,128.1169795,35.20538569
667831A001,2011-11-29,14.5,21.5,10.2,82.1,180.0,0.3,0.0,7.233333333,8.6,,127.7696794,35.07943292
718814A001,2011-11-29,11.0,12.4,8.5,99.5,292.5,1.0,0.0,0.0,2.9,,128.3812842,36.03976052
719862A001,2011-11-29,12.0,14.6,10.7,96.3,135.0,0.2,0.0,0.0,2.5,,128.2526497,35.91477441
730802A001,2011-11-29,10.9,12.8,9.0,96.2,157.5,0.5,0.0,0.0,3.1,,128.2881242,36.23156635
742290A001,2011-11-29,9.6,12.2,6.8,,67.5,0.5,0.0,0.15,18.9,,128.1671279,36.45370883
745230A001,2011-11-29,9.0,14.5,2.8,93.6,247.5,0.8,0.0,8.25,39.4,,128.2077345,36.61436981
750873A001,2011-11-29,7.6,15.3,2.0,86.3,90.0,0.6,0.5,,5.5,,128.5610624,36.84649006
755851A001,2011-11-29,5.3,12.9,0.0,91.2,90.0,0.8,1.0,0.0,27.7,,129.0031158,37.05220548
757802A001,2011-11-29,9.4,15.2,2.1,80.2,180.0,0.8,0.0,3.6,6.2,,128.4628708,36.67708439
760380A001,2011-11-29,11.2,15.2,8.3,89.1,135.0,0.5,0.5,1.95,2.3,,128.8050588,36.53824097
791945A001,2011-11-29,12.6,18.6,8.5,83.2,202.5,2.3,0.0,,0.9,,129.3063424,36.11306354
