rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
411801A001,2018-05-27,19.3,23.7,14.7,59.2,247.5,0.9,0.0,0.916666667,13.9,28.78,126.7007005,37.67453786
412040A002,2018-05-27,19.6,24.8,14.7,59.7,180.0,0.5,0.0,2.9,15.6,,126.8703672,37.64918645
413813A001,2018-05-27,19.4,24.4,13.6,58.8,157.5,0.8,0.0,,30.3,,126.7961808,37.76469896
415743A001,2018-05-27,18.9,23.7,15.0,67.7,247.5,0.3,0.0,0.783333333,10.8,15.42,126.55615,37.69489264
425320A001,2018-05-27,15.2,20.5,10.5,58.7,157.5,0.3,0.0,,,38.18,126.5911897,37.2489298
426170A001,2018-05-27,18.6,24.2,13.7,68.2,225.0,0.5,0.0,2.633333333,13.0,24.65,126.8445416,37.3003566
429843A001,2018-05-27,19.3,24.8,14.5,64.0,270.0,0.3,0.0,2.666666667,15.0,,126.807902,37.40104444
441707D001,2018-05-27,19.0,23.4,15.1,57.9,270.0,0.9,0.0,1.266666667,15.2,20.84,126.9929954,37.27360979
445891A001,2018-05-27,18.1,23.0,13.9,60.4,270.0,0.9,0.0,1.266666667,,28.07,126.9500418,37.22030942
449872A001,2018-05-27,18.9,25.3,13.6,73.1,202.5,0.4,0.0,2.616666667,38.0,,127.2989065,37.17386765
451873A001,2018-05-27,18.5,23.7,13.8,77.3,45.0,1.0,0.0,1.1,8.4,,126.980651,37.01257792
456871A001,2018-05-27,19.1,25.4,13.3,61.7,157.5,0.4,0.0,1.316666667,13.7,,127.2877656,37.02392661
464030A001,2018-05-27,18.6,25.7,13.2,68.1,112.5,0.4,0.0,2.55,15.7,,127.2339451,37.43231543
467800A001,2018-05-27,19.7,25.4,14.6,62.9,247.5,0.3,0.0,0.483333333,11.1,,127.433055,37.27261294
469803A001,2018-05-27,19.4,25.1,13.1,68.0,292.5,0.6,0.0,0.533333333,0.0,,127.637965,37.25226437
472830A001,2018-05-27,20.2,26.8,14.0,68.4,225.0,0.6,0.0,2.583333333,10.1,11.33,127.1932723,37.64977509
476801A001,2018-05-27,19.6,24.4,14.9,69.2,247.5,0.4,0.0,0.0,16.8,24.58,127.512955,37.50897636
477802A001,2018-05-27,20.4,27.0,14.9,74.2,180.0,0.7,0.0,,0.0,,127.5006372,37.84621729
482841A001,2018-05-27,20.1,25.5,14.4,68.5,67.5,1.0,0.0,6.45,17.4,16.89,126.972699,37.82046587
486803A001,2018-05-27,19.7,24.7,13.8,68.1,202.5,1.3,0.0,5.566666667,19.4,,127.0784323,38.08436329
487915A001,2018-05-27,19.9,26.0,13.7,74.7,157.5,0.6,0.0,11.3,6.6,,127.2257303,37.92364997
513842A001,2018-05-27,18.6,26.8,12.7,79.3,270.0,0.7,0.0,1.983333333,9.1,31.02,126.4679634,35.28227349
515804A001,2018-05-27,19.6,26.1,13.5,72.7,225.0,1.2,0.0,2.083333333,15.0,27.63,126.795953,35.3185035
516821A001,2018-05-27,19.9,26.9,14.0,74.5,180.0,1.2,0.0,6.083333333,16.7,,127.3034442,35.27364729
519822A001,2018-05-27,18.6,26.4,10.8,78.3,180.0,0.7,0.0,,12.5,26.46,127.0706518,34.97350569
520821F001,2018-05-27,19.7,26.2,13.5,70.7,315.0,0.9,0.0,,14.5,,126.7474755,35.02371396
520853A003,2018-05-27,20.6,28.0,14.7,67.8,,,0.0,,15.6,,126.7484046,34.95821473
520892A001,2018-05-27,20.2,27.1,14.4,71.5,,,0.0,,16.1,,126.6064416,34.94379189
520943A002,2018-05-27,19.8,25.9,13.7,72.4,,,0.0,,15.5,,126.6013694,35.04004243
525811A001,2018-05-27,19.2,27.0,11.7,72.7,270.0,0.8,0.0,4.466666667,14.8,34.63,126.5417296,35.05217379
526821A001,2018-05-27,19.4,26.7,12.5,76.7,225.0,1.0,0.0,4.233333333,16.2,23.1,126.67312,34.82528371
529805A001,2018-05-27,20.0,25.0,14.2,77.5,157.5,1.4,0.0,,16.9,22.52,126.9100229,34.6706148
534844A001,2018-05-27,19.4,25.5,13.6,71.8,135.0,0.7,0.0,2.116666667,15.1,26.93,126.4456764,35.02855269
535812A001,2018-05-27,19.2,25.4,14.1,73.3,90.0,0.6,0.0,,16.0,24.42,126.3367,34.89947989
535873B003,2018-05-27,20.2,26.5,14.0,66.5,225.0,0.4,0.0,4.2,14.7,,126.8245421,35.02493939
536806A001,2018-05-27,19.3,27.6,13.3,75.8,225.0,1.4,0.0,4.166666667,17.0,18.05,126.5596288,34.52835464
536824B002,2018-05-27,19.7,26.7,12.7,80.9,112.5,0.5,0.0,3.4,16.5,9.58,126.6502991,34.58164263
537807B004,2018-05-27,18.9,23.7,14.1,94.3,180.0,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2018-05-27,19.2,26.0,12.7,74.6,202.5,0.8,0.0,4.4,17.0,24.89,126.2977256,34.5114604
540814A001,2018-05-27,19.8,26.2,13.2,76.5,157.5,1.1,0.0,4.183333333,0.0,,127.2825015,35.05758911
542805A001,2018-05-27,21.0,28.5,13.8,65.8,180.0,0.4,0.0,6.133333333,17.7,,127.460922,35.19730556
546804B001,2018-05-27,18.8,25.2,11.7,80.2,157.5,0.4,0.0,,16.6,,127.0956287,34.78188449
546805A001,2018-05-27,18.7,25.1,12.6,84.4,157.5,0.8,0.0,5.566666667,18.8,22.16,127.0238374,34.72791002
548912A001,2018-05-27,19.5,25.3,13.9,82.1,180.0,0.9,0.0,,18.7,29.73,127.2581181,34.56648979
555130A001,2018-05-27,20.5,27.5,15.3,79.4,225.0,0.2,0.0,,17.6,26.43,127.6543419,34.7875346
565862A001,2018-05-27,17.5,25.6,11.6,73.4,270.0,0.8,0.0,2.133333333,17.4,20.89,127.22152,35.98494179
566822A001,2018-05-27,19.2,28.8,12.6,66.0,247.5,0.9,0.0,,17.3,,127.2658858,35.65627115
567801A002,2018-05-27,19.6,24.5,0.0,74.6,225.0,1.7,0.0,0.266666667,3.0,19.9,127.4374515,35.76030725
570802A001,2018-05-27,19.7,25.8,15.5,72.2,292.5,0.8,0.0,2.833333333,,,126.9590073,36.04125222
576040A001,2018-05-27,18.5,25.5,14.2,73.8,270.0,1.2,0.0,1.933333333,15.5,26.91,126.8514645,35.7464476
580813A001,2018-05-27,19.1,26.0,13.6,70.0,247.5,0.6,0.0,,14.2,33.54,126.896252,35.620847
588802A001,2018-05-27,19.4,26.9,13.5,76.0,247.5,0.9,0.0,3.683333333,15.9,24.67,127.6778726,36.00591151
590823A001,2018-05-27,20.2,26.9,14.0,69.7,202.5,1.0,0.0,6.3,18.8,20.64,127.4379507,35.42608707
595870A001,2018-05-27,18.0,25.4,10.9,77.6,157.5,0.6,0.0,4.4,15.6,26.52,127.0412065,35.43821727
597803A001,2018-05-27,18.1,24.4,11.9,78.0,247.5,0.7,0.0,,17.0,23.48,127.5115467,35.61981021
618803A001,2018-05-27,20.5,25.5,15.0,84.8,202.5,2.0,0.0,7.7,20.1,,128.9612847,35.20937233
621100A001,2018-05-27,20.8,25.8,14.9,75.6,202.5,1.6,0.0,4.583333333,24.2,,128.8696206,35.21431509
627911A001,2018-05-27,21.1,28.3,13.6,73.1,135.0,1.5,0.0,4.866666667,17.7,27.41,128.7579495,35.44802031
635821A001,2018-05-27,21.5,28.4,14.2,66.9,202.5,1.2,0.0,5.116666667,17.0,,128.476683,35.55139046
638802A001,2018-05-27,18.9,24.1,13.4,76.9,180.0,2.2,0.0,,15.5,,128.3309062,34.99053981
650821A001,2018-05-27,19.8,27.0,13.0,79.3,202.5,0.6,0.0,4.95,18.2,25.45,128.4046333,34.90357433
656933A001,2018-05-27,19.6,25.5,13.3,77.5,202.5,0.6,0.0,6.066666667,18.7,,128.5805124,34.85653024
660985B001,2018-05-27,20.7,26.1,13.8,80.0,225.0,1.5,0.0,,15.7,,128.1169795,35.20538569
664951A001,2018-05-27,20.0,26.0,13.4,73.1,270.0,0.9,0.0,5.533333333,15.6,22.17,128.0676692,35.03698554
667822A002,2018-05-27,20.5,27.0,13.5,70.3,90.0,0.7,0.0,4.516666667,,,127.6493043,35.16258552
667831A001,2018-05-27,19.4,25.5,12.9,70.2,135.0,0.9,0.0,,,,127.7696794,35.07943292
668812F002,2018-05-27,20.8,26.4,15.7,73.1,157.5,0.4,0.0,,17.7,,127.9255976,34.81611204
670807A001,2018-05-27,20.4,28.4,13.7,74.2,112.5,0.1,0.0,4.45,0.6,15.03,127.9213169,35.67318675
678806A001,2018-05-27,20.8,29.3,13.9,76.6,202.5,0.8,0.0,9.966666667,16.0,17.99,128.1123944,35.55128034
689861A001,2018-05-27,18.7,23.9,11.9,86.8,157.5,0.5,0.0,3.25,,,129.2670429,35.52411691
695907A001,2018-05-27,18.4,24.6,13.5,82.3,157.5,1.2,0.5,5.15,16.0,,126.329796,33.376914
695909B001,2018-05-27,19.3,25.9,13.9,59.7,180.0,0.6,1.0,4.85,15.4,,126.403918,33.45941
695923A001,2018-05-27,19.1,25.7,13.0,81.8,157.5,0.7,1.5,0.883333333,17.4,,126.24862,33.353163
695971A001,2018-05-27,18.8,26.4,12.8,84.1,157.5,1.3,0.0,0.0,17.0,,126.750555,33.550205
699946A001,2018-05-27,20.4,24.0,13.1,67.4,135.0,1.2,3.0,1.7,0.0,,126.61167,33.28899
712851A001,2018-05-27,21.7,29.3,14.1,65.3,180.0,1.0,0.0,5.0,7.1,24.33,128.8113796,35.81709934
714902A001,2018-05-27,21.0,28.0,14.1,63.5,0.0,0.4,0.0,3.216666667,18.0,,128.734319,35.6496901
716823A001,2018-05-27,20.1,27.5,12.8,75.1,67.5,0.7,0.0,4.566666667,,,128.5921213,36.18081544
718814A001,2018-05-27,22.1,27.8,16.6,78.6,157.5,1.0,0.0,2.95,13.7,29.71,128.3812842,36.03976052
719862A001,2018-05-27,21.4,29.4,14.9,67.4,112.5,0.3,0.0,7.916666667,10.4,,128.2526497,35.91477441
730802A001,2018-05-27,21.4,27.0,16.2,80.5,292.5,0.9,0.0,1.05,11.6,19.67,128.2881242,36.23156635
742290A001,2018-05-27,21.0,26.9,15.3,65.7,225.0,0.4,0.0,3.7,14.0,34.05,128.1671279,36.45370883
745230A001,2018-05-27,20.6,27.5,14.2,69.6,,0.0,0.0,,11.2,28.47,128.2077345,36.61436981
750804A003,2018-05-27,20.0,27.5,13.6,65.7,270.0,0.4,0.0,2.333333333,,,128.5062917,36.88460583
750823A005,2018-05-27,19.4,24.9,13.0,61.8,0.0,0.3,0.0,2.633333333,17.2,,128.6530163,37.00268322
750852A006,2018-05-27,18.6,26.0,11.7,74.9,202.5,0.5,0.0,3.65,10.4,,128.701674,36.76442064
750873A001,2018-05-27,19.6,26.5,12.9,65.0,225.0,0.6,0.0,3.9,15.7,,128.5610624,36.84649006
750873A002,2018-05-27,19.4,25.8,12.4,70.9,270.0,0.5,0.0,2.716666667,21.5,,128.5583862,36.85962024
755851A001,2018-05-27,16.8,25.0,8.8,62.3,202.5,0.5,0.0,2.75,16.0,14.53,129.0031158,37.05220548
755851A002,2018-05-27,19.0,26.3,12.2,72.5,202.5,0.7,0.0,,16.7,,128.7732152,36.90123202
757802A001,2018-05-27,19.2,26.1,13.2,69.5,157.5,0.9,0.0,2.716666667,10.6,18.73,128.4628708,36.67708439
760380A001,2018-05-27,19.9,26.9,13.1,77.1,45.0,0.4,0.0,2.133333333,14.7,22.74,128.8050588,36.53824097
763803A001,2018-05-27,19.2,27.6,11.2,74.3,135.0,0.2,0.0,2.916666667,15.6,,129.078498,36.39060329
764803A001,2018-05-27,18.4,26.0,11.3,70.7,202.5,0.9,0.0,2.816666667,15.7,26.05,129.1464063,36.65608291
767862A001,2018-05-27,17.2,22.1,14.0,89.2,157.5,1.1,0.0,1.133333333,10.6,,129.3794323,36.91721903
769912A001,2018-05-27,19.6,27.5,12.1,73.8,180.0,0.3,0.0,2.683333333,13.8,,128.6464612,36.32229369
770270A001,2018-05-27,20.3,28.1,12.4,78.2,180.0,0.4,0.0,,,29.93,128.9253021,35.99077333
780950A001,2018-05-27,20.2,28.0,13.5,73.6,180.0,1.1,0.0,3.883333333,15.7,,129.2252734,35.86717208
791945A001,2018-05-27,19.9,26.4,13.8,83.7,202.5,0.7,0.0,,14.2,22.69,129.3063424,36.11306354
