rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
233852A001,2014-11-18,1.4,9.8,-4.1,78.3,90.0,1.0,0.0,8.316666667,0.8,,128.6539509,37.42332516
233852A002,2014-11-18,-0.8,7.6,-6.5,75.7,270.0,1.3,0.0,,6.3,,128.8763287,37.50471847
235802A001,2014-11-18,0.8,9.8,-4.5,65.5,,0.0,0.0,8.066666667,12.2,,128.9748558,37.15619045
240813A001,2014-11-18,7.6,13.3,3.7,53.2,0.0,1.1,0.0,8.433333333,13.2,,129.1188242,37.48520158
245832A001,2014-11-18,7.3,11.6,2.2,56.9,0.0,0.6,0.0,9.0,23.2,,129.2311242,37.3841663
250802A001,2014-11-18,0.9,10.7,-3.9,82.1,,0.8,0.0,5.883333333,9.4,,127.8594367,37.70566205
252805A001,2014-11-18,1.0,10.7,-3.6,78.7,180.0,0.5,0.0,,9.5,,128.1670187,38.05974521
255840A001,2014-11-18,-0.1,7.1,-5.2,80.8,225.0,1.0,0.0,,9.7,,128.08108,38.15287
255840A002,2014-11-18,-1.1,7.8,-6.0,84.1,180.0,0.7,0.0,5.716666667,10.6,,128.08334,38.17512
269804A001,2014-11-18,1.3,10.2,-3.5,77.5,225.0,0.8,0.0,6.216666667,10.1,,127.761758,36.91366672
269811A001,2014-11-18,0.8,8.8,-4.4,83.0,270.0,0.3,0.0,,12.5,,127.25026,38.20324
312831A001,2014-11-18,2.6,11.3,-2.4,84.2,202.5,0.3,0.0,6.866666667,8.7,,127.4940871,36.12584951
320862A001,2014-11-18,4.1,13.1,-2.4,80.9,315.0,0.7,0.0,9.25,12.1,,127.0856029,36.22795329
321916A001,2014-11-18,3.4,12.2,-2.2,75.0,202.5,0.4,0.0,8.566666667,13.6,,127.2772604,36.26169176
323814A001,2014-11-18,3.8,12.4,-2.5,79.4,90.0,0.3,0.0,7.566666667,10.2,,126.84263,36.25915193
323891D002,2014-11-18,4.3,10.7,-0.2,79.8,270.0,0.9,0.0,8.633333333,11.5,,127.0455908,35.82881171
330846A001,2014-11-18,3.6,10.0,-1.9,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-11-18,3.5,10.6,-2.5,71.3,202.5,0.8,0.0,9.433333333,12.3,,126.9679648,36.8257332
339814A001,2014-11-18,2.5,10.7,-2.9,72.5,315.0,0.8,0.0,,8.6,,127.2814149,36.57488279
340861A001,2014-11-18,4.6,11.1,-0.2,79.3,202.5,1.0,0.0,9.433333333,12.3,,126.8144527,36.74209553
343808A001,2014-11-18,3.5,10.0,-1.3,36.9,225.0,0.7,0.0,9.216666667,,,126.649689,36.91377233
345802A001,2014-11-18,2.6,11.6,-3.7,84.0,225.0,0.9,0.5,6.816666667,38.6,,126.7957,36.42545691
350808A001,2014-11-18,3.1,11.2,-2.8,80.2,225.0,1.2,0.0,8.85,27.8,,126.5792136,36.60263287
355831A001,2014-11-18,4.1,11.7,-1.0,84.8,315.0,0.8,0.0,3.65,,,126.5660111,36.39115745
357903A001,2014-11-18,7.1,11.6,3.2,68.0,292.5,0.8,0.0,9.066666667,,,126.3047795,36.73285422
363844A001,2014-11-18,3.1,10.8,-2.4,63.3,225.0,0.8,0.0,9.166666667,11.9,,127.5064587,36.58794453
363883B001,2014-11-18,2.6,10.7,-3.5,75.5,270.0,0.8,0.0,7.983333333,12.3,,127.4650762,36.72304781
365803A001,2014-11-18,3.8,11.8,-2.6,70.8,112.5,0.5,0.0,7.966666667,10.9,,127.429773,36.85385909
370853A001,2014-11-18,1.2,11.2,-4.8,72.3,180.0,0.5,0.0,,11.9,,127.7163816,36.20687858
373805A001,2014-11-18,3.9,11.7,-1.8,76.0,270.0,0.4,0.0,8.75,12.2,,127.5965388,36.29997005
380959A001,2014-11-18,2.1,12.0,-3.9,77.1,157.5,0.9,0.5,5.766666667,10.1,,127.8972865,36.95015045
390874A001,2014-11-18,1.5,8.5,-3.6,72.7,247.5,1.1,0.0,8.933333333,11.7,,128.176683,37.161568
409871A001,2014-11-18,4.2,9.6,-0.7,64.7,67.5,0.6,0.0,6.266666667,11.5,,126.4603449,37.2528839
411801A001,2014-11-18,1.9,9.0,-3.4,55.4,270.0,0.3,0.5,7.583333333,10.3,,126.7007005,37.67453786
412040A002,2014-11-18,0.8,9.7,-3.3,77.9,270.0,0.2,0.0,2.4,9.0,,126.8703672,37.64918645
413813A001,2014-11-18,0.2,8.7,-6.1,75.4,112.5,0.5,0.0,5.983333333,14.9,,126.7961808,37.76469896
415743A001,2014-11-18,5.5,9.6,0.5,56.5,67.5,0.3,0.0,3.4,0.9,,126.55615,37.69489264
425320A001,2014-11-18,5.4,10.7,1.1,62.0,270.0,1.3,0.0,9.066666667,30.0,,126.5911897,37.2489298
426170A001,2014-11-18,4.5,10.3,-0.2,68.9,292.5,0.6,0.0,8.366666667,10.9,,126.8445416,37.3003566
429843A001,2014-11-18,3.3,10.5,-2.2,69.7,270.0,0.1,0.0,6.333333333,11.1,,126.807902,37.40104444
441707D001,2014-11-18,4.2,10.1,-0.9,63.7,247.5,0.8,0.0,8.483333333,10.9,,126.9929954,37.27360979
445891A001,2014-11-18,4.3,9.4,-0.4,70.1,292.5,0.9,0.0,8.133333333,12.1,,126.9500418,37.22030942
449872A001,2014-11-18,2.3,10.3,-3.7,73.2,,,0.0,8.55,9.4,,127.2989065,37.17386765
451873A001,2014-11-18,2.9,9.8,-2.8,78.4,180.0,1.0,0.0,9.45,9.4,,126.980651,37.01257792
456871A001,2014-11-18,2.8,10.2,-3.2,56.2,157.5,0.5,0.0,8.616666667,9.7,,127.2877656,37.02392661
464030A001,2014-11-18,3.3,10.7,-1.9,69.5,112.5,0.4,0.0,7.566666667,19.3,,127.2339451,37.43231543
467800A001,2014-11-18,4.7,12.8,-1.3,68.9,180.0,0.4,0.0,8.35,20.2,,127.433055,37.27261294
469803A001,2014-11-18,1.8,9.7,-3.9,75.3,292.5,0.4,0.0,7.2,,,127.637965,37.25226437
472830A001,2014-11-18,2.3,11.5,-3.4,73.8,180.0,0.3,0.5,5.916666667,8.9,,127.1932723,37.64977509
476801A001,2014-11-18,3.0,10.1,-3.0,64.5,180.0,0.6,0.0,9.316666667,12.1,,127.512955,37.50897636
477802A001,2014-11-18,1.4,11.3,-3.9,75.8,157.5,0.3,0.0,0.0,5.9,,127.5006372,37.84621729
482841A001,2014-11-18,0.8,10.3,-5.4,66.6,,0.0,0.0,7.766666667,38.3,,126.972699,37.82046587
486803A001,2014-11-18,0.5,10.1,-5.0,70.0,,0.0,0.0,5.066666667,23.2,,127.0784323,38.08436329
487915A001,2014-11-18,0.4,9.0,-5.0,80.5,112.5,0.3,0.0,7.216666667,17.8,,127.2257303,37.92364997
513842A001,2014-11-18,6.3,12.1,-0.3,76.5,90.0,1.0,0.0,8.316666667,11.1,,126.4679634,35.28227349
515804A001,2014-11-18,5.1,11.5,-0.6,81.5,292.5,1.4,0.0,7.316666667,12.7,,126.795953,35.3185035
516821A001,2014-11-18,3.5,11.9,-2.4,78.6,225.0,1.2,0.0,7.75,11.6,,127.3034442,35.27364729
519822A001,2014-11-18,4.4,12.4,-1.3,83.4,292.5,0.9,0.0,,11.7,,127.0706518,34.97350569
520853A003,2014-11-18,5.6,13.4,-0.2,79.5,,,0.0,,13.0,,126.7484046,34.95821473
520892A001,2014-11-18,4.9,13.0,-0.6,80.6,,,0.0,,13.2,,126.6064416,34.94379189
520943A002,2014-11-18,6.3,13.0,1.5,72.3,,,0.0,,13.2,,126.6013694,35.04004243
525811A001,2014-11-18,5.3,12.6,-0.6,63.3,292.5,1.0,0.0,8.5,11.7,,126.5417296,35.05217379
526821A001,2014-11-18,4.6,13.1,-1.4,69.1,270.0,1.3,0.0,9.233333333,11.4,,126.67312,34.82528371
529805A001,2014-11-18,6.8,13.1,0.4,65.8,22.5,1.6,0.0,,12.4,,126.9100229,34.6706148
534844A001,2014-11-18,7.6,11.6,3.1,62.4,67.5,2.0,0.0,0.0,13.0,,126.4456764,35.02855269
535812A001,2014-11-18,8.4,12.8,3.8,59.6,157.5,1.5,0.0,,11.8,,126.3367,34.89947989
535873B003,2014-11-18,4.9,12.5,-0.7,76.8,292.5,0.8,0.0,,13.3,,126.8245421,35.02493939
536806A001,2014-11-18,9.2,12.1,3.5,58.6,45.0,2.1,0.0,5.516666667,7.8,,126.5596288,34.52835464
536824B002,2014-11-18,7.8,13.3,-0.1,67.7,292.5,0.9,0.0,,12.1,,126.6502991,34.58164263
539823A001,2014-11-18,9.2,13.0,2.5,62.1,225.0,1.5,0.0,7.633333333,11.7,,126.2977256,34.5114604
540814A001,2014-11-18,4.3,12.0,-2.0,76.5,157.5,1.5,0.0,9.0,11.5,,127.2825015,35.05758911
542805A001,2014-11-18,7.4,12.5,0.3,57.0,270.0,1.5,0.0,8.8,12.3,,127.460922,35.19730556
546804B001,2014-11-18,5.3,12.4,-1.6,78.1,,0.0,0.0,,13.4,,127.0956287,34.78188449
546805A001,2014-11-18,5.1,11.4,-1.6,,202.5,1.9,0.0,9.3,,,127.0238374,34.72791002
548912A001,2014-11-18,7.0,13.0,1.6,64.5,270.0,1.2,0.0,,25.3,,127.2581181,34.56648979
555130A001,2014-11-18,8.6,13.9,3.2,46.0,270.0,0.9,0.0,,12.0,,127.6543419,34.7875346
565862A001,2014-11-18,3.9,12.1,-1.2,82.8,292.5,1.3,0.5,8.933333333,9.9,,127.22152,35.98494179
566822A001,2014-11-18,2.3,10.5,-3.0,74.2,225.0,0.9,0.0,,12.3,,127.2658858,35.65627115
567801A002,2014-11-18,2.4,9.3,-3.2,79.6,202.5,1.1,0.0,9.133333333,17.4,,127.4374515,35.76030725
576040A001,2014-11-18,4.2,12.8,-0.9,83.6,0.0,0.8,0.0,9.1,12.1,,126.8514645,35.7464476
580813A001,2014-11-18,4.8,11.4,-0.2,67.3,90.0,0.6,0.0,,10.6,,126.896252,35.620847
588802A001,2014-11-18,2.6,11.7,-3.0,73.9,270.0,0.8,0.0,7.15,11.7,,127.6778726,36.00591151
590823A001,2014-11-18,3.7,11.7,-2.0,77.6,270.0,1.1,0.0,8.983333333,13.0,,127.4379507,35.42608707
595870A001,2014-11-18,2.9,10.3,-2.5,61.9,180.0,0.8,0.0,7.316666667,11.3,,127.0412065,35.43821727
597803A001,2014-11-18,3.2,11.1,-2.2,76.7,0.0,0.8,0.0,,15.0,,127.5115467,35.61981021
618803A001,2014-11-18,7.8,13.3,1.7,51.5,315.0,2.1,0.0,,24.7,,128.9612847,35.20937233
621100A001,2014-11-18,7.8,13.7,1.3,43.6,22.5,2.2,0.0,9.516666667,14.6,,128.8696206,35.21431509
627911A001,2014-11-18,6.1,13.6,-0.3,57.8,270.0,1.3,0.0,8.983333333,12.9,,128.7579495,35.44802031
635821A001,2014-11-18,4.8,12.8,-1.2,66.1,0.0,1.2,0.0,9.283333333,11.6,,128.476683,35.55139046
638802A001,2014-11-18,6.5,14.3,0.0,55.6,,2.1,0.0,,11.7,,128.3309062,34.99053981
650821A001,2014-11-18,5.8,15.9,-1.2,54.6,45.0,0.3,0.0,6.4,12.4,,128.4046333,34.90357433
656933A001,2014-11-18,7.1,12.5,0.6,53.7,0.0,1.8,0.0,,9.3,,128.5805124,34.85653024
660985B001,2014-11-18,5.8,13.8,0.0,71.8,0.0,0.9,0.0,,12.4,,128.1169795,35.20538569
664951A001,2014-11-18,6.6,13.9,0.2,61.3,135.0,0.8,0.0,8.683333333,12.6,,128.0676692,35.03698554
667831A001,2014-11-18,4.1,14.3,-2.5,68.0,157.5,0.1,0.0,1.2,11.3,,127.7696794,35.07943292
670807A001,2014-11-18,3.9,13.1,-3.1,69.3,0.0,0.8,0.0,0.0,11.4,,127.9213169,35.67318675
678806A001,2014-11-18,4.5,14.7,-1.4,78.9,90.0,0.3,0.0,8.783333333,12.9,,128.1123944,35.55128034
689861A001,2014-11-18,5.0,14.3,-1.8,62.6,315.0,1.2,0.0,18.45,,,129.2670429,35.52411691
695907A001,2014-11-18,7.9,11.9,4.8,66.4,135.0,3.3,0.0,6.016666667,10.2,,126.329796,33.376914
695909B001,2014-11-18,9.9,13.5,7.0,54.3,,,0.0,3.883333333,9.4,,126.403918,33.45941
695923A001,2014-11-18,10.6,13.6,7.8,45.9,157.5,1.8,0.0,5.333333333,10.3,,126.24862,33.353163
695971A001,2014-11-18,11.1,13.4,9.6,57.2,,,0.0,6.8,9.4,,126.750555,33.550205
699946A001,2014-11-18,9.0,15.0,4.4,54.3,,,0.0,9.033333333,13.2,,126.61167,33.28899
712851A001,2014-11-18,3.9,11.8,-2.1,57.9,270.0,0.9,0.0,9.383333333,27.8,,128.8113796,35.81709934
714902A001,2014-11-18,4.4,12.0,-1.6,60.9,,0.0,0.0,9.233333333,15.1,,128.734319,35.6496901
716823A001,2014-11-18,2.0,11.7,-4.3,72.8,0.0,1.5,0.0,9.033333333,,,128.5921213,36.18081544
718814A001,2014-11-18,5.4,12.8,-0.8,67.9,112.5,1.1,0.0,9.15,11.1,,128.3812842,36.03976052
719862A001,2014-11-18,5.0,13.9,-1.0,68.5,0.0,0.6,0.0,9.333333333,13.3,,128.2526497,35.91477441
730802A001,2014-11-18,4.6,12.2,-1.0,73.9,292.5,1.6,0.0,9.383333333,14.0,,128.2881242,36.23156635
742290A001,2014-11-18,4.5,13.5,-1.6,60.2,180.0,0.5,0.0,4.133333333,12.1,,128.1671279,36.45370883
745230A001,2014-11-18,3.6,11.8,-2.2,65.3,270.0,1.9,0.0,,9.4,,128.2077345,36.61436981
750804A003,2014-11-18,5.3,11.4,1.3,58.0,90.0,1.4,0.0,8.9,0.0,,128.5062917,36.88460583
750852A006,2014-11-18,1.0,11.0,-5.5,74.9,112.5,0.5,0.0,8.8,9.2,,128.701674,36.76442064
750873A001,2014-11-18,3.2,10.8,-4.3,58.9,270.0,1.4,0.0,,12.0,,128.5610624,36.84649006
750873A002,2014-11-18,3.9,11.0,-3.5,62.1,247.5,0.9,0.0,8.9,16.2,,128.5583862,36.85962024
755851A001,2014-11-18,-0.6,9.6,-6.4,69.5,202.5,0.1,0.0,,10.5,,129.0031158,37.05220548
755851A002,2014-11-18,0.8,11.2,-6.0,72.1,202.5,0.7,0.0,,14.2,,128.7732152,36.90123202
757802A001,2014-11-18,2.1,12.7,-4.7,63.0,180.0,0.7,0.0,8.483333333,9.6,,128.4628708,36.67708439
760380A001,2014-11-18,2.4,11.7,-4.0,74.6,247.5,0.4,0.0,7.683333333,9.5,,128.8050588,36.53824097
763803A001,2014-11-18,0.6,11.2,-6.1,72.6,270.0,0.6,0.0,8.9,12.5,,129.078498,36.39060329
764803A001,2014-11-18,1.2,10.8,-5.3,68.3,292.5,0.4,0.0,8.616666667,11.8,,129.1464063,36.65608291
767862A001,2014-11-18,6.2,12.5,-0.1,64.0,202.5,1.1,0.0,7.8,14.4,,129.3794323,36.91721903
769912A001,2014-11-18,1.4,12.1,-6.2,69.8,225.0,0.8,0.0,8.933333333,11.7,,128.6464612,36.32229369
770270A001,2014-11-18,5.5,12.3,-1.7,64.6,292.5,1.5,0.0,,12.1,,128.9253021,35.99077333
780950A001,2014-11-18,7.2,13.4,2.2,47.4,0.0,1.3,0.0,7.233333333,13.0,,129.2252734,35.86717208
791945A001,2014-11-18,7.4,14.6,0.5,52.4,90.0,1.4,0.0,,12.9,,129.3063424,36.11306354
