rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
638802A001,2015-05-11,,,,,,,,,11.2,33.55,128.3309062,34.99053981
650821A001,2015-05-11,16.7,20.0,13.4,68.3,45.0,2.7,80.0,0.533333333,8.9,21.32,128.4046333,34.90357433
656933A001,2015-05-11,16.8,19.7,13.9,66.3,157.5,1.8,75.5,,7.9,38.06,128.5805124,34.85653024
660985B001,2015-05-11,15.8,20.1,10.7,87.0,157.5,2.1,78.5,,9.7,28.49,128.1169795,35.20538569
664951A001,2015-05-11,16.6,20.9,11.4,69.9,202.5,1.7,51.0,1.35,8.6,23.9,128.0676692,35.03698554
667822A002,2015-05-11,16.0,20.5,11.9,85.7,90.0,1.3,65.5,0.533333333,,,127.6493043,35.16258552
667831A001,2015-05-11,15.4,19.9,10.8,78.3,45.0,0.2,97.5,0.0,7.4,31.88,127.7696794,35.07943292
668812F002,2015-05-11,16.0,19.8,12.4,82.6,135.0,1.0,104.5,,8.1,,127.9255976,34.81611204
670807A001,2015-05-11,15.9,20.9,10.1,82.0,112.5,0.6,21.0,0.0,11.0,16.82,127.9213169,35.67318675
678806A001,2015-05-11,16.0,21.5,10.2,85.2,180.0,0.5,25.0,10.4,10.9,10.76,128.1123944,35.55128034
689861A001,2015-05-11,15.3,20.2,9.3,84.9,157.5,0.9,34.5,3.533333333,,,129.2670429,35.52411691
695907A001,2015-05-11,17.3,19.6,13.4,88.6,135.0,4.2,89.5,0.0,5.4,,126.329796,33.376914
695909B001,2015-05-11,17.7,21.6,13.7,85.8,,,92.0,0.0,3.9,,126.403918,33.45941
695923A001,2015-05-11,17.9,20.4,13.3,87.9,112.5,3.4,130.5,0.0,4.4,,126.24862,33.353163
695971A001,2015-05-11,11.1,20.6,,31.2,,,96.0,0.0,3.6,,126.750555,33.550205
699946A001,2015-05-11,17.2,19.2,15.7,88.8,135.0,1.9,260.5,0.0,1.1,,126.61167,33.28899
712851A001,2015-05-11,16.2,23.0,9.0,65.2,157.5,0.9,9.0,4.733333333,7.6,24.03,128.8113796,35.81709934
714902A001,2015-05-11,16.6,22.6,9.9,74.0,,0.0,28.5,3.216666667,14.7,,128.734319,35.6496901
716823A001,2015-05-11,16.2,22.7,8.8,73.6,90.0,3.0,4.0,6.15,,,128.5921213,36.18081544
718814A001,2015-05-11,16.9,22.2,11.0,79.9,180.0,2.3,7.0,4.416666667,12.7,24.81,128.3812842,36.03976052
719862A001,2015-05-11,17.0,21.9,10.9,79.4,135.0,1.8,16.0,8.633333333,13.3,7.78,128.2526497,35.91477441
730802A001,2015-05-11,17.4,22.5,12.5,79.8,135.0,2.8,2.5,2.85,14.1,15.26,128.2881242,36.23156635
742290A001,2015-05-11,17.0,22.7,13.5,69.3,135.0,1.1,7.5,4.466666667,14.7,31.14,128.1671279,36.45370883
745230A001,2015-05-11,17.6,24.0,14.0,70.5,90.0,1.9,15.0,,11.6,24.0,128.2077345,36.61436981
750804A003,2015-05-11,15.9,21.9,11.9,72.8,270.0,1.0,19.5,4.316666667,0.0,,128.5062917,36.88460583
750823A005,2015-05-11,15.3,21.7,10.8,72.3,180.0,0.9,16.5,3.966666667,17.0,,128.6530163,37.00268322
750852A006,2015-05-11,16.1,22.9,10.5,69.7,0.0,1.2,8.5,6.483333333,13.5,,128.701674,36.76442064
750873A001,2015-05-11,16.4,23.6,12.2,63.2,157.5,1.0,12.5,5.516666667,16.2,17.05,128.5610624,36.84649006
750873A002,2015-05-11,16.2,22.7,12.1,71.4,135.0,0.9,18.0,4.666666667,20.6,,128.5583862,36.85962024
755851A001,2015-05-11,14.3,20.9,8.8,63.9,225.0,1.3,12.0,,16.9,13.08,129.0031158,37.05220548
755851A002,2015-05-11,16.2,23.4,9.7,71.8,157.5,0.7,8.5,,21.5,,128.7732152,36.90123202
757802A001,2015-05-11,16.6,22.7,12.9,58.7,90.0,1.2,10.0,5.466666667,12.7,12.83,128.4628708,36.67708439
760380A001,2015-05-11,17.3,25.0,9.9,71.8,90.0,0.9,6.0,5.8,13.6,,128.8050588,36.53824097
763803A001,2015-05-11,16.8,25.8,7.7,71.4,135.0,1.6,3.5,7.3,16.9,4.96,129.078498,36.39060329
764803A001,2015-05-11,15.4,23.1,7.7,66.8,135.0,1.0,7.0,5.716666667,14.3,7.64,129.1464063,36.65608291
767862A001,2015-05-11,15.3,19.4,9.7,82.6,180.0,3.2,3.5,6.833333333,15.6,12.79,129.3794323,36.91721903
769912A001,2015-05-11,15.8,23.4,7.6,72.7,90.0,0.6,4.0,5.833333333,14.9,,128.6464612,36.32229369
770270A001,2015-05-11,16.8,23.3,9.8,79.5,112.5,1.2,7.0,,12.4,25.08,128.9253021,35.99077333
780950A001,2015-05-11,16.7,22.7,10.3,69.9,202.5,1.8,9.5,5.0,14.1,,129.2252734,35.86717208
791945A001,2015-05-11,15.7,21.9,10.1,80.6,225.0,1.0,8.5,,15.7,14.33,129.3063424,36.11306354
