rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
412040A002,2015-08-31,25.1,32.6,18.5,69.3,180.0,0.4,0.0,8.3,15.9,,126.8703672,37.64918645
413813A001,2015-08-31,23.6,30.9,17.7,81.4,112.5,0.4,0.0,6.75,21.3,,126.7961808,37.76469896
415743A001,2015-08-31,24.8,30.1,19.5,79.0,90.0,0.1,0.0,5.833333333,11.6,,126.55615,37.69489264
425320A001,2015-08-31,25.0,31.6,20.2,81.8,270.0,1.4,0.0,9.35,25.9,28.71,126.5911897,37.2489298
426170A001,2015-08-31,26.1,32.1,20.5,75.3,180.0,0.5,0.0,9.0,17.4,26.7,126.8445416,37.3003566
429843A001,2015-08-31,25.1,32.1,19.5,79.8,135.0,0.4,2.5,5.533333333,17.0,,126.807902,37.40104444
441707D001,2015-08-31,25.1,30.6,19.6,73.5,135.0,1.2,0.0,10.05,19.9,20.88,126.9929954,37.27360979
445891A001,2015-08-31,25.4,30.4,20.0,76.1,112.5,1.2,0.0,9.266666667,20.0,18.98,126.9500418,37.22030942
449872A001,2015-08-31,22.8,29.7,16.9,81.3,,,0.0,9.65,15.3,18.04,127.2989065,37.17386765
451873A001,2015-08-31,24.4,30.8,18.8,84.6,157.5,0.6,0.0,9.15,13.5,0.94,126.980651,37.01257792
456871A001,2015-08-31,24.4,34.8,18.3,22.1,202.5,0.4,0.0,7.633333333,0.0,23.84,127.2877656,37.02392661
464030A001,2015-08-31,24.9,32.1,19.2,77.4,157.5,0.5,0.0,9.966666667,15.4,,127.2339451,37.43231543
467800A001,2015-08-31,25.3,32.1,19.6,75.3,180.0,0.4,0.0,7.833333333,15.4,17.32,127.433055,37.27261294
469803A001,2015-08-31,23.4,30.8,17.1,81.1,135.0,0.1,0.0,9.6,10.8,27.15,127.637965,37.25226437
472830A001,2015-08-31,25.3,33.2,18.9,76.3,135.0,0.4,0.0,8.8,17.5,,127.1932723,37.64977509
476801A001,2015-08-31,24.0,30.5,18.5,73.9,180.0,0.7,0.0,0.0,21.7,26.86,127.512955,37.50897636
477802A001,2015-08-31,24.4,32.8,17.5,76.8,135.0,0.2,0.0,0.0,17.6,12.06,127.5006372,37.84621729
482841A001,2015-08-31,23.5,30.8,17.3,80.1,225.0,0.6,0.0,8.25,18.1,12.58,126.972699,37.82046587
486803A001,2015-08-31,24.0,31.2,18.1,69.9,,0.0,0.0,5.766666667,27.4,,127.0784323,38.08436329
487915A001,2015-08-31,23.9,31.8,18.1,82.1,90.0,0.1,0.0,11.46666667,18.7,4.8,127.2257303,37.92364997
513842A001,2015-08-31,23.3,31.2,16.8,88.3,112.5,0.4,0.0,8.383333333,16.0,22.14,126.4679634,35.28227349
515804A001,2015-08-31,25.1,31.7,19.8,81.7,112.5,0.8,0.0,8.966666667,19.2,28.5,126.795953,35.3185035
516821A001,2015-08-31,22.2,30.2,17.1,74.2,157.5,0.7,0.0,7.55,17.0,29.63,127.3034442,35.27364729
519822A001,2015-08-31,22.9,29.6,18.6,86.3,135.0,0.6,0.0,,13.7,33.07,127.0706518,34.97350569
520821F001,2015-08-31,23.6,31.5,17.8,79.6,90.0,1.4,0.0,,23.0,,126.7474755,35.02371396
520853A003,2015-08-31,23.0,29.3,17.5,89.1,,,0.0,,19.9,,126.7484046,34.95821473
520892A001,2015-08-31,22.9,29.7,18.1,89.2,,,7.0,,19.0,,126.6064416,34.94379189
520943A002,2015-08-31,23.3,29.9,18.0,90.2,,,0.0,,25.7,,126.6013694,35.04004243
525811A001,2015-08-31,24.1,31.8,17.8,80.6,67.5,0.8,0.0,9.1,18.6,30.63,126.5417296,35.05217379
526821A001,2015-08-31,22.8,29.6,16.0,73.1,112.5,0.8,0.0,8.783333333,17.7,28.87,126.67312,34.82528371
529805A001,2015-08-31,23.2,28.6,18.0,80.4,112.5,1.4,0.0,,19.8,24.89,126.9100229,34.6706148
534844A001,2015-08-31,23.8,29.5,18.7,91.9,90.0,1.3,0.0,0.0,19.7,23.73,126.4456764,35.02855269
535812A001,2015-08-31,24.3,31.0,19.5,85.8,180.0,0.5,0.0,,20.5,20.33,126.3367,34.89947989
535873B003,2015-08-31,24.2,30.4,17.8,79.8,157.5,0.7,0.0,,20.3,,126.8245421,35.02493939
536806A001,2015-08-31,23.2,28.4,18.0,86.1,90.0,1.2,0.0,7.116666667,17.6,27.42,126.5596288,34.52835464
536824B002,2015-08-31,23.4,30.0,17.4,84.3,112.5,0.5,0.0,,18.2,16.26,126.6502991,34.58164263
537807B004,2015-08-31,24.1,30.5,19.4,77.0,,0.0,0.0,,0.1,,126.7282122,34.37194792
539823A001,2015-08-31,22.9,30.1,17.0,86.0,112.5,0.6,0.0,8.433333333,19.1,22.81,126.2977256,34.5114604
540814A001,2015-08-31,22.6,28.8,18.5,86.9,270.0,1.0,0.0,6.433333333,16.2,,127.2825015,35.05758911
542805A001,2015-08-31,23.3,29.9,18.2,79.8,90.0,0.6,0.0,8.283333333,17.8,28.88,127.460922,35.19730556
546804B001,2015-08-31,23.5,29.5,19.6,88.2,,0.0,0.0,,17.3,,127.0956287,34.78188449
546805A001,2015-08-31,21.8,27.7,16.8,88.0,90.0,0.5,0.0,5.833333333,14.5,33.59,127.0238374,34.72791002
548912A001,2015-08-31,23.1,27.4,18.6,72.5,90.0,1.2,0.0,,30.2,28.57,127.2581181,34.56648979
555130A001,2015-08-31,24.3,29.3,19.5,72.0,112.5,0.7,0.0,,14.2,22.68,127.6543419,34.7875346
565862A001,2015-08-31,24.3,31.5,18.8,83.9,0.0,1.0,0.0,8.933333333,20.6,19.81,127.22152,35.98494179
566822A001,2015-08-31,22.6,29.5,17.7,76.2,135.0,0.7,0.0,,21.1,,127.2658858,35.65627115
567801A002,2015-08-31,21.8,28.2,16.6,80.3,90.0,1.3,0.0,9.533333333,28.7,18.77,127.4374515,35.76030725
570802A001,2015-08-31,23.9,29.6,19.0,82.0,157.5,0.8,0.0,9.25,,,126.9590073,36.04125222
576040A001,2015-08-31,23.7,31.7,17.9,84.6,270.0,1.0,0.0,10.26666667,22.6,22.42,126.8514645,35.7464476
580813A001,2015-08-31,24.5,31.6,18.5,62.5,112.5,0.6,0.0,,18.9,31.26,126.896252,35.620847
588802A001,2015-08-31,23.3,30.8,16.5,71.7,225.0,0.7,0.0,8.966666667,19.6,22.06,127.6778726,36.00591151
590823A001,2015-08-31,23.3,29.3,16.4,79.5,22.5,1.0,0.0,6.95,16.9,20.41,127.4379507,35.42608707
595870A001,2015-08-31,21.7,28.7,15.5,56.6,135.0,0.3,0.0,8.783333333,18.8,,127.0412065,35.43821727
597803A001,2015-08-31,21.6,28.3,16.4,85.3,90.0,0.6,0.0,,23.8,26.27,127.5115467,35.61981021
618803A001,2015-08-31,23.9,27.3,21.3,89.7,67.5,2.3,0.5,,23.6,22.33,128.9612847,35.20937233
621100A001,2015-08-31,24.0,28.1,20.3,77.8,112.5,1.2,0.0,3.983333333,15.2,5.0,128.8696206,35.21431509
627911A001,2015-08-31,24.1,28.7,20.6,79.9,292.5,1.6,0.0,4.683333333,15.1,27.05,128.7579495,35.44802031
635821A001,2015-08-31,23.6,28.7,19.4,82.3,22.5,1.1,0.0,5.033333333,14.6,,128.476683,35.55139046
638802A001,2015-08-31,23.6,27.8,0.0,79.7,45.0,2.1,0.0,,10.5,32.39,128.3309062,34.99053981
650821A001,2015-08-31,23.9,27.7,20.3,76.2,45.0,1.9,0.0,1.666666667,12.0,16.6,128.4046333,34.90357433
656933A001,2015-08-31,24.1,27.6,20.9,73.4,67.5,1.7,0.5,,9.8,35.09,128.5805124,34.85653024
660985B001,2015-08-31,23.2,27.8,18.4,88.9,67.5,1.4,0.0,,14.2,24.67,128.1169795,35.20538569
664951A001,2015-08-31,24.1,28.6,20.3,84.0,45.0,0.8,0.0,3.733333333,12.3,21.16,128.0676692,35.03698554
667822A002,2015-08-31,23.5,29.6,16.3,82.8,112.5,0.7,0.0,1.166666667,,,127.6493043,35.16258552
667831A001,2015-08-31,22.9,29.1,17.3,78.8,67.5,0.2,0.0,0.283333333,13.1,29.4,127.7696794,35.07943292
668812F002,2015-08-31,23.9,27.6,21.0,82.4,90.0,0.6,0.0,,10.4,,127.9255976,34.81611204
670807A001,2015-08-31,22.9,30.3,17.4,83.9,90.0,0.4,0.0,0.0,3.9,18.16,127.9213169,35.67318675
678806A001,2015-08-31,23.2,29.2,18.5,88.1,112.5,0.3,0.0,9.816666667,16.8,10.84,128.1123944,35.55128034
689861A001,2015-08-31,23.1,27.8,19.5,87.8,0.0,0.4,0.0,2.916666667,,,129.2670429,35.52411691
695907A001,2015-08-31,22.4,26.4,20.0,97.7,67.5,1.9,0.0,0.866666667,10.5,,126.329796,33.376914
695909B001,2015-08-31,23.7,28.3,21.1,85.5,,,6.0,0.466666667,8.1,,126.403918,33.45941
695923A001,2015-08-31,24.2,28.4,20.5,65.4,90.0,1.2,0.0,1.65,10.6,,126.24862,33.353163
695971A001,2015-08-31,-22.8,23.4,,0.5,,,0.5,0.133333333,0.1,,126.750555,33.550205
699946A001,2015-08-31,23.7,26.8,20.9,81.0,90.0,1.9,11.5,1.566666667,9.4,,126.61167,33.28899
712851A001,2015-08-31,23.4,28.7,20.0,74.2,67.5,0.4,0.0,5.066666667,9.0,29.04,128.8113796,35.81709934
714902A001,2015-08-31,23.5,28.8,19.3,79.1,,0.0,0.0,5.45,16.8,,128.734319,35.6496901
716823A001,2015-08-31,23.0,28.6,18.5,82.9,90.0,2.2,0.0,7.566666667,,,128.5921213,36.18081544
718814A001,2015-08-31,24.0,29.7,19.5,86.7,157.5,0.8,0.0,7.9,18.1,24.92,128.3812842,36.03976052
719862A001,2015-08-31,24.0,30.5,18.6,83.1,112.5,0.7,0.0,6.716666667,16.0,16.79,128.2526497,35.91477441
730802A001,2015-08-31,23.5,29.9,18.7,88.7,112.5,1.1,0.0,5.583333333,15.3,16.79,128.2881242,36.23156635
742290A001,2015-08-31,24.3,30.7,20.1,75.0,112.5,0.4,0.0,4.283333333,15.7,22.45,128.1671279,36.45370883
745230A001,2015-08-31,24.7,31.1,20.6,79.1,90.0,1.2,0.0,,12.6,24.38,128.2077345,36.61436981
750804A003,2015-08-31,22.9,28.9,17.7,77.4,292.5,0.6,0.0,9.016666667,0.0,,128.5062917,36.88460583
750823A005,2015-08-31,22.0,29.0,16.9,79.1,180.0,0.5,0.0,7.533333333,20.0,,128.6530163,37.00268322
750852A006,2015-08-31,21.8,29.0,15.5,80.5,292.5,0.7,0.0,10.75,14.8,,128.701674,36.76442064
750873A001,2015-08-31,23.1,29.5,17.2,72.0,135.0,0.5,0.0,10.3,19.2,15.51,128.5610624,36.84649006
750873A002,2015-08-31,22.8,28.5,17.4,77.2,157.5,0.6,0.0,9.883333333,24.5,,128.5583862,36.85962024
755851A001,2015-08-31,19.2,25.4,14.8,84.0,67.5,0.3,0.0,,13.9,21.59,129.0031158,37.05220548
755851A002,2015-08-31,22.8,30.7,15.9,74.7,135.0,0.5,0.0,,22.3,,128.7732152,36.90123202
757802A001,2015-08-31,22.7,29.5,16.8,71.0,90.0,0.8,0.0,9.366666667,14.7,16.03,128.4628708,36.67708439
760380A001,2015-08-31,23.2,29.9,17.5,80.1,90.0,0.9,0.0,8.55,18.0,,128.8050588,36.53824097
763803A001,2015-08-31,21.8,28.0,17.1,82.7,112.5,1.2,0.0,8.95,20.7,19.2,129.078498,36.39060329
764803A001,2015-08-31,21.8,28.8,16.2,74.7,135.0,1.0,0.0,9.283333333,0.6,21.1,129.1464063,36.65608291
767862A001,2015-08-31,22.4,26.5,17.8,88.4,90.0,0.8,0.0,9.05,20.8,21.57,129.3794323,36.91721903
769912A001,2015-08-31,22.6,30.1,17.1,80.5,135.0,0.4,0.0,7.116666667,17.4,,128.6464612,36.32229369
770270A001,2015-08-31,23.2,28.9,18.9,87.9,112.5,0.8,0.0,,11.6,29.22,128.9253021,35.99077333
780950A001,2015-08-31,23.4,27.2,19.8,82.6,0.0,1.4,0.0,0.8,11.1,,129.2252734,35.86717208
791945A001,2015-08-31,22.5,26.7,18.8,90.4,225.0,1.1,0.0,,11.7,20.52,129.3063424,36.11306354
