rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
482841A001,2017-02-03,-2.1,6.2,-8.0,84.2,90.0,0.3,0.0,6.633333333,10.0,2.93,126.972699,37.82046587
486803A001,2017-02-03,-3.1,5.8,-10.4,79.5,180.0,0.5,0.0,8.183333333,11.4,,127.0784323,38.08436329
487915A001,2017-02-03,-2.5,5.6,-9.1,85.6,135.0,0.3,0.0,9.316666667,15.3,,127.2257303,37.92364997
513842A001,2017-02-03,-0.1,9.0,-7.5,82.4,67.5,0.4,0.0,5.366666667,7.8,30.58,126.4679634,35.28227349
515804A001,2017-02-03,0.8,9.0,-6.8,69.9,22.5,0.5,0.0,6.25,11.3,29.34,126.795953,35.3185035
516821A001,2017-02-03,-0.3,8.6,-7.4,71.1,202.5,0.8,0.0,7.05,10.6,,127.3034442,35.27364729
519822A001,2017-02-03,0.2,9.3,-8.2,71.0,270.0,0.8,0.0,,10.2,33.94,127.0706518,34.97350569
520821F001,2017-02-03,0.6,9.3,-7.8,71.2,315.0,1.1,0.0,,11.0,,126.7474755,35.02371396
520853A003,2017-02-03,2.6,12.3,-5.4,62.0,,,0.0,,12.6,,126.7484046,34.95821473
520892A001,2017-02-03,1.7,9.8,-5.7,67.8,,,0.0,,12.1,,126.6064416,34.94379189
520943A002,2017-02-03,1.5,11.5,-6.5,70.5,,,0.0,,12.5,,126.6013694,35.04004243
525811A001,2017-02-03,0.8,11.7,-8.0,75.5,247.5,0.6,0.0,6.916666667,12.2,37.28,126.5417296,35.05217379
526821A001,2017-02-03,0.4,8.7,-7.8,76.8,247.5,0.8,0.0,6.116666667,9.6,30.59,126.67312,34.82528371
529805A001,2017-02-03,1.9,9.6,-6.5,63.9,247.5,1.5,0.0,,9.8,23.83,126.9100229,34.6706148
534844A001,2017-02-03,1.7,8.0,-3.9,77.3,157.5,1.0,0.0,7.166666667,12.6,24.28,126.4456764,35.02855269
535812A001,2017-02-03,1.7,8.6,-4.1,78.6,157.5,0.9,0.0,,11.5,22.41,126.3367,34.89947989
535873B003,2017-02-03,0.1,8.9,-8.0,69.0,247.5,0.1,0.0,6.916666667,12.2,,126.8245421,35.02493939
536806A001,2017-02-03,1.4,8.7,-6.6,70.8,292.5,0.4,0.0,4.15,10.4,26.34,126.5596288,34.52835464
536824B002,2017-02-03,1.6,11.1,-7.2,71.9,315.0,0.4,0.0,,9.7,18.28,126.6502991,34.58164263
537807B004,2017-02-03,4.2,10.1,-2.6,65.7,0.0,0.9,0.0,,,,126.7282122,34.37194792
539823A001,2017-02-03,0.9,8.9,-6.2,78.8,202.5,1.0,0.0,5.233333333,10.2,27.57,126.2977256,34.5114604
540814A001,2017-02-03,-0.4,8.2,-8.4,68.5,180.0,0.8,0.0,6.05,8.8,,127.2825015,35.05758911
542805A001,2017-02-03,1.3,10.4,-6.8,55.4,270.0,0.8,0.0,6.933333333,11.3,,127.460922,35.19730556
546804B001,2017-02-03,2.5,12.1,-6.0,62.2,270.0,0.5,0.0,,12.5,,127.0956287,34.78188449
546805A001,2017-02-03,2.5,8.2,-3.1,61.9,157.5,2.3,0.0,5.283333333,9.9,28.29,127.0238374,34.72791002
548912A001,2017-02-03,2.7,9.7,-4.9,58.0,247.5,0.9,0.0,,19.7,32.36,127.2581181,34.56648979
555130A001,2017-02-03,3.4,11.2,-3.7,45.7,270.0,0.4,0.0,,10.7,23.97,127.6543419,34.7875346
565862A001,2017-02-03,0.4,8.1,-5.2,80.4,292.5,0.8,0.0,8.016666667,12.1,24.4,127.22152,35.98494179
566822A001,2017-02-03,-0.7,7.6,-7.8,66.8,225.0,0.6,0.0,,12.7,,127.2658858,35.65627115
567801A002,2017-02-03,-1.5,7.7,-8.7,78.7,112.5,1.4,0.0,3.366666667,12.3,20.72,127.4374515,35.76030725
570802A001,2017-02-03,1.2,7.5,-4.6,75.3,270.0,0.4,0.0,8.066666667,,,126.9590073,36.04125222
576040A001,2017-02-03,0.4,6.5,-4.8,81.2,315.0,1.1,0.0,8.683333333,12.4,28.96,126.8514645,35.7464476
580813A001,2017-02-03,0.9,7.4,-5.2,58.9,180.0,0.3,0.0,,10.3,33.33,126.896252,35.620847
588802A001,2017-02-03,-1.4,8.5,-8.0,70.0,180.0,0.9,0.0,8.116666667,13.5,26.74,127.6778726,36.00591151
590823A001,2017-02-03,0.2,8.7,-7.0,70.1,180.0,0.5,0.0,6.733333333,11.8,20.32,127.4379507,35.42608707
595870A001,2017-02-03,-0.8,7.2,-8.0,68.1,225.0,0.9,0.0,7.033333333,10.4,36.9,127.0412065,35.43821727
597803A001,2017-02-03,-1.4,8.6,-9.9,66.8,0.0,0.3,0.0,,14.5,30.62,127.5115467,35.61981021
618803A001,2017-02-03,3.2,10.7,-3.2,51.5,270.0,2.5,0.0,,14.7,,128.9612847,35.20937233
621100A001,2017-02-03,3.3,10.5,-3.1,40.0,0.0,2.0,0.0,9.883333333,15.3,,128.8696206,35.21431509
627911A001,2017-02-03,2.6,10.9,-4.6,49.2,270.0,1.4,0.0,9.166666667,12.4,27.34,128.7579495,35.44802031
635821A001,2017-02-03,0.7,10.0,-7.3,55.2,0.0,1.0,0.0,8.95,12.2,,128.476683,35.55139046
638802A001,2017-02-03,1.7,10.2,-6.2,46.4,202.5,1.7,0.0,,11.9,,128.3309062,34.99053981
650821A001,2017-02-03,1.6,11.2,-5.9,54.4,67.5,0.8,0.0,8.45,13.4,21.81,128.4046333,34.90357433
656933A001,2017-02-03,3.3,9.5,-5.1,50.9,0.0,1.3,0.0,7.883333333,13.3,,128.5805124,34.85653024
660985B001,2017-02-03,1.4,10.2,-7.6,60.6,157.5,0.7,0.0,,10.9,,128.1169795,35.20538569
664951A001,2017-02-03,1.4,10.5,-6.9,50.1,0.0,0.8,0.0,8.65,11.0,26.04,128.0676692,35.03698554
667822A002,2017-02-03,2.9,11.1,-4.0,57.7,225.0,1.3,0.0,7.133333333,,,127.6493043,35.16258552
667831A001,2017-02-03,0.2,9.8,-8.5,56.3,157.5,0.3,0.0,0.0,8.7,12.78,127.7696794,35.07943292
668812F002,2017-02-03,2.6,10.0,-4.6,46.8,67.5,0.1,0.0,,12.7,,127.9255976,34.81611204
670807A001,2017-02-03,0.4,11.8,-9.1,54.6,0.0,0.1,0.0,8.233333333,1.2,5.9,127.9213169,35.67318675
678806A001,2017-02-03,-0.2,10.7,-9.7,64.0,112.5,0.5,0.0,8.466666667,13.8,20.09,128.1123944,35.55128034
689861A001,2017-02-03,2.4,12.6,-5.4,54.1,315.0,1.1,0.0,8.15,,,129.2670429,35.52411691
695907A001,2017-02-03,3.9,10.8,-2.0,54.4,67.5,1.7,0.0,2.833333333,7.3,,126.329796,33.376914
695909B001,2017-02-03,4.2,9.7,-2.6,60.3,112.5,0.7,0.0,3.416666667,8.5,,126.403918,33.45941
695923A001,2017-02-03,6.3,11.0,1.9,61.2,90.0,0.9,0.0,2.933333333,8.4,,126.24862,33.353163
695971A001,2017-02-03,5.6,9.7,0.6,64.0,270.0,1.8,0.0,4.683333333,0.2,,126.750555,33.550205
699946A001,2017-02-03,7.3,13.2,1.6,49.2,225.0,1.0,0.0,4.083333333,0.0,,126.61167,33.28899
712851A001,2017-02-03,0.8,9.4,-7.5,47.2,270.0,0.9,0.0,9.383333333,25.4,29.12,128.8113796,35.81709934
714902A001,2017-02-03,1.1,11.7,-8.1,46.4,225.0,0.5,0.0,8.983333333,17.6,,128.734319,35.6496901
716823A001,2017-02-03,-1.6,9.3,-9.9,68.2,202.5,1.1,0.0,8.816666667,,,128.5921213,36.18081544
718814A001,2017-02-03,2.6,9.9,-4.3,61.4,67.5,1.2,0.0,9.483333333,12.4,28.77,128.3812842,36.03976052
719862A001,2017-02-03,0.9,11.0,-7.2,54.4,90.0,0.3,0.0,9.116666667,11.1,12.19,128.2526497,35.91477441
730802A001,2017-02-03,1.9,9.6,-6.0,68.2,270.0,2.3,0.0,9.183333333,11.5,16.35,128.2881242,36.23156635
742290A001,2017-02-03,1.8,10.6,-5.3,58.5,247.5,0.9,0.0,5.133333333,13.5,33.35,128.1671279,36.45370883
745230A001,2017-02-03,1.3,9.0,-5.8,56.2,270.0,1.2,0.0,,10.7,24.86,128.2077345,36.61436981
750804A003,2017-02-03,1.6,8.5,-5.1,55.3,270.0,1.2,0.0,9.2,0.0,,128.5062917,36.88460583
750823A005,2017-02-03,0.7,7.0,-3.2,55.9,315.0,1.4,0.0,9.016666667,14.3,,128.6530163,37.00268322
750852A006,2017-02-03,-2.3,8.4,-11.0,66.4,225.0,0.6,0.0,8.8,8.6,,128.701674,36.76442064
750873A001,2017-02-03,-0.9,8.0,-9.1,54.8,270.0,1.7,0.0,9.25,13.1,17.45,128.5610624,36.84649006
750873A002,2017-02-03,-0.3,8.3,-7.9,59.4,270.0,1.1,0.0,9.3,17.9,,128.5583862,36.85962024
755851A001,2017-02-03,-3.6,9.0,-12.2,50.8,135.0,0.5,0.0,,11.2,2.59,129.0031158,37.05220548
755851A002,2017-02-03,-1.7,8.1,-9.3,64.0,180.0,1.0,0.0,,15.1,,128.7732152,36.90123202
757802A001,2017-02-03,-1.5,9.1,-10.2,62.7,202.5,1.0,0.0,8.95,9.4,7.63,128.4628708,36.67708439
760380A001,2017-02-03,-0.5,9.0,-8.7,65.3,270.0,0.5,0.0,9.416666667,11.6,21.97,128.8050588,36.53824097
763803A001,2017-02-03,-1.8,8.5,-10.4,67.5,270.0,0.8,0.0,9.116666667,13.9,,129.078498,36.39060329
764803A001,2017-02-03,-1.6,7.2,-9.5,59.1,292.5,1.3,0.0,9.116666667,0.7,24.24,129.1464063,36.65608291
767862A001,2017-02-03,4.9,10.7,0.2,39.3,202.5,2.3,0.0,8.416666667,15.8,21.44,129.3794323,36.91721903
769912A001,2017-02-03,-2.5,8.8,-11.8,65.6,225.0,0.8,0.0,7.8,12.7,,128.6464612,36.32229369
770270A001,2017-02-03,3.8,10.3,-1.6,55.7,292.5,2.2,0.0,,2.4,31.1,128.9253021,35.99077333
780950A001,2017-02-03,4.3,10.7,-0.4,41.3,0.0,1.2,0.0,7.15,14.1,,129.2252734,35.86717208
791945A001,2017-02-03,4.5,11.9,-3.1,46.1,90.0,1.8,0.0,,14.0,24.2,129.3063424,36.11306354
