rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
469803A001,2022-07-26,26.8,33.3,21.7,70.8,292.5,0.4,0.0,10.1,33.0,,127.637965,37.25226437
472830A001,2022-07-26,27.2,34.1,21.6,79.8,202.5,0.1,0.0,8.966666667,27.6,5.0,127.1932723,37.64977509
476801A001,2022-07-26,27.1,33.3,21.5,72.7,247.5,0.4,0.0,,25.4,37.63,127.512955,37.50897636
477802A001,2022-07-26,26.4,34.2,19.9,78.6,157.5,0.4,0.0,,18.5,29.35,127.5006372,37.84621729
482841A001,2022-07-26,27.4,33.8,22.0,81.3,247.5,0.5,0.0,9.0,22.4,20.32,126.972699,37.82046587
486803A001,2022-07-26,27.4,33.7,21.6,79.5,225.0,0.9,0.0,10.83333333,25.9,-19.0,127.0784323,38.08436329
487915A001,2022-07-26,27.3,34.5,21.7,81.3,292.5,0.3,0.0,9.633333333,,,127.2257303,37.92364997
513842A001,2022-07-26,26.6,33.1,21.5,89.1,225.0,0.2,0.0,8.216666667,19.9,31.13,126.4679634,35.28227349
515804A001,2022-07-26,26.1,31.2,22.0,88.1,225.0,0.4,0.0,6.866666667,21.3,5.0,126.795953,35.3185035
516821A001,2022-07-26,27.2,32.4,23.1,82.8,202.5,0.9,0.0,8.5,20.0,32.78,127.3034442,35.27364729
519822A001,2022-07-26,25.2,31.3,21.9,87.2,157.5,0.5,0.0,,17.7,36.51,127.0706518,34.97350569
520821F001,2022-07-26,26.6,32.4,22.0,81.6,0.0,0.8,0.0,,20.9,,126.7474755,35.02371396
520853A003,2022-07-26,25.7,31.2,21.4,85.9,,,0.0,,23.5,,126.7484046,34.95821473
520892A001,2022-07-26,25.4,30.9,20.7,92.3,,,0.0,,23.5,,126.6064416,34.94379189
520943A002,2022-07-26,25.6,30.7,21.0,0.1,,,0.0,,21.2,,126.6013694,35.04004243
525811A001,2022-07-26,26.3,32.4,21.7,81.8,135.0,0.9,0.0,4.766666667,18.7,34.41,126.5417296,35.05217379
526821A001,2022-07-26,25.6,31.4,20.6,85.1,157.5,0.9,0.0,9.983333333,22.3,,126.67312,34.82528371
529805A001,2022-07-26,24.9,29.0,22.1,85.5,135.0,1.2,0.0,5.433333333,17.4,24.48,126.9100229,34.6706148
534844A001,2022-07-26,26.4,31.7,22.4,83.1,180.0,0.8,0.0,6.833333333,20.4,27.68,126.4456764,35.02855269
535812A001,2022-07-26,25.9,31.4,22.3,83.0,180.0,1.2,0.0,,21.2,31.68,126.3367,34.89947989
535873B003,2022-07-26,26.8,32.1,22.2,74.8,157.5,1.3,0.0,8.15,22.5,,126.8245421,35.02493939
536806A001,2022-07-26,25.1,28.9,21.5,86.5,112.5,2.0,0.0,8.033333333,23.3,26.52,126.5596288,34.52835464
536824B002,2022-07-26,24.2,29.4,20.3,82.6,112.5,0.8,0.0,6.533333333,21.7,,126.6502991,34.58164263
537807B004,2022-07-26,25.1,30.9,21.4,82.6,157.5,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2022-07-26,25.8,31.6,21.0,79.6,90.0,1.4,0.0,9.966666667,26.9,28.87,126.2977256,34.5114604
540814A001,2022-07-26,25.9,30.7,22.4,85.7,157.5,1.4,0.0,6.6,19.7,36.01,127.2825015,35.05758911
542805A001,2022-07-26,27.8,33.4,23.7,80.0,180.0,0.8,0.0,9.266666667,23.6,18.54,127.460922,35.19730556
546804B001,2022-07-26,23.2,28.2,19.8,87.1,90.0,0.9,0.0,,12.4,50.0,127.0956287,34.78188449
546805A001,2022-07-26,25.2,31.9,21.1,87.2,157.5,0.8,0.0,5.233333333,16.3,,127.0238374,34.72791002
548912A001,2022-07-26,23.8,28.7,20.0,91.8,112.5,0.9,0.0,,17.8,31.08,127.2581181,34.56648979
555130A001,2022-07-26,26.4,32.2,22.9,90.8,135.0,0.2,0.0,,18.7,,127.6543419,34.7875346
565862A001,2022-07-26,27.4,34.4,21.7,82.0,270.0,0.5,0.0,9.65,26.8,20.87,127.22152,35.98494179
566822A001,2022-07-26,26.6,33.3,21.9,85.8,180.0,0.5,0.0,,24.4,25.52,127.2658858,35.65627115
567801A002,2022-07-26,25.6,32.5,20.4,81.1,157.5,1.1,0.0,8.983333333,37.5,30.59,127.4374515,35.76030725
570802A001,2022-07-26,27.4,33.6,22.9,44.7,270.0,1.3,0.0,9.65,,,126.9590073,36.04125222
576040A001,2022-07-26,26.6,32.2,22.5,89.0,270.0,1.5,0.0,11.13333333,26.5,,126.8514645,35.7464476
580813A001,2022-07-26,27.4,32.7,22.5,84.1,270.0,0.8,0.0,,17.6,,126.896252,35.620847
588802A001,2022-07-26,26.8,34.5,20.3,77.6,270.0,0.6,0.0,10.55,22.8,24.56,127.6778726,36.00591151
590823A001,2022-07-26,26.6,33.1,22.2,81.2,225.0,0.7,0.0,9.766666667,22.1,23.4,127.4379507,35.42608707
595870A001,2022-07-26,24.8,30.9,19.7,87.0,157.5,0.6,0.0,7.5,21.9,29.97,127.0412065,35.43821727
597803A001,2022-07-26,27.2,41.7,19.6,78.1,180.0,0.8,0.0,,19.5,30.16,127.5115467,35.61981021
618803A001,2022-07-26,25.8,30.5,23.3,32.3,90.0,1.6,0.0,8.016666667,21.6,4.94,128.9612847,35.20937233
621100A001,2022-07-26,26.1,31.2,22.6,77.9,135.0,0.7,0.0,8.45,25.7,-5.09,128.8696206,35.21431509
627911A001,2022-07-26,26.9,33.0,23.6,88.5,180.0,1.1,0.0,5.966666667,18.7,36.75,128.7579495,35.44802031
635821A001,2022-07-26,27.3,33.1,23.1,80.2,157.5,0.9,0.0,5.033333333,18.8,19.76,128.476683,35.55139046
638802A001,2022-07-26,26.0,31.0,23.3,83.7,90.0,1.4,0.0,,20.3,34.65,128.3309062,34.99053981
650821A001,2022-07-26,26.5,31.7,22.7,77.1,0.0,0.9,0.0,8.183333333,24.1,21.55,128.4046333,34.90357433
656933A001,2022-07-26,26.6,31.6,23.3,79.7,90.0,1.1,0.0,7.316666667,18.6,26.36,128.5805124,34.85653024
660985B001,2022-07-26,26.9,32.2,23.5,78.0,157.5,0.1,0.0,,18.8,32.12,128.1169795,35.20538569
664951A001,2022-07-26,26.0,31.4,22.3,81.6,270.0,0.6,0.0,6.333333333,18.1,,128.0676692,35.03698554
667831A001,2022-07-26,25.7,31.1,21.9,71.7,202.5,0.5,0.0,,9.9,,127.7696794,35.07943292
668812F002,2022-07-26,26.3,31.2,22.8,80.9,90.0,0.3,0.0,,20.0,,127.9255976,34.81611204
670807A001,2022-07-26,27.5,34.5,22.9,76.9,135.0,0.1,0.0,9.683333333,24.1,20.15,127.9213169,35.67318675
678806A001,2022-07-26,27.1,33.5,22.6,77.2,202.5,0.4,0.0,,19.2,10.26,128.1123944,35.55128034
689861A001,2022-07-26,25.0,29.5,21.1,80.5,157.5,0.4,0.0,5.816666667,,,129.2670429,35.52411691
695907A001,2022-07-26,24.2,29.5,19.0,89.2,135.0,0.7,0.0,9.5,21.4,37.61,126.329796,33.376914
695909B001,2022-07-26,26.5,32.7,20.5,67.6,157.5,0.9,0.0,12.26666667,24.0,,126.403918,33.45941
695923A001,2022-07-26,25.7,31.4,19.7,81.1,135.0,1.0,0.0,8.483333333,27.4,15.53,126.24862,33.353163
695971A001,2022-07-26,26.3,31.9,20.3,73.7,112.5,1.4,0.0,0.0,25.8,18.17,126.750555,33.550205
699946A001,2022-07-26,24.9,30.1,19.3,79.3,112.5,0.1,0.0,5.4,8.3,37.83,126.61167,33.28899
712851A001,2022-07-26,27.0,34.0,22.5,78.6,67.5,0.9,0.0,7.1,19.5,21.74,128.8113796,35.81709934
714902A001,2022-07-26,27.4,33.5,23.7,77.8,90.0,0.6,0.0,6.816666667,0.0,,128.734319,35.6496901
716823A001,2022-07-26,26.3,33.8,21.1,71.8,67.5,1.9,0.0,6.583333333,,,128.5921213,36.18081544
718814A001,2022-07-26,28.0,34.5,23.1,75.7,157.5,0.7,0.0,8.866666667,23.5,21.57,128.3812842,36.03976052
719862A001,2022-07-26,28.5,34.9,23.5,74.6,112.5,0.7,0.0,10.85,17.9,9.89,128.2526497,35.91477441
730802A001,2022-07-26,27.3,34.8,22.9,91.2,90.0,0.8,0.0,6.15,22.6,21.55,128.2881242,36.23156635
742290A001,2022-07-26,27.6,35.0,22.2,78.9,135.0,0.4,0.0,7.983333333,22.4,,128.1671279,36.45370883
745230A001,2022-07-26,27.3,34.7,21.5,79.4,292.5,1.1,0.0,,26.8,27.87,128.2077345,36.61436981
750804A003,2022-07-26,26.7,33.2,21.1,77.9,135.0,0.4,0.0,10.36666667,,,128.5062917,36.88460583
750823A005,2022-07-26,25.8,32.2,20.2,78.2,180.0,0.4,0.0,11.56666667,25.3,,128.6530163,37.00268322
750852A006,2022-07-26,26.0,33.1,20.3,79.6,180.0,0.8,0.0,11.16666667,24.2,,128.701674,36.76442064
750873A001,2022-07-26,26.9,34.4,20.8,75.4,157.5,0.2,0.0,12.46666667,25.6,13.91,128.5610624,36.84649006
750873A002,2022-07-26,26.2,32.9,20.5,78.8,180.0,0.6,0.0,12.36666667,25.3,,128.5583862,36.85962024
755851A001,2022-07-26,23.8,32.1,17.5,81.0,180.0,0.4,0.0,7.9,23.5,14.44,129.0031158,37.05220548
755851A002,2022-07-26,26.6,33.8,20.9,78.0,225.0,0.7,0.0,10.31666667,27.6,,128.7732152,36.90123202
757802A001,2022-07-26,26.5,33.6,20.9,83.3,270.0,0.5,0.0,11.76666667,24.2,17.72,128.4628708,36.67708439
760380A001,2022-07-26,26.8,34.9,21.5,74.4,90.0,0.5,0.0,10.93333333,23.8,23.48,128.8050588,36.53824097
763803A001,2022-07-26,24.7,32.9,19.5,80.0,135.0,1.1,0.0,8.566666667,24.5,,129.078498,36.39060329
764803A001,2022-07-26,24.6,32.4,19.2,79.9,135.0,1.2,0.0,10.93333333,27.0,28.92,129.1464063,36.65608291
767862A001,2022-07-26,22.9,26.5,19.9,86.1,112.5,0.7,0.0,2.65,11.5,25.02,129.3794323,36.91721903
769912A001,2022-07-26,26.0,34.1,20.4,82.0,180.0,0.4,0.0,8.733333333,22.5,50.0,128.6464612,36.32229369
770270A001,2022-07-26,25.7,32.4,20.9,86.8,112.5,0.6,0.0,,15.5,28.7,128.9253021,35.99077333
780950A001,2022-07-26,25.4,30.0,22.2,82.1,22.5,1.5,0.0,1.45,14.3,14.12,129.2252734,35.86717208
791945A001,2022-07-26,23.4,26.9,20.4,99.7,67.5,0.6,0.0,,10.5,21.52,129.3063424,36.11306354
