rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
487915A001,2022-07-16,23.5,28.2,20.5,92.6,180.0,0.4,5.5,3.3,,,127.2257303,37.92364997
513842A001,2022-07-16,25.6,30.5,21.3,89.2,270.0,0.9,0.0,9.7,22.7,30.81,126.4679634,35.28227349
515804A001,2022-07-16,25.1,29.9,20.3,82.3,270.0,1.1,0.0,6.366666667,4.4,5.0,126.795953,35.3185035
516821A001,2022-07-16,25.9,31.5,20.8,76.9,247.5,1.3,0.0,8.85,20.8,31.79,127.3034442,35.27364729
519822A001,2022-07-16,24.4,31.2,19.4,80.7,270.0,0.6,0.0,,23.3,33.13,127.0706518,34.97350569
520821F001,2022-07-16,25.7,31.5,20.4,79.2,90.0,0.6,0.0,,19.3,,126.7474755,35.02371396
520853A003,2022-07-16,25.0,30.7,20.0,83.1,,,0.0,,26.5,,126.7484046,34.95821473
520892A001,2022-07-16,24.7,29.7,20.1,91.7,,,0.0,,21.7,,126.6064416,34.94379189
520943A002,2022-07-16,28.8,,,58.4,,,0.0,,0.0,,126.6013694,35.04004243
525811A001,2022-07-16,25.8,31.6,20.7,80.3,270.0,1.1,0.0,7.0,20.0,23.33,126.5417296,35.05217379
526821A001,2022-07-16,25.3,31.5,19.8,82.0,270.0,1.1,0.0,11.85,24.4,,126.67312,34.82528371
529805A001,2022-07-16,25.7,30.2,20.4,76.4,270.0,1.8,0.0,10.53333333,24.6,21.25,126.9100229,34.6706148
534844A001,2022-07-16,26.0,30.8,22.4,83.0,225.0,1.0,0.0,7.866666667,22.7,18.35,126.4456764,35.02855269
535812A001,2022-07-16,25.9,30.8,22.3,84.9,270.0,1.0,0.0,,23.6,26.69,126.3367,34.89947989
535873B003,2022-07-16,25.7,30.6,20.8,72.9,270.0,1.2,0.0,9.766666667,22.9,,126.8245421,35.02493939
536806A001,2022-07-16,26.1,29.6,23.1,83.0,270.0,1.5,0.0,8.066666667,23.6,27.38,126.5596288,34.52835464
536824B002,2022-07-16,25.0,31.0,19.5,77.0,292.5,0.8,0.0,6.983333333,22.8,,126.6502991,34.58164263
537807B004,2022-07-16,27.1,33.3,21.8,69.3,292.5,0.9,0.0,,,,126.7282122,34.37194792
539823A001,2022-07-16,26.1,31.1,22.0,82.0,270.0,1.6,0.0,8.233333333,24.1,17.69,126.2977256,34.5114604
540814A001,2022-07-16,25.0,30.8,19.7,79.6,315.0,1.3,0.0,10.6,24.8,35.03,127.2825015,35.05758911
542805A001,2022-07-16,26.4,32.6,20.1,72.0,292.5,0.7,0.0,8.966666667,20.7,17.76,127.460922,35.19730556
546804B001,2022-07-16,24.6,31.7,18.3,75.3,225.0,0.3,0.0,,24.1,50.0,127.0956287,34.78188449
546805A001,2022-07-16,26.0,33.9,19.7,75.2,270.0,1.1,0.0,10.31666667,24.7,,127.0238374,34.72791002
548912A001,2022-07-16,25.6,32.0,19.0,80.2,270.0,1.1,0.0,,26.2,24.15,127.2581181,34.56648979
555130A001,2022-07-16,27.3,32.4,21.3,75.5,270.0,0.8,0.0,,21.4,,127.6543419,34.7875346
565862A001,2022-07-16,25.3,30.9,21.0,77.8,247.5,0.6,0.0,8.533333333,23.6,18.83,127.22152,35.98494179
566822A001,2022-07-16,23.8,29.9,19.5,84.2,247.5,0.6,0.0,,22.7,18.97,127.2658858,35.65627115
567801A002,2022-07-16,23.3,28.8,18.3,80.1,202.5,1.6,0.0,8.45,32.7,26.81,127.4374515,35.76030725
570802A001,2022-07-16,26.0,30.8,22.1,61.3,225.0,1.4,0.0,8.95,,,126.9590073,36.04125222
576040A001,2022-07-16,25.6,30.5,21.8,83.9,247.5,2.2,0.0,10.41666667,26.4,,126.8514645,35.7464476
580813A001,2022-07-16,26.5,32.6,21.8,77.0,247.5,0.9,0.0,,21.1,,126.896252,35.620847
588802A001,2022-07-16,24.9,31.8,18.3,73.4,247.5,1.0,0.0,9.05,22.4,20.55,127.6778726,36.00591151
590823A001,2022-07-16,24.7,30.7,19.4,75.2,270.0,1.0,0.0,8.916666667,21.1,20.56,127.4379507,35.42608707
595870A001,2022-07-16,22.9,29.6,17.9,82.8,135.0,0.8,0.0,7.983333333,22.2,27.95,127.0412065,35.43821727
597803A001,2022-07-16,23.7,37.3,15.9,79.7,270.0,1.1,0.0,,19.2,28.29,127.5115467,35.61981021
618803A001,2022-07-16,26.6,30.6,22.7,33.4,180.0,2.0,0.0,12.5,27.9,5.0,128.9612847,35.20937233
621100A001,2022-07-16,27.2,32.6,22.1,69.1,247.5,0.3,0.0,11.66666667,27.6,-1.14,128.8696206,35.21431509
627911A001,2022-07-16,27.3,34.0,22.2,75.6,247.5,2.0,0.0,9.933333333,24.5,32.18,128.7579495,35.44802031
635821A001,2022-07-16,26.9,33.6,20.6,68.2,45.0,1.1,0.0,7.4,21.5,13.89,128.476683,35.55139046
638802A001,2022-07-16,26.3,30.9,21.0,78.0,180.0,2.0,0.0,,27.4,32.48,128.3309062,34.99053981
650821A001,2022-07-16,26.6,32.1,21.5,78.5,202.5,0.8,0.0,11.86666667,26.3,16.2,128.4046333,34.90357433
656933A001,2022-07-16,26.6,31.1,22.2,79.1,180.0,0.8,0.0,12.2,25.6,10.09,128.5805124,34.85653024
660985B001,2022-07-16,27.7,33.5,20.6,63.0,202.5,0.4,0.0,,23.8,21.52,128.1169795,35.20538569
664951A001,2022-07-16,26.9,33.3,20.8,67.3,270.0,0.9,0.0,12.18333333,25.1,,128.0676692,35.03698554
667831A001,2022-07-16,25.6,31.9,19.0,50.5,22.5,0.9,0.0,,12.2,,127.7696794,35.07943292
668812F002,2022-07-16,27.7,34.0,22.5,66.8,202.5,0.6,0.0,,25.4,,127.9255976,34.81611204
670807A001,2022-07-16,24.8,32.2,17.4,71.2,270.0,0.5,0.0,8.416666667,19.0,16.43,127.9213169,35.67318675
678806A001,2022-07-16,26.1,33.6,18.1,65.9,270.0,1.0,0.0,,23.6,8.16,128.1123944,35.55128034
689861A001,2022-07-16,25.3,31.7,20.3,76.8,157.5,0.5,18.0,7.65,,,129.2670429,35.52411691
695907A001,2022-07-16,23.8,27.8,20.1,93.4,22.5,1.2,0.0,8.566666667,23.3,43.14,126.329796,33.376914
695909B001,2022-07-16,25.8,31.2,20.7,75.3,225.0,0.7,0.0,7.116666667,19.8,,126.403918,33.45941
695923A001,2022-07-16,25.6,30.3,21.9,86.6,135.0,0.7,0.0,6.4,23.0,24.13,126.24862,33.353163
695971A001,2022-07-16,26.2,30.0,22.4,80.8,270.0,2.2,0.0,0.0,20.2,14.51,126.750555,33.550205
699946A001,2022-07-16,26.0,32.3,19.5,74.5,,0.0,0.0,7.016666667,8.6,41.69,126.61167,33.28899
712851A001,2022-07-16,26.2,34.0,20.4,73.1,180.0,0.7,0.0,7.05,19.1,24.26,128.8113796,35.81709934
714902A001,2022-07-16,25.7,33.7,19.7,74.5,270.0,0.8,2.0,9.033333333,0.0,,128.734319,35.6496901
716823A001,2022-07-16,24.2,32.2,18.1,71.4,270.0,1.7,0.0,8.0,,,128.5921213,36.18081544
718814A001,2022-07-16,26.0,33.0,20.2,74.5,157.5,0.7,0.0,7.1,19.3,15.86,128.3812842,36.03976052
719862A001,2022-07-16,26.3,34.5,19.7,73.0,90.0,0.5,0.0,12.1,19.7,11.18,128.2526497,35.91477441
730802A001,2022-07-16,24.8,30.9,19.6,93.8,292.5,1.4,0.0,6.9,21.6,18.94,128.2881242,36.23156635
742290A001,2022-07-16,24.6,31.5,20.3,83.2,247.5,0.7,2.0,7.116666667,19.8,,128.1671279,36.45370883
745230A001,2022-07-16,23.8,30.8,20.1,88.2,292.5,1.2,5.5,,16.1,27.75,128.2077345,36.61436981
750804A003,2022-07-16,23.4,30.1,19.1,85.2,90.0,0.4,0.0,6.066666667,,,128.5062917,36.88460583
750823A005,2022-07-16,22.6,28.3,19.1,85.4,135.0,0.3,2.5,5.15,15.7,,128.6530163,37.00268322
750852A006,2022-07-16,22.7,30.3,17.6,86.9,202.5,0.7,1.5,7.15,19.3,,128.701674,36.76442064
750873A001,2022-07-16,23.1,29.5,18.7,84.7,90.0,0.5,0.0,6.433333333,15.2,12.05,128.5610624,36.84649006
750873A002,2022-07-16,22.7,28.7,18.3,88.1,90.0,0.5,0.0,6.333333333,16.4,,128.5583862,36.85962024
755851A001,2022-07-16,22.0,29.0,16.3,79.9,180.0,0.5,0.0,5.566666667,20.3,13.26,129.0031158,37.05220548
755851A002,2022-07-16,23.8,30.7,18.7,82.2,225.0,0.6,0.0,6.85,20.5,,128.7732152,36.90123202
757802A001,2022-07-16,23.6,30.3,18.8,87.5,270.0,0.4,0.5,7.45,18.0,17.77,128.4628708,36.67708439
760380A001,2022-07-16,24.9,31.9,19.0,74.4,270.0,0.3,0.0,6.433333333,18.1,20.86,128.8050588,36.53824097
763803A001,2022-07-16,24.4,33.5,18.8,74.7,247.5,0.8,0.0,5.366666667,18.8,,129.078498,36.39060329
764803A001,2022-07-16,24.0,31.9,18.7,76.8,202.5,1.0,0.0,6.866666667,23.2,24.9,129.1464063,36.65608291
767862A001,2022-07-16,23.6,29.9,19.9,82.4,180.0,1.1,5.0,7.5,20.0,23.16,129.3794323,36.91721903
769912A001,2022-07-16,24.7,32.9,17.8,75.8,225.0,0.5,0.0,8.7,23.3,50.0,128.6464612,36.32229369
770270A001,2022-07-16,24.8,33.0,19.1,80.2,0.0,0.4,1.0,,14.7,30.61,128.9253021,35.99077333
780950A001,2022-07-16,26.3,34.2,22.1,76.2,22.5,1.1,3.0,6.483333333,21.2,15.16,129.2252734,35.86717208
791945A001,2022-07-16,25.3,32.2,20.7,87.1,135.0,0.9,3.5,,21.2,15.04,129.3063424,36.11306354
