rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
576040A001,2011-07-16,27.5,,,83.4,,0.0,0.0,0.166666667,39.9,,126.8514645,35.7464476
588802A001,2011-07-16,25.7,32.7,20.7,81.5,270.0,0.8,0.0,,0.1,,127.6778726,36.00591151
590823A001,2011-07-16,25.9,30.8,20.9,43.1,135.0,0.3,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-07-16,24.8,30.3,20.9,85.4,112.5,0.8,3.5,,39.2,,127.0412065,35.43821727
618803A001,2011-07-16,26.5,29.8,23.4,84.4,180.0,2.1,0.0,,39.7,,128.9612847,35.20937233
621100A001,2011-07-16,26.2,31.1,19.1,94.2,292.5,1.1,0.0,0.166666667,39.2,,128.8696206,35.21431509
627911A001,2011-07-16,27.2,32.0,23.7,76.8,135.0,1.3,0.0,0.166666667,39.2,,128.7579495,35.44802031
638802A001,2011-07-16,26.8,29.8,23.9,91.4,180.0,2.6,0.0,,34.8,,128.3309062,34.99053981
650821A001,2011-07-16,26.9,30.3,22.9,78.9,202.5,1.1,0.0,,37.6,,128.4046333,34.90357433
656933A001,2011-07-16,27.6,31.0,24.2,86.6,180.0,1.1,0.0,0.0,24.7,,128.5805124,34.85653024
667831A001,2011-07-16,26.3,31.7,22.7,84.2,180.0,0.5,0.0,0.0,17.0,,127.7696794,35.07943292
718814A001,2011-07-16,27.7,32.5,24.5,82.1,157.5,1.7,0.0,0.166666667,0.0,,128.3812842,36.03976052
719862A001,2011-07-16,28.4,33.1,24.1,80.3,,,0.0,8.916666667,,,128.2526497,35.91477441
730802A001,2011-07-16,27.5,32.3,23.0,85.0,,,0.0,7.466666667,,,128.2881242,36.23156635
742290A001,2011-07-16,27.6,33.5,23.2,,135.0,0.2,0.0,0.166666667,36.6,,128.1671279,36.45370883
745230A001,2011-07-16,27.5,34.7,23.2,89.5,135.0,0.8,3.0,0.166666667,33.6,,128.2077345,36.61436981
750873A001,2011-07-16,26.5,31.3,21.9,83.0,157.5,0.8,0.0,,39.9,,128.5610624,36.84649006
755851A001,2011-07-16,24.9,29.9,21.5,74.9,202.5,1.2,0.0,0.0,39.6,,129.0031158,37.05220548
757802A001,2011-07-16,27.8,33.6,23.4,82.0,,,0.0,9.116666667,,,128.4628708,36.67708439
760380A001,2011-07-16,26.5,33.0,21.6,85.5,157.5,0.2,0.0,0.166666667,38.8,,128.8050588,36.53824097
763803A001,2011-07-16,26.0,33.1,20.7,88.9,157.5,0.7,0.0,0.15,39.8,,129.078498,36.39060329
791945A001,2011-07-16,28.4,34.2,22.8,72.9,90.0,1.0,0.0,,39.2,,129.3063424,36.11306354
