rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
516821A001,2019-03-20,10.3,17.4,2.8,79.1,157.5,2.7,13.0,0.0,4.4,27.11,127.3034442,35.27364729
519822A001,2019-03-20,9.5,16.1,1.6,84.3,180.0,1.5,15.5,,4.1,,127.0706518,34.97350569
520821F001,2019-03-20,10.8,16.9,4.1,82.2,90.0,1.7,21.0,,4.2,,126.7474755,35.02371396
520853A003,2019-03-20,12.2,17.5,6.1,76.6,,,15.5,,11.5,,126.7484046,34.95821473
520892A001,2019-03-20,10.9,16.4,3.5,87.4,,,21.5,,4.4,,126.6064416,34.94379189
520943A002,2019-03-20,10.0,16.2,2.6,90.3,,,19.0,,3.9,,126.6013694,35.04004243
525811A001,2019-03-20,10.8,16.6,3.7,85.6,135.0,1.7,12.5,0.0,3.7,37.28,126.5417296,35.05217379
526821A001,2019-03-20,11.4,17.2,2.7,83.9,157.5,3.0,12.5,0.066666667,4.0,29.71,126.67312,34.82528371
529805A001,2019-03-20,11.5,18.4,3.6,86.7,135.0,2.8,29.5,,4.9,,126.9100229,34.6706148
534844A001,2019-03-20,12.4,15.9,6.6,76.9,180.0,2.5,10.0,0.0,3.9,28.55,126.4456764,35.02855269
535812A001,2019-03-20,11.3,15.2,5.9,85.5,247.5,2.6,13.0,,4.0,26.07,126.3367,34.89947989
535873B003,2019-03-20,11.2,17.2,3.7,75.3,135.0,2.3,21.0,0.0,3.9,,126.8245421,35.02493939
536806A001,2019-03-20,11.9,17.8,3.8,81.4,180.0,3.5,18.5,0.233333333,4.8,25.76,126.5596288,34.52835464
536824B002,2019-03-20,11.4,17.9,2.7,91.7,135.0,1.2,18.0,0.216666667,4.3,27.27,126.6502991,34.58164263
537807B004,2019-03-20,11.7,17.7,5.4,83.8,202.5,1.2,29.0,,,,126.7282122,34.37194792
539823A001,2019-03-20,11.6,17.1,3.2,82.4,135.0,3.4,13.0,0.0,4.0,31.03,126.2977256,34.5114604
540814A001,2019-03-20,10.0,16.8,2.4,82.8,135.0,2.3,15.5,0.0,4.3,34.75,127.2825015,35.05758911
542805A001,2019-03-20,10.8,17.8,4.2,77.5,135.0,1.1,17.0,0.0,4.7,18.39,127.460922,35.19730556
546804B001,2019-03-20,9.9,16.3,2.5,89.9,112.5,1.5,30.0,,4.9,50.0,127.0956287,34.78188449
546805A001,2019-03-20,9.5,17.3,0.2,92.1,180.0,2.3,34.5,0.2,5.1,29.24,127.0238374,34.72791002
548912A001,2019-03-20,12.2,17.2,5.7,83.4,157.5,1.6,24.0,,6.8,31.34,127.2581181,34.56648979
555130A001,2019-03-20,12.1,17.6,6.3,83.0,180.0,0.2,38.0,,6.8,27.56,127.6543419,34.7875346
565862A001,2019-03-20,9.5,17.6,1.8,78.4,157.5,1.4,10.5,0.266666667,6.2,22.41,127.22152,35.98494179
566822A001,2019-03-20,9.1,15.6,0.7,78.9,157.5,1.5,8.5,,5.0,17.87,127.2658858,35.65627115
567801A002,2019-03-20,9.2,16.1,1.5,76.1,157.5,2.1,10.5,0.25,4.8,21.7,127.4374515,35.76030725
570802A001,2019-03-20,10.9,18.3,4.1,76.3,135.0,1.5,23.5,0.516666667,,,126.9590073,36.04125222
576040A001,2019-03-20,10.0,16.8,2.1,81.2,157.5,2.8,17.0,0.0,4.3,5.0,126.8514645,35.7464476
580813A001,2019-03-20,11.9,18.3,4.8,74.1,135.0,1.2,7.5,,4.0,23.66,126.896252,35.620847
588802A001,2019-03-20,9.7,18.4,1.1,73.4,202.5,1.1,8.5,0.783333333,6.5,26.62,127.6778726,36.00591151
590823A001,2019-03-20,10.9,17.1,3.4,70.7,202.5,1.6,8.5,0.0,4.9,21.33,127.4379507,35.42608707
595870A001,2019-03-20,10.1,15.8,2.4,76.5,157.5,1.9,26.5,0.083333333,4.5,27.91,127.0412065,35.43821727
597803A001,2019-03-20,9.1,14.9,2.4,73.7,180.0,2.1,11.0,,5.4,25.53,127.5115467,35.61981021
618803A001,2019-03-20,12.0,18.0,5.7,52.8,180.0,2.0,30.5,1.733333333,8.4,16.44,128.9612847,35.20937233
621100A001,2019-03-20,11.7,18.5,4.3,81.7,157.5,1.9,32.5,0.5,10.4,30.97,128.8696206,35.21431509
627911A001,2019-03-20,11.5,18.9,4.6,74.9,157.5,2.0,11.0,0.583333333,7.8,27.73,128.7579495,35.44802031
635821A001,2019-03-20,10.9,17.7,4.1,75.8,202.5,0.9,8.0,0.45,6.5,23.35,128.476683,35.55139046
638802A001,2019-03-20,11.0,17.9,3.1,79.0,180.0,2.1,40.5,,8.6,30.25,128.3309062,34.99053981
650821A001,2019-03-20,11.7,19.3,4.4,81.6,225.0,0.8,33.5,2.05,8.2,24.7,128.4046333,34.90357433
656933A001,2019-03-20,12.0,18.2,4.7,82.1,180.0,1.3,24.0,3.183333333,10.1,39.08,128.5805124,34.85653024
660985B001,2019-03-20,10.5,17.6,4.1,84.6,180.0,0.7,19.0,,6.6,29.2,128.1169795,35.20538569
664951A001,2019-03-20,11.3,17.5,3.9,73.0,247.5,1.0,31.5,1.1,6.9,24.03,128.0676692,35.03698554
667822A002,2019-03-20,10.9,17.8,4.3,75.7,90.0,0.9,15.5,0.0,,,127.6493043,35.16258552
667831A001,2019-03-20,9.8,17.0,3.2,73.9,157.5,0.6,25.5,,,,127.7696794,35.07943292
668812F002,2019-03-20,12.7,17.8,7.2,76.2,135.0,0.8,38.5,,8.0,,127.9255976,34.81611204
670807A001,2019-03-20,9.9,17.5,3.1,79.2,135.0,0.6,14.0,0.05,0.6,18.94,127.9213169,35.67318675
678806A001,2019-03-20,10.4,17.5,3.7,81.5,202.5,0.8,9.5,0.733333333,5.1,11.62,128.1123944,35.55128034
689861A001,2019-03-20,11.2,20.1,3.0,74.5,157.5,1.1,10.0,0.4,,,129.2670429,35.52411691
695907A001,2019-03-20,13.4,17.2,8.2,66.3,157.5,4.6,8.0,0.766666667,5.0,31.94,126.329796,33.376914
695909B001,2019-03-20,13.1,18.2,5.3,49.5,180.0,2.3,3.0,1.166666667,5.7,,126.403918,33.45941
695923A001,2019-03-20,13.2,17.7,4.9,82.3,135.0,4.1,4.5,0.416666667,5.5,21.1,126.24862,33.353163
695971A001,2019-03-20,14.2,21.0,5.8,75.7,157.5,2.6,1.0,0.0,6.3,19.66,126.750555,33.550205
699946A001,2019-03-20,12.7,18.8,5.4,75.7,202.5,1.4,35.5,1.266666667,0.0,35.74,126.61167,33.28899
712851A001,2019-03-20,11.5,19.2,4.0,65.6,180.0,1.2,9.5,1.416666667,6.7,24.22,128.8113796,35.81709934
714902A001,2019-03-20,10.8,18.5,3.6,67.1,202.5,0.8,8.5,0.4,10.0,28.6,128.734319,35.6496901
716823A001,2019-03-20,10.0,18.7,1.9,70.9,180.0,2.4,2.5,2.75,,,128.5921213,36.18081544
718814A001,2019-03-20,11.1,18.0,4.0,78.5,157.5,1.9,3.0,1.116666667,6.7,25.59,128.3812842,36.03976052
719862A001,2019-03-20,11.3,18.9,3.9,65.8,157.5,0.8,8.0,2.616666667,4.0,16.4,128.2526497,35.91477441
730802A001,2019-03-20,11.3,19.0,3.2,77.2,135.0,2.2,3.0,0.716666667,6.9,22.29,128.2881242,36.23156635
742290A001,2019-03-20,10.6,17.3,3.2,66.3,135.0,0.7,6.0,,7.8,,128.1671279,36.45370883
745230A001,2019-03-20,10.2,17.6,2.8,69.4,180.0,1.4,8.5,,5.7,24.1,128.2077345,36.61436981
750804A003,2019-03-20,10.4,17.3,4.5,70.3,135.0,0.6,14.0,2.066666667,,,128.5062917,36.88460583
750823A005,2019-03-20,10.1,16.6,4.9,69.2,247.5,0.8,12.0,3.116666667,9.3,,128.6530163,37.00268322
750852A006,2019-03-20,8.9,17.6,0.4,74.2,157.5,0.8,10.5,2.866666667,9.4,,128.701674,36.76442064
750873A001,2019-03-20,8.9,17.5,1.1,70.1,157.5,0.5,15.0,,8.2,16.58,128.5610624,36.84649006
750873A002,2019-03-20,9.3,17.6,1.2,74.9,112.5,0.8,14.5,1.75,9.9,,128.5583862,36.85962024
755851A001,2019-03-20,7.2,15.8,-0.5,72.1,180.0,0.8,14.5,1.733333333,9.0,15.57,129.0031158,37.05220548
755851A002,2019-03-20,9.3,18.4,0.9,74.1,247.5,0.2,10.0,,9.0,,128.7732152,36.90123202
757802A001,2019-03-20,8.8,17.5,0.4,71.4,,0.7,11.0,1.516666667,5.3,18.87,128.4628708,36.67708439
760380A001,2019-03-20,10.1,18.9,2.1,75.5,90.0,0.5,5.0,2.883333333,8.8,25.06,128.8050588,36.53824097
763803A001,2019-03-20,9.1,20.1,-0.3,72.3,180.0,0.5,3.5,2.883333333,8.8,23.51,129.078498,36.39060329
764803A001,2019-03-20,8.7,18.5,-0.3,71.3,292.5,0.7,5.5,3.5,9.2,41.1,129.1464063,36.65608291
767862A001,2019-03-20,15.6,21.8,7.8,56.9,202.5,1.8,4.0,3.783333333,7.2,7.99,129.3794323,36.91721903
769912A001,2019-03-20,9.4,19.1,0.4,70.9,135.0,0.5,4.0,2.716666667,7.7,14.19,128.6464612,36.32229369
770270A001,2019-03-20,11.4,18.6,3.5,74.5,202.5,1.0,5.5,,,33.0,128.9253021,35.99077333
780950A001,2019-03-20,12.8,19.8,6.5,60.2,202.5,2.0,3.5,1.483333333,7.1,16.45,129.2252734,35.86717208
791945A001,2019-03-20,13.9,20.8,6.6,62.0,202.5,1.4,4.5,,8.6,21.62,129.3063424,36.11306354
