rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
312831A001,2015-10-10,12.2,21.8,3.4,84.0,180.0,0.7,10.0,8.3,11.9,19.96,127.4940871,36.12584951
320862A001,2015-10-10,12.8,22.0,4.7,88.5,,0.0,5.5,7.05,10.2,27.71,127.0856029,36.22795329
321916A001,2015-10-10,12.3,21.2,5.2,82.7,135.0,1.2,4.5,6.433333333,14.0,18.1,127.2772604,36.26169176
323814A001,2015-10-10,12.8,21.9,5.6,86.6,225.0,0.6,6.5,6.85,13.2,27.46,126.84263,36.25915193
323891D002,2015-10-10,14.7,22.0,9.0,73.2,225.0,2.2,8.5,7.866666667,14.9,,127.0455908,35.82881171
330846A001,2015-10-10,10.2,18.2,4.3,,,0.0,9.0,,,,127.2072183,36.77527045
336812A001,2015-10-10,11.4,17.8,6.3,86.0,157.5,0.8,1.0,1.35,5.3,24.33,126.9679648,36.8257332
339814A001,2015-10-10,10.8,21.0,3.4,89.7,225.0,1.0,13.5,,7.4,,127.2814149,36.57488279
340861A001,2015-10-10,13.1,18.4,10.2,89.3,202.5,1.5,17.0,1.116666667,6.0,17.11,126.8144527,36.74209553
343808A001,2015-10-10,13.2,17.5,10.5,39.8,202.5,1.2,6.0,3.166666667,,,126.649689,36.91377233
345802A001,2015-10-10,11.0,21.0,3.7,92.5,90.0,1.2,9.0,2.816666667,39.0,20.65,126.7957,36.42545691
350808A001,2015-10-10,11.6,18.7,5.1,89.9,180.0,1.4,4.5,3.966666667,8.1,21.14,126.5792136,36.60263287
355831A001,2015-10-10,13.5,21.3,6.9,42.8,225.0,1.4,5.0,0.0,,,126.5660111,36.39115745
357903A001,2015-10-10,14.8,18.1,11.1,65.4,202.5,1.2,6.5,5.716666667,,8.2,126.3047795,36.73285422
363844A001,2015-10-10,11.8,21.8,5.6,77.8,157.5,1.4,19.0,5.366666667,10.5,24.8,127.5064587,36.58794453
363883B001,2015-10-10,10.6,20.6,3.4,90.9,202.5,0.9,11.0,4.033333333,8.9,31.49,127.4650762,36.72304781
365803A001,2015-10-10,11.1,20.5,5.6,91.7,90.0,0.2,8.0,2.6,6.9,,127.429773,36.85385909
370853A001,2015-10-10,11.6,21.7,2.6,68.0,202.5,1.0,8.5,,16.1,10.79,127.7163816,36.20687858
373805A001,2015-10-10,12.3,22.0,4.3,79.5,247.5,0.9,5.0,7.333333333,14.9,17.85,127.5965388,36.29997005
380959A001,2015-10-10,9.5,18.4,3.5,86.4,180.0,1.2,6.0,3.5,7.1,18.12,127.8972865,36.95015045
390874A001,2015-10-10,8.9,15.1,3.3,86.4,270.0,0.9,10.0,2.166666667,6.5,10.18,128.176683,37.161568
409871A001,2015-10-10,14.9,18.5,8.3,66.3,90.0,1.1,6.5,4.15,9.9,,126.4603449,37.2528839
409911A001,2015-10-10,13.4,15.9,10.1,66.2,292.5,3.9,3.0,4.666666667,10.2,,124.71063,37.95742
411801A001,2015-10-10,13.2,18.0,8.8,78.3,315.0,1.6,3.5,2.683333333,7.3,20.56,126.7007005,37.67453786
412040A002,2015-10-10,12.6,17.8,8.5,74.9,135.0,0.5,4.5,2.733333333,5.5,,126.8703672,37.64918645
413813A001,2015-10-10,11.4,17.9,6.8,84.9,112.5,0.8,1.5,2.583333333,9.3,,126.7961808,37.76469896
415743A001,2015-10-10,13.7,19.2,10.2,75.8,225.0,0.3,3.5,4.016666667,5.7,,126.55615,37.69489264
425320A001,2015-10-10,15.4,19.4,10.5,68.6,270.0,1.9,6.5,3.45,28.1,27.85,126.5911897,37.2489298
426170A001,2015-10-10,14.1,18.3,11.2,74.7,180.0,0.9,4.5,2.05,5.8,22.74,126.8445416,37.3003566
429843A001,2015-10-10,14.4,18.8,10.0,74.9,180.0,0.9,4.5,1.916666667,8.2,,126.807902,37.40104444
441707D001,2015-10-10,12.4,16.6,9.3,78.7,225.0,1.7,12.5,1.483333333,5.7,14.88,126.9929954,37.27360979
445891A001,2015-10-10,12.6,16.7,9.6,83.6,225.0,1.4,7.0,1.7,7.3,16.67,126.9500418,37.22030942
449872A001,2015-10-10,9.6,15.7,4.9,94.0,,,9.0,1.716666667,1.6,14.34,127.2989065,37.17386765
451873A001,2015-10-10,11.3,16.5,5.5,94.2,112.5,1.3,5.0,1.516666667,4.5,10.23,126.980651,37.01257792
456871A001,2015-10-10,10.9,15.8,6.1,80.7,157.5,0.5,4.5,0.966666667,0.6,14.86,127.2877656,37.02392661
464030A001,2015-10-10,11.7,15.7,8.0,88.7,90.0,0.5,6.0,0.933333333,1.6,,127.2339451,37.43231543
467800A001,2015-10-10,11.8,17.9,7.7,85.6,180.0,0.4,9.5,1.95,3.7,15.56,127.433055,37.27261294
469803A001,2015-10-10,9.7,16.7,4.2,93.0,270.0,0.1,5.0,1.4,3.4,23.13,127.637965,37.25226437
472830A001,2015-10-10,12.0,17.5,8.4,88.3,135.0,0.3,3.5,3.283333333,4.5,,127.1932723,37.64977509
476801A001,2015-10-10,10.8,13.7,7.9,82.8,135.0,0.5,8.5,0.0,5.7,24.66,127.512955,37.50897636
477802A001,2015-10-10,10.3,16.0,5.7,91.2,,0.0,8.5,0.0,0.0,16.27,127.5006372,37.84621729
482841A001,2015-10-10,11.0,16.4,6.3,88.6,67.5,1.3,3.0,2.833333333,7.0,10.96,126.972699,37.82046587
486803A001,2015-10-10,10.8,16.4,7.2,84.6,202.5,0.1,13.5,0.916666667,11.2,,127.0784323,38.08436329
487915A001,2015-10-10,10.6,16.0,7.4,92.9,225.0,0.6,6.0,5.033333333,3.5,45.19,127.2257303,37.92364997
513842A001,2015-10-10,14.7,23.3,6.1,81.7,247.5,1.5,0.5,9.066666667,14.3,25.05,126.4679634,35.28227349
515804A001,2015-10-10,14.8,23.3,6.5,80.6,225.0,1.5,0.0,8.116666667,15.4,23.28,126.795953,35.3185035
516821A001,2015-10-10,11.8,21.4,4.4,74.8,180.0,0.9,9.0,5.083333333,12.9,24.07,127.3034442,35.27364729
519822A001,2015-10-10,12.4,22.7,5.1,87.2,202.5,0.9,4.5,,10.4,32.04,127.0706518,34.97350569
520821F001,2015-10-10,13.8,23.7,6.0,78.4,202.5,2.1,3.5,,17.7,,126.7474755,35.02371396
520853A003,2015-10-10,13.3,21.0,6.3,88.0,,,8.5,,13.5,,126.7484046,34.95821473
520892A001,2015-10-10,13.6,22.0,6.6,85.4,,,8.5,,14.9,,126.6064416,34.94379189
520943A002,2015-10-10,13.9,22.3,5.9,86.0,,,0.0,,21.0,,126.6013694,35.04004243
525811A001,2015-10-10,14.4,23.2,6.6,77.9,225.0,1.0,1.5,7.366666667,13.3,30.71,126.5417296,35.05217379
526821A001,2015-10-10,13.3,22.1,5.6,73.3,202.5,1.3,6.5,7.066666667,12.6,28.42,126.67312,34.82528371
529805A001,2015-10-10,13.7,22.5,6.2,79.6,247.5,1.3,0.5,,12.8,24.18,126.9100229,34.6706148
534844A001,2015-10-10,15.8,21.9,10.4,77.7,157.5,2.0,0.5,0.0,14.7,21.47,126.4456764,35.02855269
535812A001,2015-10-10,16.6,23.0,11.7,73.1,67.5,1.7,2.0,,15.8,21.17,126.3367,34.89947989
535873B003,2015-10-10,13.8,22.0,6.1,80.6,202.5,1.2,3.0,,14.3,,126.8245421,35.02493939
536806A001,2015-10-10,14.7,21.4,8.0,80.5,180.0,1.7,0.0,6.483333333,12.6,25.94,126.5596288,34.52835464
536824B002,2015-10-10,14.7,23.4,6.9,82.1,180.0,0.5,1.3,,12.5,18.05,126.6502991,34.58164263
537807B004,2015-10-10,15.9,22.2,10.5,37.0,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-10-10,15.1,22.2,8.2,80.3,247.5,1.2,3.0,8.016666667,13.9,23.28,126.2977256,34.5114604
540814A001,2015-10-10,12.5,21.0,5.0,86.4,22.5,1.2,1.0,6.033333333,13.2,,127.2825015,35.05758911
542805A001,2015-10-10,12.9,22.5,4.9,82.9,135.0,0.5,3.0,5.183333333,13.3,26.76,127.460922,35.19730556
546804B001,2015-10-10,12.3,21.6,4.9,90.9,,0.0,3.0,,11.2,,127.0956287,34.78188449
546805A001,2015-10-10,12.0,20.9,3.8,85.6,225.0,1.1,1.0,7.633333333,13.3,21.86,127.0238374,34.72791002
548912A001,2015-10-10,14.7,21.6,8.6,68.7,180.0,0.7,1.5,,21.7,27.8,127.2581181,34.56648979
555130A001,2015-10-10,15.0,22.8,8.2,69.4,270.0,0.4,0.0,,13.5,22.53,127.6543419,34.7875346
565862A001,2015-10-10,13.5,22.6,5.8,83.7,247.5,1.4,4.5,6.766666667,13.5,34.59,127.22152,35.98494179
566822A001,2015-10-10,11.8,21.2,3.9,76.3,202.5,1.1,3.0,,13.6,,127.2658858,35.65627115
567801A002,2015-10-10,11.4,19.6,3.4,80.0,180.0,1.7,6.0,7.15,19.2,19.26,127.4374515,35.76030725
570802A001,2015-10-10,14.2,21.8,8.9,72.9,45.0,1.1,7.5,7.8,,,126.9590073,36.04125222
576040A001,2015-10-10,13.8,21.9,7.2,81.4,225.0,2.4,6.0,7.05,13.7,23.39,126.8514645,35.7464476
580813A001,2015-10-10,14.8,22.8,7.8,62.0,270.0,0.9,7.5,,11.5,30.18,126.896252,35.620847
588802A001,2015-10-10,12.3,21.8,4.2,73.4,270.0,1.0,7.5,6.983333333,13.3,20.21,127.6778726,36.00591151
590823A001,2015-10-10,12.7,21.6,4.7,84.4,202.5,0.9,5.5,7.783333333,15.6,20.36,127.4379507,35.42608707
595870A001,2015-10-10,12.0,20.1,3.7,54.2,135.0,0.9,2.0,5.866666667,13.2,,127.0412065,35.43821727
597803A001,2015-10-10,12.1,19.2,5.1,82.7,202.5,1.5,5.5,,18.3,25.41,127.5115467,35.61981021
618803A001,2015-10-10,14.8,21.7,7.0,80.2,225.0,1.4,0.0,,31.7,21.66,128.9612847,35.20937233
621100A001,2015-10-10,15.0,22.0,7.3,66.6,270.0,0.9,0.0,8.966666667,19.6,5.0,128.8696206,35.21431509
627911A001,2015-10-10,14.3,22.8,5.5,73.9,135.0,1.3,2.0,8.466666667,16.6,27.19,128.7579495,35.44802031
635821A001,2015-10-10,14.1,22.6,5.3,72.5,202.5,1.4,0.0,8.966666667,17.1,,128.476683,35.55139046
638802A001,2015-10-10,13.7,21.7,5.7,76.4,202.5,2.2,0.5,,15.2,31.39,128.3309062,34.99053981
650821A001,2015-10-10,14.2,21.6,5.8,68.4,202.5,1.2,2.0,7.683333333,15.6,17.33,128.4046333,34.90357433
656933A001,2015-10-10,14.1,21.1,7.1,51.3,225.0,0.7,2.5,,11.6,34.84,128.5805124,34.85653024
660985B001,2015-10-10,13.6,22.1,4.7,83.1,202.5,1.2,0.0,,14.7,25.33,128.1169795,35.20538569
664951A001,2015-10-10,14.6,23.0,6.1,76.0,225.0,1.1,0.0,7.616666667,15.5,22.24,128.0676692,35.03698554
667822A002,2015-10-10,14.6,23.0,7.1,80.5,270.0,0.7,0.0,5.783333333,,,127.6493043,35.16258552
667831A001,2015-10-10,13.0,22.5,4.3,75.0,180.0,0.3,0.0,2.083333333,14.9,30.98,127.7696794,35.07943292
668812F002,2015-10-10,16.5,22.6,10.3,67.0,180.0,0.7,0.0,,14.9,,127.9255976,34.81611204
670807A001,2015-10-10,12.4,23.1,3.5,81.9,225.0,0.5,2.5,0.0,10.5,17.57,127.9213169,35.67318675
678806A001,2015-10-10,14.2,23.1,5.5,79.5,225.0,0.9,1.0,8.216666667,15.4,9.87,128.1123944,35.55128034
689861A001,2015-10-10,13.9,23.0,4.4,73.9,225.0,0.6,0.0,9.216666667,,,129.2670429,35.52411691
695907A001,2015-10-10,15.6,20.2,10.6,73.8,202.5,2.4,0.0,6.85,11.9,,126.329796,33.376914
695909B001,2015-10-10,18.0,23.3,12.8,54.5,,,0.0,8.35,15.1,,126.403918,33.45941
695923A001,2015-10-10,16.6,22.6,9.3,65.7,180.0,1.7,0.0,7.733333333,14.3,,126.24862,33.353163
695971A001,2015-10-10,18.4,23.6,12.2,80.0,,,0.0,7.016666667,0.1,,126.750555,33.550205
699946A001,2015-10-10,16.8,21.5,11.0,57.2,247.5,1.6,0.0,7.783333333,11.8,,126.61167,33.28899
712851A001,2015-10-10,13.2,22.3,4.1,66.5,180.0,0.7,3.0,10.13333333,32.5,27.77,128.8113796,35.81709934
714902A001,2015-10-10,13.5,23.0,3.6,71.2,,0.0,0.0,8.633333333,19.9,,128.734319,35.6496901
716823A001,2015-10-10,12.0,22.1,2.3,76.6,180.0,2.2,10.0,9.55,,,128.5921213,36.18081544
718814A001,2015-10-10,13.8,22.5,6.1,81.0,157.5,1.3,18.0,10.26666667,16.9,20.7,128.3812842,36.03976052
719862A001,2015-10-10,13.9,23.9,4.7,78.4,157.5,0.7,2.0,10.51666667,16.5,12.12,128.2526497,35.91477441
730802A001,2015-10-10,13.0,22.5,4.7,84.1,247.5,1.2,4.5,8.883333333,14.3,16.04,128.2881242,36.23156635
742290A001,2015-10-10,12.2,22.7,3.9,71.9,202.5,1.0,2.0,5.55,15.2,27.97,128.1671279,36.45370883
745230A001,2015-10-10,11.5,22.6,3.6,81.1,270.0,1.5,1.5,,10.7,25.76,128.2077345,36.61436981
750804A003,2015-10-10,11.0,20.2,4.3,74.6,112.5,0.7,6.5,5.75,0.0,,128.5062917,36.88460583
750823A005,2015-10-10,10.6,19.1,4.3,72.5,315.0,1.1,3.0,5.516666667,12.9,,128.6530163,37.00268322
750852A006,2015-10-10,9.6,20.8,-0.1,80.9,67.5,0.9,1.0,7.3,9.7,,128.701674,36.76442064
750873A001,2015-10-10,9.9,21.4,1.3,75.2,270.0,0.9,2.5,7.466666667,13.7,13.86,128.5610624,36.84649006
750873A002,2015-10-10,10.2,20.6,1.9,79.8,270.0,0.8,3.5,7.133333333,18.4,,128.5583862,36.85962024
755851A001,2015-10-10,7.9,17.5,-0.5,73.3,202.5,1.2,3.5,,13.2,18.04,129.0031158,37.05220548
755851A002,2015-10-10,9.0,20.5,-0.4,81.3,202.5,0.6,3.0,,16.7,,128.7732152,36.90123202
757802A001,2015-10-10,10.3,21.1,1.1,70.3,225.0,0.9,1.0,7.316666667,10.4,8.35,128.4628708,36.67708439
760380A001,2015-10-10,12.1,22.8,3.1,75.3,247.5,0.2,1.0,8.95,14.7,,128.8050588,36.53824097
763803A001,2015-10-10,11.2,22.4,0.5,71.4,247.5,0.7,5.0,9.966666667,18.2,16.18,129.078498,36.39060329
764803A001,2015-10-10,10.0,20.3,0.2,69.4,292.5,1.1,1.5,8.65,13.8,9.48,129.1464063,36.65608291
767862A001,2015-10-10,16.5,22.8,9.4,53.1,202.5,2.3,0.0,9.1,16.8,15.56,129.3794323,36.91721903
769912A001,2015-10-10,11.1,22.9,0.3,75.0,225.0,0.5,3.5,8.233333333,15.8,,128.6464612,36.32229369
770270A001,2015-10-10,13.4,23.0,3.5,75.7,225.0,0.7,3.0,,11.4,26.43,128.9253021,35.99077333
780950A001,2015-10-10,15.0,23.9,5.9,60.2,202.5,0.2,0.0,9.316666667,18.7,,129.2252734,35.86717208
791945A001,2015-10-10,14.8,23.9,5.3,65.8,90.0,1.2,1.5,,18.2,20.02,129.3063424,36.11306354
