rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
340861A001,2011-06-21,22.9,29.9,16.8,67.8,157.5,1.5,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2011-06-21,22.7,27.6,18.8,76.7,,,0.0,0.166666667,8.0,,126.649689,36.91377233
345802A001,2011-06-21,23.3,30.1,16.6,77.2,157.5,1.2,0.0,8.466666667,39.6,,126.7957,36.42545691
350808A001,2011-06-21,23.2,28.6,19.2,80.1,270.0,1.3,0.0,0.166666667,35.5,,126.5792136,36.60263287
355831A001,2011-06-21,22.2,26.0,18.4,86.0,180.0,1.4,0.0,10.03333333,26.3,,126.5660111,36.39115745
357903A001,2011-06-21,22.4,27.2,18.7,80.6,157.5,1.2,0.0,0.0,24.1,,126.3047795,36.73285422
363844A001,2011-06-21,24.5,31.6,17.6,65.8,202.5,0.9,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-06-21,24.2,30.6,18.5,67.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-06-21,23.9,31.5,16.4,62.3,,,0.0,0.0,1.7,,127.429773,36.85385909
370853A001,2011-06-21,24.7,33.3,16.3,61.2,157.5,0.8,0.0,,38.0,,127.7163816,36.20687858
373805A001,2011-06-21,25.8,32.7,17.9,52.8,,,0.0,0.0,0.2,,127.5965388,36.29997005
390874A001,2011-06-21,23.1,30.0,15.7,29.4,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-06-21,20.3,26.9,15.6,83.3,180.0,0.7,0.0,1.533333333,0.0,,126.4603449,37.2528839
411801A001,2011-06-21,22.3,27.6,18.4,80.4,,,0.0,0.166666667,40.0,,126.7007005,37.67453786
413813A001,2011-06-21,22.0,31.0,17.2,68.5,,,0.0,0.0,0.8,,126.7961808,37.76469896
415743A001,2011-06-21,22.6,28.8,18.3,79.1,247.5,0.4,0.0,5.8,21.4,,126.55615,37.69489264
425320A001,2011-06-21,21.3,27.8,15.9,80.6,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-06-21,23.1,28.9,18.1,79.2,,,0.0,0.0,0.4,,126.807902,37.40104444
445891A001,2011-06-21,24.5,30.0,19.6,68.5,247.5,0.6,0.0,11.5,26.6,,126.9500418,37.22030942
449872A001,2011-06-21,23.2,30.3,17.2,70.9,,,0.0,0.0,2.7,,127.2989065,37.17386765
451873A001,2011-06-21,23.8,29.0,19.5,75.3,180.0,1.6,0.0,9.933333333,23.5,,126.980651,37.01257792
456871A001,2011-06-21,23.9,31.2,16.6,62.3,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-06-21,23.5,31.1,16.3,64.7,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-06-21,25.7,33.1,19.2,62.2,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-06-21,24.7,31.4,17.4,64.5,225.0,0.8,0.0,9.033333333,39.0,,127.637965,37.25226437
476801A001,2011-06-21,23.9,30.7,17.8,57.4,157.5,0.7,0.0,0.0,37.8,,127.512955,37.50897636
477802A001,2011-06-21,25.1,32.1,17.8,64.7,225.0,1.0,0.0,0.0,26.6,,127.5006372,37.84621729
482841A001,2011-06-21,22.8,29.4,16.8,66.4,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-06-21,21.7,28.3,15.7,63.8,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-06-21,24.1,30.3,18.4,56.6,,,0.0,0.0,0.3,,127.2257303,37.92364997
513842A001,2011-06-21,21.3,28.7,18.2,0.0,202.5,1.1,0.0,0.166666667,32.3,,126.4679634,35.28227349
515804A001,2011-06-21,24.2,32.2,16.3,68.1,202.5,1.5,0.0,0.166666667,38.4,,126.795953,35.3185035
516821A001,2011-06-21,25.6,34.4,17.4,63.3,180.0,1.4,0.0,,0.1,,127.3034442,35.27364729
519822A001,2011-06-21,24.1,33.7,15.8,70.5,157.5,0.8,0.0,,25.6,,127.0706518,34.97350569
525811A001,2011-06-21,24.2,33.3,18.0,72.6,225.0,1.1,0.0,0.166666667,0.1,,126.5417296,35.05217379
526821A001,2011-06-21,23.9,32.0,18.4,71.9,180.0,1.7,0.5,0.166666667,36.3,,126.67312,34.82528371
542805A001,2011-06-21,25.1,34.2,17.6,64.6,157.5,1.2,0.0,0.166666667,40.0,,127.460922,35.19730556
546804B001,2011-06-21,22.8,31.5,15.5,66.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-06-21,21.4,29.7,13.8,70.8,157.5,1.0,0.0,0.166666667,,,127.0238374,34.72791002
548912A001,2011-06-21,23.1,29.9,17.0,73.7,202.5,1.1,0.0,,0.1,,127.2581181,34.56648979
565862A001,2011-06-21,25.0,34.2,16.6,60.1,,,0.0,0.166666667,39.3,,127.22152,35.98494179
576040A001,2011-06-21,23.9,,,76.8,,0.0,0.0,0.166666667,37.5,,126.8514645,35.7464476
580813A001,2011-06-21,23.9,31.1,16.1,54.2,90.0,1.0,0.0,,37.3,,126.896252,35.620847
588802A001,2011-06-21,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-06-21,24.7,32.2,15.8,71.3,157.5,0.4,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-06-21,23.2,31.9,12.5,63.1,112.5,1.1,0.0,,38.9,,127.0412065,35.43821727
597803A001,2011-06-21,23.1,31.2,13.6,58.6,,,0.0,0.166666667,39.2,,127.5115467,35.61981021
618803A001,2011-06-21,22.9,28.4,18.3,77.3,202.5,3.4,0.0,,39.0,,128.9612847,35.20937233
621100A001,2011-06-21,23.4,29.5,18.0,77.7,292.5,1.9,0.0,0.166666667,39.5,,128.8696206,35.21431509
627911A001,2011-06-21,24.5,32.9,18.0,66.0,157.5,1.8,0.0,0.166666667,38.4,,128.7579495,35.44802031
638802A001,2011-06-21,22.4,26.7,18.4,84.0,180.0,3.2,0.0,,40.0,,128.3309062,34.99053981
650821A001,2011-06-21,22.2,28.0,17.0,74.7,202.5,1.2,0.0,,36.2,,128.4046333,34.90357433
656933A001,2011-06-21,21.5,25.7,17.4,94.7,,,0.0,,39.9,,128.5805124,34.85653024
667831A001,2011-06-21,23.7,32.2,17.1,72.0,180.0,0.7,0.0,0.0,20.9,,127.7696794,35.07943292
718814A001,2011-06-21,26.4,33.9,18.7,62.0,135.0,0.9,0.0,0.166666667,0.0,,128.3812842,36.03976052
719862A001,2011-06-21,26.9,35.1,19.0,65.6,,,0.0,7.45,,,128.2526497,35.91477441
730802A001,2011-06-21,25.8,32.4,19.5,71.3,,,0.0,6.316666667,,,128.2881242,36.23156635
742290A001,2011-06-21,26.2,32.4,19.9,,247.5,1.2,0.0,0.166666667,38.5,,128.1671279,36.45370883
745230A001,2011-06-21,25.5,32.1,18.6,66.9,247.5,1.6,0.0,0.166666667,35.4,,128.2077345,36.61436981
750873A001,2011-06-21,24.5,31.8,17.1,63.0,292.5,1.9,0.0,,37.1,,128.5610624,36.84649006
755851A001,2011-06-21,22.1,29.7,14.9,57.9,202.5,1.3,0.0,0.0,39.6,,129.0031158,37.05220548
757802A001,2011-06-21,25.7,34.2,17.6,65.5,,,0.0,7.75,,,128.4628708,36.67708439
760380A001,2011-06-21,24.7,33.7,18.1,69.6,270.0,1.6,0.0,0.166666667,39.4,,128.8050588,36.53824097
763803A001,2011-06-21,23.8,32.0,17.1,72.0,270.0,1.5,0.0,0.15,38.5,,129.078498,36.39060329
791945A001,2011-06-21,28.2,34.4,23.2,48.0,90.0,2.1,0.0,,38.0,,129.3063424,36.11306354
