rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
695923A001,2022-05-04,14.9,22.3,7.6,63.1,135.0,1.8,0.0,11.8,29.4,22.1,126.24862,33.353163
695971A001,2022-05-04,14.8,22.2,6.4,65.9,157.5,1.5,0.0,0.0,29.3,23.61,126.750555,33.550205
699946A001,2022-05-04,10.5,17.9,2.9,0.6,157.5,0.4,0.0,9.916666667,7.2,36.71,126.61167,33.28899
712851A001,2022-05-04,18.2,28.7,7.7,51.9,202.5,1.1,0.0,11.96666667,26.1,27.23,128.8113796,35.81709934
714902A001,2022-05-04,16.3,27.1,6.2,59.8,157.5,0.7,0.0,11.93333333,33.9,,128.734319,35.6496901
716823A001,2022-05-04,15.5,27.4,3.1,47.7,247.5,1.8,0.0,11.16666667,,,128.5921213,36.18081544
718814A001,2022-05-04,17.4,27.7,6.6,54.9,135.0,0.6,0.0,12.26666667,27.2,19.11,128.3812842,36.03976052
719862A001,2022-05-04,17.0,28.8,5.7,57.3,135.0,0.6,0.0,12.81666667,23.3,16.22,128.2526497,35.91477441
730802A001,2022-05-04,16.4,27.8,5.2,67.2,292.5,1.7,0.0,12.06666667,27.0,12.34,128.2881242,36.23156635
742290A001,2022-05-04,18.0,28.0,7.3,48.5,247.5,1.0,0.0,12.3,26.8,,128.1671279,36.45370883
745230A001,2022-05-04,16.9,27.4,5.7,50.3,292.5,1.9,0.0,,27.4,26.74,128.2077345,36.61436981
750804A003,2022-05-04,17.9,26.5,7.8,43.2,270.0,0.9,0.0,10.46666667,,,128.5062917,36.88460583
750823A005,2022-05-04,17.1,25.4,8.3,41.3,270.0,1.1,0.0,11.55,25.4,,128.6530163,37.00268322
750852A006,2022-05-04,15.1,26.6,3.6,59.5,202.5,1.2,0.0,12.43333333,25.6,,128.701674,36.76442064
750873A001,2022-05-04,16.8,26.5,4.8,48.7,292.5,1.6,0.0,12.28333333,25.1,11.67,128.5610624,36.84649006
750873A002,2022-05-04,16.5,26.0,4.9,50.9,292.5,1.7,0.0,12.4,26.0,,128.5583862,36.85962024
755851A001,2022-05-04,15.6,24.8,6.0,44.8,202.5,1.2,0.0,10.63333333,25.9,11.45,129.0031158,37.05220548
755851A002,2022-05-04,15.8,27.8,3.8,55.8,225.0,1.2,0.0,12.06666667,27.7,,128.7732152,36.90123202
757802A001,2022-05-04,15.4,27.6,3.9,63.2,202.5,1.3,0.0,12.31666667,25.1,12.81,128.4628708,36.67708439
760380A001,2022-05-04,16.1,27.9,4.8,56.5,270.0,0.3,0.0,11.13333333,23.3,21.99,128.8050588,36.53824097
763803A001,2022-05-04,15.3,27.6,2.9,54.5,270.0,1.3,0.0,12.1,27.8,,129.078498,36.39060329
764803A001,2022-05-04,14.9,26.4,3.2,56.9,292.5,1.0,0.0,11.41666667,26.6,29.4,129.1464063,36.65608291
767862A001,2022-05-04,22.5,29.2,16.4,25.7,180.0,2.2,0.0,11.15,25.9,21.66,129.3794323,36.91721903
769912A001,2022-05-04,15.1,28.0,2.3,57.6,247.5,0.5,0.0,11.91666667,26.0,50.0,128.6464612,36.32229369
770270A001,2022-05-04,17.7,28.3,6.2,56.5,202.5,0.8,0.0,,18.0,31.14,128.9253021,35.99077333
780950A001,2022-05-04,19.1,29.0,10.2,47.4,202.5,1.3,0.0,11.4,25.7,16.9,129.2252734,35.86717208
791945A001,2022-05-04,21.4,29.4,14.8,40.1,247.5,2.3,0.0,,25.2,20.06,129.3063424,36.11306354
