rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
365803A001,2011-06-01,17.1,22.0,14.8,84.0,,,2.5,0.0,1.4,,127.429773,36.85385909
370853A001,2011-06-01,18.0,23.9,14.4,83.1,135.0,0.6,4.5,,39.6,,127.7163816,36.20687858
373805A001,2011-06-01,18.0,23.7,15.6,81.3,,,1.0,0.0,0.1,,127.5965388,36.29997005
390874A001,2011-06-01,16.2,21.0,13.7,83.9,,,1.5,0.0,0.1,,128.176683,37.161568
409871A001,2011-06-01,15.9,20.0,12.8,89.7,202.5,1.5,19.5,,39.7,,126.4603449,37.2528839
411801A001,2011-06-01,17.8,21.2,15.0,87.1,,,11.0,0.166666667,39.4,,126.7007005,37.67453786
413813A001,2011-06-01,16.7,23.1,13.2,78.8,,,1.5,0.0,0.6,,126.7961808,37.76469896
415743A001,2011-06-01,17.8,22.1,14.7,86.3,202.5,0.4,14.5,0.083333333,9.0,,126.55615,37.69489264
425320A001,2011-06-01,16.8,21.6,13.3,87.2,,,1.5,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-06-01,18.2,22.5,15.3,91.4,,,1.5,0.0,0.3,,126.807902,37.40104444
445891A001,2011-06-01,18.7,22.8,16.2,84.6,135.0,0.8,23.0,1.0,9.7,,126.9500418,37.22030942
449872A001,2011-06-01,14.4,18.7,12.4,87.6,,,1.5,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-06-01,18.5,22.9,15.6,86.8,67.5,1.9,36.5,5.183333333,11.3,,126.980651,37.01257792
456871A001,2011-06-01,17.2,22.4,14.5,85.4,,,40.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-06-01,16.7,20.7,14.2,90.7,,,3.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-06-01,16.3,16.8,16.1,93.7,,,0.0,0.0,0.0,,127.433055,37.27261294
469803A001,2011-06-01,16.6,22.2,15.1,93.4,180.0,0.4,35.0,0.883333333,6.7,,127.637965,37.25226437
476801A001,2011-06-01,16.4,20.6,14.1,81.4,112.5,0.9,10.5,0.0,39.4,,127.512955,37.50897636
477802A001,2011-06-01,17.3,22.1,14.6,88.9,180.0,0.5,23.0,0.0,10.3,,127.5006372,37.84621729
482841A001,2011-06-01,16.4,21.3,13.4,85.3,,,1.5,0.0,0.3,,126.972699,37.82046587
486803A001,2011-06-01,15.6,19.8,12.0,79.4,,,1.5,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-06-01,16.9,21.8,13.7,78.8,,,2.0,0.0,0.3,,127.2257303,37.92364997
513842A001,2011-06-01,18.7,24.2,15.9,0.0,202.5,3.0,0.0,0.15,24.1,,126.4679634,35.28227349
515804A001,2011-06-01,19.7,25.3,14.6,76.8,180.0,2.2,0.0,0.166666667,39.4,,126.795953,35.3185035
516821A001,2011-06-01,20.0,25.1,14.5,73.5,157.5,1.8,0.0,,0.1,,127.3034442,35.27364729
519822A001,2011-06-01,19.5,24.9,14.9,81.0,180.0,0.9,0.0,,13.2,,127.0706518,34.97350569
525811A001,2011-06-01,19.5,26.4,14.4,79.9,157.5,1.3,0.0,0.083333333,0.1,,126.5417296,35.05217379
526821A001,2011-06-01,20.2,26.3,16.2,77.4,180.0,2.9,0.0,0.166666667,38.8,,126.67312,34.82528371
539823A001,2011-06-01,19.1,24.6,14.4,79.6,180.0,2.0,0.0,0.166666667,39.5,,126.2977256,34.5114604
542805A001,2011-06-01,19.7,24.9,15.0,75.5,157.5,0.9,0.0,0.166666667,38.8,,127.460922,35.19730556
546804B001,2011-06-01,18.8,23.9,15.0,76.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-06-01,17.6,22.9,13.3,79.6,157.5,1.6,0.0,0.166666667,,,127.0238374,34.72791002
548912A001,2011-06-01,19.5,25.3,15.6,80.6,157.5,1.3,0.0,,0.1,,127.2581181,34.56648979
565862A001,2011-06-01,19.6,27.0,14.6,74.2,,,0.0,0.166666667,39.3,,127.22152,35.98494179
576040A001,2011-06-01,19.6,,,78.9,,0.0,0.0,0.166666667,0.0,,126.8514645,35.7464476
580813A001,2011-06-01,20.3,26.9,16.5,57.6,247.5,1.5,0.0,,39.9,,126.896252,35.620847
588802A001,2011-06-01,-40.0,-40.0,-40.0,0.0,,0.0,24.5,,0.0,,127.6778726,36.00591151
590823A001,2011-06-01,18.2,23.6,13.4,92.3,112.5,0.4,11.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-06-01,17.7,24.0,11.8,80.9,112.5,1.0,1.0,,32.4,,127.0412065,35.43821727
597803A001,2011-06-01,15.5,21.5,12.3,82.7,,,30.0,0.166666667,39.0,,127.5115467,35.61981021
618803A001,2011-06-01,18.4,21.8,14.8,82.6,202.5,3.1,0.0,,39.8,,128.9612847,35.20937233
621100A001,2011-06-01,18.2,22.5,14.4,88.4,0.0,1.9,0.5,0.166666667,39.4,,128.8696206,35.21431509
627911A001,2011-06-01,18.7,24.2,14.3,77.4,135.0,1.8,0.5,0.166666667,39.5,,128.7579495,35.44802031
638802A001,2011-06-01,18.5,22.3,15.0,87.0,180.0,2.2,0.5,,35.4,,128.3309062,34.99053981
650821A001,2011-06-01,18.4,23.1,14.2,80.2,202.5,1.1,0.5,,40.0,,128.4046333,34.90357433
656933A001,2011-06-01,18.5,22.2,14.8,95.8,,,0.0,,39.4,,128.5805124,34.85653024
719862A001,2011-06-01,19.1,25.2,15.7,83.7,,,30.5,4.583333333,18.2,,128.2526497,35.91477441
730802A001,2011-06-01,18.4,21.8,16.1,86.6,,,8.0,3.666666667,19.5,,128.2881242,36.23156635
742290A001,2011-06-01,16.9,20.4,15.1,,90.0,0.4,23.5,0.166666667,39.9,,128.1671279,36.45370883
745230A001,2011-06-01,17.3,21.4,15.6,90.7,157.5,0.7,22.5,0.166666667,36.7,,128.2077345,36.61436981
750873A001,2011-06-01,16.2,24.1,12.7,89.7,,0.0,18.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-06-01,12.6,16.3,10.6,91.2,112.5,0.7,2.0,0.0,35.9,,129.0031158,37.05220548
757802A001,2011-06-01,17.2,22.0,15.4,91.1,,,17.0,4.483333333,6.1,,128.4628708,36.67708439
760380A001,2011-06-01,15.9,20.1,13.7,95.3,90.0,0.5,18.0,0.166666667,39.1,,128.8050588,36.53824097
763803A001,2011-06-01,16.1,21.7,12.7,86.3,180.0,0.9,13.0,0.15,39.3,,129.078498,36.39060329
791945A001,2011-06-01,16.4,21.0,13.7,88.9,247.5,1.1,2.5,,39.5,,129.3063424,36.11306354
