rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
240813A001,2021-09-08,22.1,26.3,19.0,87.1,0.0,0.8,0.0,2.25,11.0,27.14,129.1188242,37.48520158
245825A002,2021-09-08,21.2,24.6,17.3,90.4,45.0,0.5,0.0,0.65,7.9,27.57,129.1062462,37.41026834
245832A001,2021-09-08,21.5,24.3,18.2,89.0,0.0,1.0,0.0,4.05,12.2,20.52,129.2311242,37.3841663
250802A001,2021-09-08,21.3,27.9,17.0,84.5,292.5,0.8,2.0,7.85,18.6,,127.8594367,37.70566205
252805A001,2021-09-08,21.4,28.5,17.1,82.4,180.0,0.3,0.5,,19.0,24.31,128.1670187,38.05974521
255840A001,2021-09-08,20.3,24.9,15.1,83.8,,0.0,0.0,,,29.49,128.08108,38.15287
255840A002,2021-09-08,19.2,26.0,13.6,89.6,247.5,0.3,0.5,6.916666667,18.1,,128.08334,38.17512
269804A001,2021-09-08,21.8,27.2,18.0,87.8,247.5,0.7,0.0,3.116666667,,16.29,127.761758,36.91366672
269811A001,2021-09-08,20.4,26.1,15.7,75.9,292.5,1.2,0.0,,16.5,31.03,127.25026,38.20324
312831A001,2021-09-08,21.5,26.9,16.6,76.8,292.5,0.6,0.5,5.716666667,15.0,18.85,127.4940871,36.12584951
320862A001,2021-09-08,22.1,28.2,17.4,86.3,45.0,0.3,0.5,6.0,15.5,,127.0856029,36.22795329
321916A001,2021-09-08,21.9,27.9,17.9,94.2,270.0,0.6,1.5,5.1,12.3,28.44,127.2772604,36.26169176
323814A001,2021-09-08,22.7,29.2,17.9,83.5,247.5,0.2,0.0,5.366666667,15.6,34.98,126.84263,36.25915193
323891D002,2021-09-08,22.3,27.6,18.4,79.8,270.0,1.3,2.0,6.783333333,17.5,,127.0455908,35.82881171
330846A001,2021-09-08,20.7,26.0,16.9,85.7,157.5,0.1,2.5,,12.7,26.46,127.2072183,36.77527045
336812A001,2021-09-08,22.4,27.9,17.7,85.1,225.0,0.7,1.5,6.65,17.0,,126.9679648,36.8257332
339814A001,2021-09-08,21.6,27.0,16.5,91.9,270.0,0.4,0.0,,39.7,44.97,127.2814149,36.57488279
340861A001,2021-09-08,22.7,31.4,17.8,86.9,292.5,0.6,0.0,5.766666667,18.1,30.13,126.8144527,36.74209553
343808A001,2021-09-08,21.7,25.8,17.8,87.9,292.5,1.0,0.0,7.266666667,0.0,,126.649689,36.91377233
345802A001,2021-09-08,21.1,26.2,16.5,86.8,112.5,1.0,0.5,6.516666667,17.9,29.99,126.7957,36.42545691
350808A001,2021-09-08,21.1,26.3,15.7,84.4,292.5,0.6,0.5,7.133333333,,31.39,126.5792136,36.60263287
355831A001,2021-09-08,21.7,26.3,17.5,79.6,,0.8,6.5,7.733333333,32.7,29.4,126.5660111,36.39115745
357903A001,2021-09-08,22.1,26.9,18.6,75.3,225.0,0.9,0.5,9.1,0.7,14.59,126.3047795,36.73285422
363844A001,2021-09-08,22.2,28.7,17.8,84.3,180.0,0.4,1.5,3.633333333,10.7,28.52,127.5064587,36.58794453
363883B001,2021-09-08,21.7,27.6,17.1,92.2,247.5,0.9,1.0,3.633333333,13.9,37.96,127.4650762,36.72304781
365803A001,2021-09-08,21.4,27.1,17.1,84.1,247.5,1.5,0.0,5.65,15.5,36.02,127.429773,36.85385909
370853A001,2021-09-08,22.7,28.6,17.4,82.6,112.5,0.5,0.5,,19.5,14.65,127.7163816,36.20687858
373805A001,2021-09-08,21.7,26.7,17.1,85.3,315.0,0.4,0.0,3.233333333,11.7,27.65,127.5965388,36.29997005
380959A001,2021-09-08,21.0,26.2,17.3,95.6,135.0,0.8,0.0,3.033333333,10.0,24.5,127.8972865,36.95015045
390874A001,2021-09-08,20.7,25.7,17.0,91.5,247.5,1.2,2.0,4.9,16.4,28.17,128.176683,37.161568
409871A001,2021-09-08,21.2,26.1,16.9,84.5,67.5,0.4,0.0,8.116666667,21.1,,126.4603449,37.2528839
409911A001,2021-09-08,21.7,25.3,17.7,85.9,45.0,1.6,0.0,10.83333333,21.7,18.74,124.71063,37.95742
411801A001,2021-09-08,22.1,28.7,17.7,89.8,,0.0,0.0,9.2,15.9,28.8,126.7007005,37.67453786
412040A002,2021-09-08,22.5,28.6,19.0,78.4,180.0,0.8,0.5,7.55,16.0,25.79,126.8703672,37.64918645
413813A001,2021-09-08,20.3,26.5,15.9,83.4,0.0,0.6,0.0,,,,126.7961808,37.76469896
415743A001,2021-09-08,21.8,27.0,18.2,78.1,315.0,0.8,0.0,9.2,10.1,33.32,126.55615,37.69489264
425320A001,2021-09-08,0.0,0.0,0.0,82.4,180.0,0.4,4.5,,,43.11,126.5911897,37.2489298
426170A001,2021-09-08,22.5,27.5,19.1,89.2,292.5,0.8,0.0,8.533333333,18.0,,126.8445416,37.3003566
429843A001,2021-09-08,21.9,27.0,18.2,88.7,315.0,0.5,0.5,8.683333333,17.6,,126.807902,37.40104444
441707D001,2021-09-08,22.1,27.5,18.8,82.6,315.0,1.2,0.5,8.083333333,17.9,31.86,126.9929954,37.27360979
445891A001,2021-09-08,22.0,26.7,17.7,78.4,270.0,0.7,0.0,8.5,12.3,30.59,126.9500418,37.22030942
449872A001,2021-09-08,21.2,26.9,17.3,85.1,22.5,0.7,2.5,4.9,13.8,27.04,127.2989065,37.17386765
451873A001,2021-09-08,21.8,26.4,17.8,84.4,270.0,1.8,0.0,8.35,17.3,15.13,126.980651,37.01257792
456871A001,2021-09-08,21.4,27.6,17.7,87.2,157.5,0.3,2.0,4.966666667,14.6,,127.2877656,37.02392661
464030A001,2021-09-08,21.2,28.4,16.9,87.6,,0.0,1.0,5.016666667,15.3,27.16,127.2339451,37.43231543
467800A001,2021-09-08,22.2,28.2,18.4,83.4,270.0,0.4,2.0,6.583333333,16.5,,127.433055,37.27261294
469803A001,2021-09-08,21.5,27.0,17.0,74.2,292.5,0.6,2.5,5.6,37.0,,127.637965,37.25226437
472830A001,2021-09-08,21.8,27.9,17.6,81.6,225.0,0.1,0.0,6.75,14.8,18.92,127.1932723,37.64977509
476801A001,2021-09-08,21.6,27.1,18.3,88.8,157.5,0.4,2.0,,18.6,39.67,127.512955,37.50897636
477802A001,2021-09-08,21.6,28.5,16.7,83.1,180.0,0.5,1.5,,17.6,30.06,127.5006372,37.84621729
482841A001,2021-09-08,22.0,28.7,16.7,82.4,247.5,0.7,1.5,10.18333333,20.0,23.48,126.972699,37.82046587
486803A001,2021-09-08,21.5,28.0,16.9,83.6,292.5,0.7,0.0,8.6,21.4,8.83,127.0784323,38.08436329
487915A001,2021-09-08,21.7,28.9,17.7,57.7,0.0,0.2,2.0,8.55,,,127.2257303,37.92364997
513842A001,2021-09-08,22.4,26.4,17.2,86.7,135.0,0.9,0.0,8.55,18.7,32.05,126.4679634,35.28227349
515804A001,2021-09-08,22.6,28.4,17.3,86.3,0.0,1.5,0.0,6.783333333,16.4,37.44,126.795953,35.3185035
516821A001,2021-09-08,22.4,27.9,18.2,85.1,112.5,1.3,0.0,7.55,16.8,35.39,127.3034442,35.27364729
519822A001,2021-09-08,21.6,27.6,15.8,81.9,315.0,0.7,0.0,,15.8,38.68,127.0706518,34.97350569
520821F001,2021-09-08,22.7,28.4,17.9,82.2,157.5,0.8,0.0,,18.7,,126.7474755,35.02371396
520853A003,2021-09-08,23.7,29.4,19.2,76.6,,,0.0,,21.9,,126.7484046,34.95821473
520892A001,2021-09-08,21.7,26.9,16.7,91.7,,,0.0,,19.5,,126.6064416,34.94379189
520943A002,2021-09-08,21.8,26.8,16.9,0.0,,,0.5,,17.4,,126.6013694,35.04004243
525811A001,2021-09-08,22.9,28.7,17.6,81.0,247.5,1.1,0.5,8.416666667,19.0,39.47,126.5417296,35.05217379
526821A001,2021-09-08,22.1,27.8,16.8,90.5,270.0,1.2,0.0,7.4,16.7,,126.67312,34.82528371
529805A001,2021-09-08,22.4,27.3,17.7,80.1,270.0,1.8,0.0,,17.9,25.7,126.9100229,34.6706148
534844A001,2021-09-08,22.9,28.1,18.3,73.3,180.0,1.1,0.0,8.2,21.0,32.8,126.4456764,35.02855269
535812A001,2021-09-08,23.0,27.4,18.6,77.5,90.0,1.5,0.0,,20.5,34.41,126.3367,34.89947989
535873B003,2021-09-08,22.5,27.9,17.8,76.3,315.0,1.0,0.0,7.516666667,17.1,,126.8245421,35.02493939
536806A001,2021-09-08,22.4,26.5,17.3,83.1,112.5,1.4,0.0,6.5,16.9,28.47,126.5596288,34.52835464
536824B002,2021-09-08,21.9,26.6,16.5,88.0,270.0,0.9,0.0,6.6,18.8,,126.6502991,34.58164263
537807B004,2021-09-08,23.7,29.0,19.3,75.0,292.5,0.9,0.0,,,,126.7282122,34.37194792
539823A001,2021-09-08,22.9,27.2,17.7,79.4,180.0,0.5,0.0,7.65,19.8,33.01,126.2977256,34.5114604
540814A001,2021-09-08,21.7,27.0,17.0,85.1,0.0,1.5,0.0,7.1,19.8,35.28,127.2825015,35.05758911
542805A001,2021-09-08,23.0,28.9,18.3,81.3,292.5,0.9,0.0,7.433333333,19.2,22.93,127.460922,35.19730556
546804B001,2021-09-08,21.2,29.2,15.7,81.4,225.0,0.3,0.0,,17.5,50.0,127.0956287,34.78188449
546805A001,2021-09-08,22.1,28.2,16.2,82.4,270.0,1.1,0.0,6.633333333,18.8,,127.0238374,34.72791002
548912A001,2021-09-08,22.6,31.3,18.3,87.4,270.0,0.9,0.0,,19.8,33.94,127.2581181,34.56648979
555130A001,2021-09-08,23.4,29.7,18.8,82.0,247.5,0.7,0.0,,19.5,,127.6543419,34.7875346
565862A001,2021-09-08,22.0,27.9,18.1,85.1,270.0,0.5,2.5,3.833333333,16.8,39.07,127.22152,35.98494179
566822A001,2021-09-08,20.9,27.0,16.4,87.8,225.0,0.4,1.5,,15.9,28.28,127.2658858,35.65627115
567801A002,2021-09-08,20.0,25.6,15.9,85.7,202.5,1.7,2.5,4.783333333,25.7,37.46,127.4374515,35.76030725
570802A001,2021-09-08,23.1,27.8,18.8,57.7,270.0,0.8,0.5,6.55,,,126.9590073,36.04125222
576040A001,2021-09-08,21.8,26.5,17.7,87.9,270.0,1.6,0.5,6.966666667,18.8,,126.8514645,35.7464476
580813A001,2021-09-08,22.4,27.9,18.2,85.0,270.0,0.7,0.5,,15.0,,126.896252,35.620847
588802A001,2021-09-08,21.8,27.3,16.7,82.7,247.5,0.7,2.0,5.966666667,16.6,25.57,127.6778726,36.00591151
590823A001,2021-09-08,21.6,26.8,16.9,84.9,292.5,0.7,1.5,7.916666667,18.0,31.75,127.4379507,35.42608707
595870A001,2021-09-08,19.7,25.7,14.8,88.6,135.0,0.8,1.0,5.066666667,14.8,35.09,127.0412065,35.43821727
597803A001,2021-09-08,19.6,25.5,15.0,92.1,270.0,1.1,0.5,,13.6,30.29,127.5115467,35.61981021
618803A001,2021-09-08,24.0,28.4,20.9,90.0,270.0,1.2,0.0,3.383333333,14.3,5.0,128.9612847,35.20937233
621100A001,2021-09-08,23.8,29.7,20.9,77.4,270.0,1.2,0.0,2.983333333,16.3,-3.64,128.8696206,35.21431509
627911A001,2021-09-08,23.9,29.4,20.4,87.5,202.5,0.5,0.0,4.75,14.5,31.45,128.7579495,35.44802031
635821A001,2021-09-08,23.2,29.1,19.2,84.6,,0.9,0.0,7.283333333,18.3,25.69,128.476683,35.55139046
638802A001,2021-09-08,23.3,28.7,19.9,83.8,270.0,1.4,0.0,,17.9,33.06,128.3309062,34.99053981
650821A001,2021-09-08,23.8,28.9,19.6,80.7,292.5,0.6,0.0,5.783333333,15.3,25.12,128.4046333,34.90357433
656933A001,2021-09-08,24.3,28.9,20.5,78.0,,1.1,0.0,8.683333333,19.0,31.35,128.5805124,34.85653024
660985B001,2021-09-08,23.9,30.0,20.3,85.0,315.0,0.2,0.0,,17.0,34.03,128.1169795,35.20538569
664951A001,2021-09-08,23.2,29.0,19.4,76.4,225.0,0.7,0.0,7.7,17.0,,128.0676692,35.03698554
667831A001,2021-09-08,23.0,28.5,17.7,71.1,292.5,1.3,0.0,,,,127.7696794,35.07943292
668812F002,2021-09-08,23.8,29.4,20.0,73.4,225.0,0.7,0.0,,16.1,,127.9255976,34.81611204
670807A001,2021-09-08,22.3,29.0,16.9,79.6,0.0,0.4,0.0,6.433333333,13.6,30.26,127.9213169,35.67318675
678806A001,2021-09-08,22.8,29.0,17.9,78.8,247.5,0.7,0.0,,14.5,11.87,128.1123944,35.55128034
689861A001,2021-09-08,23.1,28.3,19.3,89.9,202.5,0.4,0.0,3.1,,,129.2670429,35.52411691
695907A001,2021-09-08,20.6,24.6,17.5,94.4,112.5,1.6,0.0,4.383333333,14.9,45.25,126.329796,33.376914
695923A001,2021-09-08,23.1,27.1,18.5,78.4,135.0,0.7,0.0,7.483333333,19.1,24.24,126.24862,33.353163
695971A001,2021-09-08,24.5,27.8,20.9,70.3,292.5,2.9,0.0,0.0,24.8,25.22,126.750555,33.550205
699946A001,2021-09-08,25.2,34.1,19.4,0.6,112.5,0.4,0.0,9.366666667,1.8,40.43,126.61167,33.28899
712851A001,2021-09-08,24.1,30.1,19.6,79.8,270.0,0.7,0.0,5.033333333,17.6,27.39,128.8113796,35.81709934
714902A001,2021-09-08,23.2,29.0,19.2,79.6,315.0,0.5,0.0,5.516666667,18.3,5.0,128.734319,35.6496901
716823A001,2021-09-08,21.8,27.5,16.7,79.3,270.0,1.5,0.0,5.283333333,,,128.5921213,36.18081544
718814A001,2021-09-08,22.8,28.9,18.1,81.1,247.5,0.8,0.0,9.566666667,22.1,36.44,128.3812842,36.03976052
719862A001,2021-09-08,23.1,30.1,18.2,79.3,315.0,0.5,0.0,11.16666667,8.2,21.66,128.2526497,35.91477441
730802A001,2021-09-08,22.5,26.5,18.2,93.7,270.0,2.1,0.0,9.55,23.0,25.81,128.2881242,36.23156635
742290A001,2021-09-08,22.6,28.0,17.8,82.2,247.5,0.9,0.0,7.65,18.3,,128.1671279,36.45370883
745230A001,2021-09-08,21.7,26.4,17.5,88.3,270.0,1.1,0.0,,18.1,29.78,128.2077345,36.61436981
750804A003,2021-09-08,21.7,27.6,17.2,86.4,247.5,0.4,0.5,6.333333333,,,128.5062917,36.88460583
750823A005,2021-09-08,20.7,28.1,16.5,87.7,0.0,0.3,1.5,5.316666667,14.2,,128.6530163,37.00268322
750852A006,2021-09-08,21.3,26.8,16.1,84.6,202.5,1.1,0.0,7.15,17.5,,128.701674,36.76442064
750873A001,2021-09-08,21.7,28.2,16.3,82.1,292.5,0.9,0.0,8.633333333,18.5,15.98,128.5610624,36.84649006
750873A002,2021-09-08,21.4,27.2,16.2,86.2,270.0,0.9,0.0,7.45,18.7,,128.5583862,36.85962024
755851A001,2021-09-08,19.3,25.5,15.6,77.4,,0.0,1.5,3.866666667,12.6,19.27,129.0031158,37.05220548
755851A002,2021-09-08,21.2,27.1,16.5,88.0,,0.0,0.5,,16.9,,128.7732152,36.90123202
757802A001,2021-09-08,21.7,27.4,16.3,82.8,225.0,1.1,0.0,8.983333333,21.3,24.12,128.4628708,36.67708439
760380A001,2021-09-08,22.2,28.1,17.5,83.5,,0.0,0.0,5.066666667,12.9,26.67,128.8050588,36.53824097
763803A001,2021-09-08,22.2,29.0,17.2,82.3,202.5,0.9,0.0,4.15,15.9,,129.078498,36.39060329
764803A001,2021-09-08,21.5,27.8,17.8,84.5,202.5,1.2,0.0,3.7,13.7,34.6,129.1464063,36.65608291
767862A001,2021-09-08,22.2,25.3,18.9,90.9,22.5,0.9,0.5,2.1,12.5,28.94,129.3794323,36.91721903
769912A001,2021-09-08,22.0,28.0,16.8,84.2,247.5,0.5,0.0,8.2,17.0,50.0,128.6464612,36.32229369
770270A001,2021-09-08,23.6,29.0,19.6,88.3,315.0,0.8,0.0,,9.3,33.55,128.9253021,35.99077333
780950A001,2021-09-08,23.9,28.4,20.4,78.4,22.5,1.2,0.0,4.833333333,13.9,20.86,129.2252734,35.86717208
791945A001,2021-09-08,22.9,27.7,19.2,96.4,90.0,0.7,0.0,,11.5,25.03,129.3063424,36.11306354
