rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
426170A001,2019-10-01,22.6,28.6,17.1,87.4,135.0,0.3,0.0,7.133333333,9.9,,126.8445416,37.3003566
429843A001,2019-10-01,22.1,28.7,15.1,83.4,,0.0,0.0,7.266666667,10.1,,126.807902,37.40104444
441707D001,2019-10-01,22.2,27.8,16.4,78.7,157.5,0.5,0.0,6.733333333,11.5,19.62,126.9929954,37.27360979
445891A001,2019-10-01,22.0,27.4,16.6,76.8,112.5,0.6,0.0,4.85,6.7,24.22,126.9500418,37.22030942
449872A001,2019-10-01,20.9,26.5,15.5,95.3,,0.0,0.0,6.0,39.6,21.78,127.2989065,37.17386765
451873A001,2019-10-01,20.7,27.2,14.5,91.2,22.5,0.6,0.0,1.733333333,1.9,16.68,126.980651,37.01257792
456871A001,2019-10-01,21.0,26.8,15.7,87.8,0.0,0.2,0.0,2.083333333,10.6,,127.2877656,37.02392661
464030A001,2019-10-01,20.5,27.1,14.6,85.7,112.5,0.3,0.0,6.533333333,11.7,17.74,127.2339451,37.43231543
467800A001,2019-10-01,20.8,27.1,15.2,85.6,180.0,0.1,0.0,4.383333333,9.9,,127.433055,37.27261294
469803A001,2019-10-01,20.5,26.5,14.1,84.6,180.0,0.3,0.0,0.9,22.4,,127.637965,37.25226437
472830A001,2019-10-01,21.4,28.6,14.5,86.3,,0.0,0.0,5.383333333,9.7,6.66,127.1932723,37.64977509
476801A001,2019-10-01,20.9,26.3,15.9,86.6,247.5,0.3,0.0,,11.0,,127.512955,37.50897636
477802A001,2019-10-01,18.6,27.2,11.7,87.4,90.0,0.3,0.0,,13.1,18.77,127.5006372,37.84621729
482841A001,2019-10-01,20.7,28.5,12.7,83.0,315.0,0.4,0.0,8.933333333,13.9,9.2,126.972699,37.82046587
486803A001,2019-10-01,20.1,29.0,12.4,82.5,112.5,0.5,0.0,8.266666667,15.0,24.78,127.0784323,38.08436329
487915A001,2019-10-01,20.6,28.5,14.1,83.1,180.0,0.3,0.0,10.78333333,12.4,,127.2257303,37.92364997
513842A001,2019-10-01,19.6,22.3,17.0,97.0,180.0,0.3,41.5,0.0,1.3,31.21,126.4679634,35.28227349
515804A001,2019-10-01,20.0,21.7,17.9,97.9,180.0,0.4,24.5,0.0,1.0,28.75,126.795953,35.3185035
516821A001,2019-10-01,20.4,21.7,18.5,100.0,202.5,0.8,67.5,0.0,1.0,39.16,127.3034442,35.27364729
519822A001,2019-10-01,20.0,21.9,18.4,99.6,90.0,0.3,62.5,,1.0,,127.0706518,34.97350569
520821F001,2019-10-01,20.6,22.0,19.5,98.9,202.5,0.4,66.5,,0.7,,126.7474755,35.02371396
520853A003,2019-10-01,21.3,22.4,20.5,91.6,,,64.0,,8.1,,126.7484046,34.95821473
520892A001,2019-10-01,20.1,21.3,18.1,98.9,,,59.5,,0.4,,126.6064416,34.94379189
520943A002,2019-10-01,19.8,21.5,17.9,98.9,,,95.0,,0.1,,126.6013694,35.04004243
525811A001,2019-10-01,20.6,22.0,18.9,97.7,90.0,1.0,77.5,0.0,0.8,36.98,126.5417296,35.05217379
526821A001,2019-10-01,20.4,22.2,18.9,99.5,90.0,0.9,40.0,0.0,1.6,33.94,126.67312,34.82528371
529805A001,2019-10-01,21.8,24.1,19.9,97.9,157.5,1.0,49.5,,3.6,,126.9100229,34.6706148
534844A001,2019-10-01,20.9,22.9,19.3,90.5,90.0,1.8,86.5,0.0,0.9,31.92,126.4456764,35.02855269
535812A001,2019-10-01,20.4,21.6,19.1,99.0,247.5,0.6,102.0,,1.1,30.4,126.3367,34.89947989
535873B003,2019-10-01,20.9,21.8,19.7,86.9,90.0,1.0,5.5,0.0,0.7,,126.8245421,35.02493939
536806A001,2019-10-01,22.2,24.7,20.3,91.8,90.0,2.2,19.0,0.05,5.4,25.95,126.5596288,34.52835464
536824B002,2019-10-01,20.9,23.5,19.2,98.8,112.5,0.3,22.5,0.0,4.1,29.02,126.6502991,34.58164263
537807B004,2019-10-01,21.8,23.8,19.4,97.2,202.5,0.2,27.0,,,,126.7282122,34.37194792
539823A001,2019-10-01,22.3,25.6,19.5,88.7,90.0,1.9,13.0,0.0,4.8,29.57,126.2977256,34.5114604
540814A001,2019-10-01,20.2,21.5,18.6,99.8,135.0,0.6,67.0,0.0,0.9,36.41,127.2825015,35.05758911
542805A001,2019-10-01,21.0,22.4,19.4,97.1,180.0,0.1,31.5,0.0,1.0,20.17,127.460922,35.19730556
546804B001,2019-10-01,19.3,20.6,17.2,99.4,90.0,0.4,55.0,,2.0,50.0,127.0956287,34.78188449
546805A001,2019-10-01,20.2,21.8,18.0,100.0,112.5,0.5,31.0,0.0,2.9,38.35,127.0238374,34.72791002
548912A001,2019-10-01,20.2,21.8,17.7,95.1,90.0,1.5,84.0,,5.0,35.72,127.2581181,34.56648979
555130A001,2019-10-01,21.4,23.2,19.8,99.8,247.5,0.2,71.5,,2.9,5.0,127.6543419,34.7875346
565862A001,2019-10-01,18.9,23.3,15.5,96.6,270.0,0.8,0.0,0.0,4.7,30.43,127.22152,35.98494179
566822A001,2019-10-01,19.2,21.2,16.3,97.8,112.5,0.3,2.5,,2.3,18.84,127.2658858,35.65627115
567801A002,2019-10-01,19.3,21.7,17.1,86.9,292.5,0.9,0.0,0.0,2.3,22.43,127.4374515,35.76030725
570802A001,2019-10-01,21.1,25.5,17.6,90.9,67.5,0.8,0.0,0.0,,,126.9590073,36.04125222
576040A001,2019-10-01,20.0,24.0,16.6,95.3,90.0,0.8,0.5,0.0,3.9,,126.8514645,35.7464476
580813A001,2019-10-01,20.6,24.3,18.4,92.7,90.0,0.4,8.5,,2.1,29.26,126.896252,35.620847
588802A001,2019-10-01,19.9,23.8,16.4,95.7,180.0,0.4,0.0,0.0,4.0,26.69,127.6778726,36.00591151
590823A001,2019-10-01,19.6,21.3,18.2,96.8,90.0,0.6,55.5,0.0,1.3,31.12,127.4379507,35.42608707
595870A001,2019-10-01,19.2,21.6,17.1,98.3,135.0,0.4,30.0,0.0,1.2,31.38,127.0412065,35.43821727
597803A001,2019-10-01,18.1,19.9,16.4,99.9,180.0,0.8,5.5,,2.2,28.09,127.5115467,35.61981021
618803A001,2019-10-01,21.9,24.0,20.3,78.2,22.5,1.2,11.5,0.0,2.6,24.71,128.9612847,35.20937233
621100A001,2019-10-01,21.7,24.0,20.4,94.3,292.5,0.7,13.0,0.0,3.0,37.95,128.8696206,35.21431509
627911A001,2019-10-01,21.9,24.5,20.6,99.1,247.5,0.8,7.5,0.0,2.8,25.1,128.7579495,35.44802031
635821A001,2019-10-01,22.3,24.1,20.8,98.6,180.0,0.5,3.0,0.0,2.5,21.74,128.476683,35.55139046
638802A001,2019-10-01,21.6,24.5,19.7,96.4,270.0,0.9,19.5,,3.1,32.37,128.3309062,34.99053981
650821A001,2019-10-01,21.4,23.7,19.6,98.7,45.0,0.5,30.0,0.0,2.2,35.54,128.4046333,34.90357433
656933A001,2019-10-01,21.9,23.9,20.4,97.2,0.0,0.9,25.0,0.0,1.9,48.76,128.5805124,34.85653024
660985B001,2019-10-01,21.9,23.6,20.7,99.9,180.0,0.1,16.5,,2.1,32.21,128.1169795,35.20538569
664951A001,2019-10-01,21.2,23.9,19.7,28.2,45.0,0.5,18.5,0.0,0.0,23.85,128.0676692,35.03698554
667822A002,2019-10-01,20.9,22.9,18.7,94.6,315.0,0.4,21.0,0.0,,,127.6493043,35.16258552
667831A001,2019-10-01,21.0,22.6,18.6,,225.0,0.3,20.0,,,,127.7696794,35.07943292
668812F002,2019-10-01,21.1,23.5,19.1,100.0,225.0,0.2,51.0,,2.4,,127.9255976,34.81611204
670807A001,2019-10-01,21.2,23.0,20.1,94.6,0.0,0.1,5.5,0.0,2.0,22.7,127.9213169,35.67318675
678806A001,2019-10-01,21.4,23.4,20.2,99.9,67.5,0.3,9.5,0.0,0.7,10.91,128.1123944,35.55128034
689861A001,2019-10-01,21.8,24.2,19.7,99.9,292.5,0.1,2.5,0.0,,,129.2670429,35.52411691
695907A001,2019-10-01,21.6,25.6,18.6,95.9,112.5,1.3,52.5,0.0,4.8,48.81,126.329796,33.376914
695909B001,2019-10-01,22.1,25.9,19.5,85.3,67.5,1.2,36.0,0.016666667,2.9,,126.403918,33.45941
695923A001,2019-10-01,22.7,25.6,19.5,91.6,67.5,0.3,33.0,0.0,3.1,25.44,126.24862,33.353163
695971A001,2019-10-01,23.8,26.5,20.4,88.8,112.5,1.8,28.0,0.0,3.7,21.99,126.750555,33.550205
699946A001,2019-10-01,22.5,24.5,19.5,99.0,270.0,2.0,33.0,0.0,1.8,39.97,126.61167,33.28899
712851A001,2019-10-01,22.7,25.9,20.5,90.6,157.5,0.4,0.5,0.0,3.9,22.81,128.8113796,35.81709934
714902A001,2019-10-01,21.8,24.3,20.3,95.0,180.0,0.4,1.5,0.0,3.9,25.74,128.734319,35.6496901
716823A001,2019-10-01,22.1,25.8,19.9,91.9,67.5,0.5,0.0,0.0,,,128.5921213,36.18081544
718814A001,2019-10-01,22.8,25.4,20.5,100.0,180.0,0.4,0.0,0.0,3.9,30.08,128.3812842,36.03976052
719862A001,2019-10-01,22.4,25.2,20.3,88.5,112.5,0.3,0.5,3.766666667,1.9,15.18,128.2526497,35.91477441
730802A001,2019-10-01,22.2,25.4,19.5,99.3,270.0,0.4,0.0,0.0,3.9,19.43,128.2881242,36.23156635
742290A001,2019-10-01,22.1,25.2,19.7,83.4,67.5,0.1,0.0,0.0,4.7,,128.1671279,36.45370883
745230A001,2019-10-01,21.9,25.6,19.0,92.2,292.5,0.6,0.0,,4.0,25.9,128.2077345,36.61436981
750804A003,2019-10-01,21.3,24.9,18.3,88.6,67.5,0.1,0.0,0.0,,,128.5062917,36.88460583
750823A005,2019-10-01,21.1,24.4,17.3,89.3,,0.0,0.0,0.0,5.8,,128.6530163,37.00268322
750852A006,2019-10-01,20.6,25.2,17.0,94.1,0.0,0.2,0.0,0.0,6.5,,128.701674,36.76442064
750873A001,2019-10-01,21.4,25.8,17.6,82.5,270.0,0.2,0.0,0.0,5.7,14.72,128.5610624,36.84649006
750873A002,2019-10-01,21.2,25.3,17.4,91.3,0.0,0.2,0.0,0.0,7.2,,128.5583862,36.85962024
755851A001,2019-10-01,17.2,23.4,11.7,92.4,202.5,0.1,0.0,0.0,5.8,15.23,129.0031158,37.05220548
755851A002,2019-10-01,21.0,25.4,16.8,89.5,,0.0,0.0,,6.1,,128.7732152,36.90123202
757802A001,2019-10-01,20.9,25.2,17.2,86.1,45.0,0.5,0.0,0.0,3.7,18.76,128.4628708,36.67708439
760380A001,2019-10-01,21.9,25.9,18.2,91.1,90.0,0.2,0.0,0.0,5.8,22.69,128.8050588,36.53824097
763803A001,2019-10-01,21.7,26.3,19.0,89.7,135.0,0.3,0.0,0.0,5.4,22.4,129.078498,36.39060329
764803A001,2019-10-01,20.9,25.2,17.6,93.4,135.0,0.5,0.0,0.0,5.6,29.64,129.1464063,36.65608291
767862A001,2019-10-01,22.3,25.5,19.8,95.0,180.0,1.0,0.0,0.0,4.4,12.36,129.3794323,36.91721903
769912A001,2019-10-01,22.0,26.3,18.8,90.4,90.0,0.2,0.0,0.0,4.9,50.0,128.6464612,36.32229369
770270A001,2019-10-01,22.7,25.9,20.7,98.7,135.0,0.3,0.0,,4.5,30.0,128.9253021,35.99077333
780950A001,2019-10-01,22.9,25.7,21.2,90.2,45.0,0.4,0.0,0.0,3.3,16.26,129.2252734,35.86717208
791945A001,2019-10-01,23.4,25.9,21.6,97.3,90.0,0.3,0.0,,4.7,19.61,129.3063424,36.11306354
