rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
513842A001,2011-04-11,8.2,13.5,1.9,3.3,180.0,2.6,3.0,0.166666667,34.4,,126.4679634,35.28227349
515804A001,2011-04-11,8.9,14.1,0.3,55.9,292.5,3.6,3.0,0.166666667,37.0,,126.795953,35.3185035
525811A001,2011-04-11,9.1,14.5,2.3,61.0,292.5,20.4,5.0,0.166666667,37.8,,126.5417296,35.05217379
526821A001,2011-04-11,9.4,15.3,1.7,61.3,270.0,3.3,2.0,0.166666667,37.4,,126.67312,34.82528371
539823A001,2011-04-11,9.5,14.8,4.9,59.0,270.0,3.0,2.0,0.166666667,39.3,,126.2977256,34.5114604
542805A001,2011-04-11,10.9,15.9,4.8,42.3,270.0,2.9,1.0,0.166666667,39.5,,127.460922,35.19730556
546804B001,2011-04-11,9.8,15.7,3.4,46.5,,,1.0,0.0,17.8,,127.0956287,34.78188449
546805A001,2011-04-11,8.6,14.2,3.3,46.2,225.0,3.8,1.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-04-11,9.5,15.6,1.7,61.2,,,0.0,0.166666667,39.4,,127.22152,35.98494179
576040A001,2011-04-11,8.3,,,78.2,,0.0,0.0,0.166666667,8.6,,126.8514645,35.7464476
580813A001,2011-04-11,8.6,14.2,1.8,57.0,90.0,2.1,6.0,,39.0,,126.896252,35.620847
588802A001,2011-04-11,-40.0,-40.0,-40.0,0.0,,0.0,5.5,,0.0,,127.6778726,36.00591151
590823A001,2011-04-11,8.7,15.0,-0.3,66.4,270.0,1.2,4.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-04-11,7.4,13.5,-1.6,55.1,270.0,1.8,5.0,,38.8,,127.0412065,35.43821727
597803A001,2011-04-11,7.2,12.9,1.5,52.7,,,2.5,0.166666667,39.7,,127.5115467,35.61981021
618803A001,2011-04-11,10.8,16.2,7.2,65.9,270.0,2.1,1.0,,38.1,,128.9612847,35.20937233
621100A001,2011-04-11,10.4,16.5,5.5,65.1,112.5,2.9,0.0,0.166666667,36.4,,128.8696206,35.21431509
627911A001,2011-04-11,11.3,17.4,3.0,53.2,270.0,2.0,5.5,0.166666667,36.0,,128.7579495,35.44802031
638802A001,2011-04-11,12.2,17.5,8.9,52.6,315.0,3.8,0.5,,38.6,,128.3309062,34.99053981
650821A001,2011-04-11,11.0,16.2,5.7,61.1,112.5,1.5,1.0,,38.7,,128.4046333,34.90357433
656933A001,2011-04-11,10.5,16.0,6.9,85.9,,,2.2,,38.9,,128.5805124,34.85653024
730802A001,2011-04-11,,-46.6,,58.2,270.0,25.7,1.5,0.166666667,39.4,,128.2881242,36.23156635
742290A001,2011-04-11,11.5,16.4,5.6,,270.0,2.7,4.0,0.166666667,39.7,,128.1671279,36.45370883
745230A001,2011-04-11,11.7,16.8,4.6,51.3,247.5,2.4,1.0,0.166666667,33.8,,128.2077345,36.61436981
750873A001,2011-04-11,11.4,15.4,7.0,45.7,270.0,0.6,0.5,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-04-11,6.0,12.8,-1.1,68.6,112.5,1.5,2.5,0.0,36.9,,129.0031158,37.05220548
757802A001,2011-04-11,10.2,16.5,1.4,54.0,247.5,2.0,1.0,0.166666667,0.1,,128.4628708,36.67708439
760380A001,2011-04-11,10.2,16.4,2.5,59.3,270.0,1.5,11.0,0.166666667,39.8,,128.8050588,36.53824097
763803A001,2011-04-11,8.2,14.5,1.2,73.6,202.5,1.3,10.5,0.15,37.5,,129.078498,36.39060329
791945A001,2011-04-11,9.5,14.0,4.5,75.7,202.5,1.5,11.0,,38.4,,129.3063424,36.11306354
