rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
542805A001,2012-01-03,0.4,4.9,-2.6,65.8,225.0,1.9,0.0,3.366666667,0.6,,127.460922,35.19730556
546804B001,2012-01-03,-0.8,5.4,-5.9,75.5,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-01-03,-0.8,4.0,-4.6,74.2,247.5,2.1,0.0,3.016666667,,,127.0238374,34.72791002
548912A001,2012-01-03,0.7,5.4,-2.7,72.6,270.0,1.3,0.0,,12.5,,127.2581181,34.56648979
555130A001,2012-01-03,1.3,5.3,-1.3,57.3,270.0,1.4,0.0,,7.0,,127.6543419,34.7875346
565862A001,2012-01-03,-2.3,4.3,-7.1,80.6,,,0.0,2.983333333,0.6,,127.22152,35.98494179
566822A001,2012-01-03,-3.6,2.4,-8.2,87.6,270.0,1.1,0.0,,5.2,,127.2658858,35.65627115
576040A001,2012-01-03,-1.6,,,89.0,,0.0,0.0,1.35,18.2,,126.8514645,35.7464476
580813A001,2012-01-03,-1.8,2.9,-5.4,75.3,112.5,1.3,0.0,,4.7,,126.896252,35.620847
588802A001,2012-01-03,-3.6,2.9,-9.7,85.4,270.0,0.9,0.0,0.816666667,6.0,,127.6778726,36.00591151
590823A001,2012-01-03,-2.8,3.2,-7.3,,225.0,0.3,0.0,0.0,0.7,,127.4379507,35.42608707
595870A001,2012-01-03,-3.9,2.5,-9.4,89.3,202.5,0.8,0.5,,4.8,,127.0412065,35.43821727
597803A001,2012-01-03,-0.5,0.7,-2.0,67.9,247.5,1.2,0.0,,0.3,,127.5115467,35.61981021
618803A001,2012-01-03,0.3,3.7,-2.4,54.6,292.5,2.5,0.0,,39.1,,128.9612847,35.20937233
621100A001,2012-01-03,-0.2,4.1,-2.9,46.7,112.5,3.7,0.0,0.166666667,36.8,,128.8696206,35.21431509
627911A001,2012-01-03,-0.2,4.7,-4.4,56.3,270.0,1.6,0.0,3.816666667,6.9,,128.7579495,35.44802031
638802A001,2012-01-03,0.9,5.3,-5.2,59.2,247.5,2.2,0.0,,36.1,,128.3309062,34.99053981
650821A001,2012-01-03,0.3,5.2,-5.2,57.4,180.0,0.8,0.0,,7.5,,128.4046333,34.90357433
656933A001,2012-01-03,2.6,5.8,-0.6,56.4,157.5,1.8,0.0,0.0,7.1,,128.5805124,34.85653024
660985B001,2012-01-03,-0.3,4.8,-5.9,63.4,292.5,1.6,0.0,,0.7,,128.1169795,35.20538569
667831A001,2012-01-03,-0.3,6.0,-6.1,60.7,157.5,0.9,0.0,6.916666667,5.1,,127.7696794,35.07943292
718814A001,2012-01-03,-1.2,3.6,-4.6,74.1,157.5,1.1,0.0,1.6,0.6,,128.3812842,36.03976052
719862A001,2012-01-03,-1.9,4.5,-7.3,76.9,157.5,0.5,0.0,2.983333333,5.5,,128.2526497,35.91477441
730802A001,2012-01-03,-1.7,3.7,-6.7,76.2,270.0,1.2,0.0,1.883333333,7.2,,128.2881242,36.23156635
742290A001,2012-01-03,-2.4,3.4,-6.6,,202.5,1.4,0.0,0.166666667,39.6,,128.1671279,36.45370883
745230A001,2012-01-03,-1.7,3.3,-6.4,65.1,225.0,1.7,0.0,8.166666667,39.9,,128.2077345,36.61436981
750873A001,2012-01-03,-4.7,2.1,-12.0,65.7,270.0,1.7,0.0,,7.0,,128.5610624,36.84649006
755851A001,2012-01-03,-7.6,-0.3,-13.9,71.5,202.5,1.0,0.0,0.0,37.3,,129.0031158,37.05220548
757802A001,2012-01-03,-4.1,3.0,-11.2,70.8,270.0,1.1,0.0,3.616666667,5.6,,128.4628708,36.67708439
760380A001,2012-01-03,-4.0,3.2,-10.6,69.9,,0.0,0.0,3.15,4.5,,128.8050588,36.53824097
763803A001,2012-01-03,-5.7,0.8,-12.7,74.8,270.0,1.2,0.0,3.183333333,6.4,,129.078498,36.39060329
764803A001,2012-01-03,-6.1,0.7,-13.4,63.7,225.0,1.3,0.0,2.4,6.2,,129.1464063,36.65608291
791945A001,2012-01-03,-0.1,3.6,-2.7,41.6,90.0,2.2,0.0,,0.6,,129.3063424,36.11306354
