rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
415743A001,2011-07-24,24.8,28.7,23.0,92.6,90.0,0.2,9.5,0.3,7.0,,126.55615,37.69489264
425320A001,2011-07-24,23.7,26.7,20.9,91.7,,,88.5,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-07-24,25.2,28.9,22.7,95.5,,,48.0,0.0,0.2,,126.807902,37.40104444
445891A001,2011-07-24,25.5,29.0,22.6,91.3,157.5,0.7,39.5,1.066666667,11.0,,126.9500418,37.22030942
449872A001,2011-07-24,23.6,25.9,22.7,86.4,,,4.0,0.0,0.4,,127.2989065,37.17386765
451873A001,2011-07-24,24.8,27.1,22.8,95.7,90.0,1.0,55.0,1.716666667,6.0,,126.980651,37.01257792
456871A001,2011-07-24,24.7,26.8,23.4,94.7,180.0,0.5,25.0,0.0,0.0,,127.2877656,37.02392661
464030A001,2011-07-24,25.3,30.2,23.1,83.1,,,1.0,0.0,0.1,,127.2339451,37.43231543
467800A001,2011-07-24,26.1,30.2,24.1,86.4,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-07-24,25.9,29.8,23.8,88.3,180.0,0.3,1.0,0.633333333,4.7,,127.637965,37.25226437
476801A001,2011-07-24,24.5,28.7,22.5,81.3,112.5,0.5,8.5,0.0,38.8,,127.512955,37.50897636
477802A001,2011-07-24,26.1,30.6,23.4,86.2,180.0,0.5,0.0,0.0,13.5,,127.5006372,37.84621729
482841A001,2011-07-24,24.0,27.8,22.2,87.6,,,24.5,0.0,0.3,,126.972699,37.82046587
486803A001,2011-07-24,21.8,25.2,20.2,84.1,,,0.5,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-07-24,25.0,29.5,22.2,78.5,,,0.0,0.0,0.3,,127.2257303,37.92364997
513842A001,2011-07-24,25.8,30.6,22.9,80.6,,,0.0,0.0,3.7,,126.4679634,35.28227349
515804A001,2011-07-24,25.4,30.5,22.4,84.8,157.5,1.1,21.0,0.166666667,40.0,,126.795953,35.3185035
516821A001,2011-07-24,25.2,29.5,22.4,86.7,135.0,0.8,0.0,,0.0,,127.3034442,35.27364729
519822A001,2011-07-24,26.1,31.2,22.8,87.6,202.5,0.3,17.0,,12.9,,127.0706518,34.97350569
525811A001,2011-07-24,26.2,32.1,22.0,80.7,225.0,0.7,0.0,0.1,0.0,,126.5417296,35.05217379
526821A001,2011-07-24,26.6,33.1,22.6,77.9,180.0,1.1,0.0,0.166666667,39.9,,126.67312,34.82528371
539823A001,2011-07-24,25.7,32.1,21.2,80.8,180.0,0.9,0.0,0.166666667,0.1,,126.2977256,34.5114604
542805A001,2011-07-24,25.2,27.6,23.1,86.8,112.5,0.3,0.5,0.0,33.7,,127.460922,35.19730556
546804B001,2011-07-24,24.8,29.5,21.9,80.5,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2011-07-24,22.7,30.0,18.1,85.9,157.5,1.0,6.5,0.166666667,,,127.0238374,34.72791002
548912A001,2011-07-24,24.7,29.3,21.3,83.1,180.0,0.7,0.0,,0.0,,127.2581181,34.56648979
555130A001,2011-07-24,25.4,32.1,22.5,80.1,157.5,0.1,0.0,,0.0,,127.6543419,34.7875346
565862A001,2011-07-24,24.5,29.3,23.1,87.0,,,0.0,0.016666667,38.8,,127.22152,35.98494179
566822A001,2011-07-24,23.3,26.5,21.8,91.6,90.0,0.5,17.0,,0.0,,127.2658858,35.65627115
576040A001,2011-07-24,25.0,,,94.8,,0.0,34.0,0.166666667,23.1,,126.8514645,35.7464476
580813A001,2011-07-24,24.2,25.9,23.3,80.3,112.5,0.4,2.0,,0.0,,126.896252,35.620847
588802A001,2011-07-24,23.7,29.3,21.1,90.5,247.5,0.6,2.0,,0.0,,127.6778726,36.00591151
590823A001,2011-07-24,23.6,26.9,21.6,47.7,,0.0,5.5,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-07-24,23.4,28.7,19.9,89.2,112.5,0.5,0.0,,38.9,,127.0412065,35.43821727
618803A001,2011-07-24,24.2,27.7,22.5,77.6,90.0,1.5,0.0,,39.8,,128.9612847,35.20937233
621100A001,2011-07-24,23.4,26.7,21.4,98.0,270.0,0.5,0.0,0.033333333,37.0,,128.8696206,35.21431509
627911A001,2011-07-24,24.4,27.0,21.9,80.2,135.0,1.3,0.0,0.0,38.9,,128.7579495,35.44802031
638802A001,2011-07-24,23.9,26.2,21.5,91.1,0.0,1.3,0.0,,33.3,,128.3309062,34.99053981
650821A001,2011-07-24,23.9,26.9,21.1,79.7,45.0,0.9,0.0,,39.4,,128.4046333,34.90357433
656933A001,2011-07-24,25.1,28.5,22.3,80.2,225.0,0.7,0.0,0.0,11.1,,128.5805124,34.85653024
667831A001,2011-07-24,24.0,26.2,22.3,89.3,90.0,0.1,0.0,0.0,4.8,,127.7696794,35.07943292
718814A001,2011-07-24,24.4,27.8,22.6,89.2,180.0,1.2,0.0,0.166666667,0.0,,128.3812842,36.03976052
719862A001,2011-07-24,25.1,27.4,23.7,92.0,,,7.5,9.733333333,,,128.2526497,35.91477441
730802A001,2011-07-24,25.2,28.1,23.7,90.8,,,1.0,8.166666667,,,128.2881242,36.23156635
742290A001,2011-07-24,24.0,25.6,22.0,,45.0,0.4,15.0,0.0,36.2,,128.1671279,36.45370883
745230A001,2011-07-24,23.7,26.9,21.6,95.5,112.5,0.6,25.0,0.166666667,35.4,,128.2077345,36.61436981
750873A001,2011-07-24,22.8,25.5,21.1,91.8,135.0,0.4,43.5,,37.7,,128.5610624,36.84649006
755851A001,2011-07-24,20.0,22.1,18.3,92.2,67.5,1.0,14.5,0.0,26.2,,129.0031158,37.05220548
757802A001,2011-07-24,24.1,26.8,22.1,94.2,225.0,0.6,4.5,0.05,4.1,,128.4628708,36.67708439
760380A001,2011-07-24,22.0,24.3,20.1,95.1,90.0,1.5,11.0,0.0,18.4,,128.8050588,36.53824097
763803A001,2011-07-24,21.5,24.1,19.5,95.0,112.5,1.3,9.5,0.0,30.1,,129.078498,36.39060329
791945A001,2011-07-24,21.4,23.4,20.1,88.0,247.5,0.6,1.0,,24.6,,129.3063424,36.11306354
