rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
464030A001,2013-08-11,27.8,34.4,23.5,83.0,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2013-08-11,27.1,34.5,23.4,89.3,157.5,0.3,0.0,6.133333333,10.3,,127.433055,37.27261294
469803A001,2013-08-11,26.7,33.1,22.7,85.3,157.5,0.2,0.0,8.1,16.1,,127.637965,37.25226437
472830A001,2013-08-11,28.6,35.6,23.5,84.7,202.5,0.3,0.0,8.083333333,19.9,,127.1932723,37.64977509
476801A001,2013-08-11,26.1,32.3,21.8,85.8,157.5,0.4,0.5,7.2,19.8,,127.512955,37.50897636
477802A001,2013-08-11,28.2,34.6,23.6,82.6,135.0,0.5,1.0,0.0,20.0,,127.5006372,37.84621729
482841A001,2013-08-11,27.4,33.5,22.9,81.5,,0.0,0.0,4.433333333,15.3,,126.972699,37.82046587
486803A001,2013-08-11,27.4,33.2,23.4,80.9,0.0,0.1,0.0,8.366666667,32.7,,127.0784323,38.08436329
487915A001,2013-08-11,27.4,33.9,23.4,84.9,225.0,0.1,0.0,9.866666667,12.7,,127.2257303,37.92364997
513842A001,2013-08-11,28.2,34.9,24.1,87.6,270.0,0.7,0.0,11.93333333,20.6,,126.4679634,35.28227349
515804A001,2013-08-11,28.7,36.0,23.8,83.2,225.0,0.6,0.0,11.51666667,23.2,,126.795953,35.3185035
516821A001,2013-08-11,28.7,36.5,23.7,76.8,180.0,0.6,0.0,9.083333333,20.8,,127.3034442,35.27364729
519822A001,2013-08-11,29.3,36.5,24.0,81.9,180.0,0.4,0.0,0.0,20.6,,127.0706518,34.97350569
525811A001,2013-08-11,27.4,33.7,22.9,70.5,225.0,0.7,0.0,8.983333333,23.7,,126.5417296,35.05217379
526821A001,2013-08-11,29.0,35.5,24.7,73.4,247.5,0.8,0.0,12.23333333,23.7,,126.67312,34.82528371
529805A001,2013-08-11,30.7,36.9,25.2,69.0,247.5,1.4,0.0,,25.4,,126.9100229,34.6706148
534844A001,2013-08-11,28.5,34.2,24.7,84.2,225.0,0.8,4.0,0.0,24.3,,126.4456764,35.02855269
535812A001,2013-08-11,28.8,35.1,24.7,81.4,67.5,0.9,0.0,,24.9,,126.3367,34.89947989
535873B003,2013-08-11,29.5,34.8,26.5,61.7,,0.0,0.0,0.0,21.7,,126.8245421,35.02493939
536806A001,2013-08-11,28.6,33.4,24.6,82.8,247.5,0.7,0.0,10.78333333,23.5,,126.5596288,34.52835464
536824B002,2013-08-11,29.3,36.3,24.1,81.6,112.5,0.4,0.0,18.33333333,23.2,,126.6502991,34.58164263
539823A001,2013-08-11,27.5,34.3,24.2,17.3,247.5,0.6,0.0,6.15,15.4,,126.2977256,34.5114604
542805A001,2013-08-11,29.5,36.5,24.7,75.0,292.5,0.6,0.0,9.3,20.9,,127.460922,35.19730556
546804B001,2013-08-11,28.7,36.2,23.9,80.9,,0.0,0.0,,23.6,,127.0956287,34.78188449
546805A001,2013-08-11,26.9,34.1,21.5,83.5,112.5,0.8,0.0,11.41666667,23.4,,127.0238374,34.72791002
548912A001,2013-08-11,28.4,34.8,24.0,79.0,225.0,0.7,0.0,,39.5,,127.2581181,34.56648979
555130A001,2013-08-11,29.9,37.3,25.2,68.5,247.5,0.2,0.0,,22.8,,127.6543419,34.7875346
565862A001,2013-08-11,29.2,35.8,24.4,81.7,247.5,0.7,0.0,10.3,23.5,,127.22152,35.98494179
566822A001,2013-08-11,28.2,35.0,23.0,59.7,225.0,0.6,0.0,,24.0,,127.2658858,35.65627115
567801A002,2013-08-11,25.2,33.9,22.3,78.0,180.0,1.3,0.0,11.95,21.6,,127.4374515,35.76030725
576040A001,2013-08-11,28.9,35.8,24.9,83.2,270.0,0.8,0.0,11.05,24.5,,126.8514645,35.7464476
580813A001,2013-08-11,29.7,35.9,25.0,60.7,135.0,0.7,0.0,,23.5,,126.896252,35.620847
588802A001,2013-08-11,28.0,36.4,22.1,73.8,247.5,0.7,0.0,6.05,22.7,,127.6778726,36.00591151
590823A001,2013-08-11,28.5,35.8,22.9,83.2,,0.0,0.0,0.0,23.6,,127.4379507,35.42608707
595870A001,2013-08-11,27.5,35.4,22.2,80.4,135.0,0.6,0.0,9.433333333,22.5,,127.0412065,35.43821727
597803A001,2013-08-11,27.5,33.9,22.0,77.4,,0.0,0.0,,28.2,,127.5115467,35.61981021
618803A001,2013-08-11,29.4,34.7,25.1,78.7,225.0,1.4,0.0,,39.2,,128.9612847,35.20937233
621100A001,2013-08-11,30.3,37.4,25.7,69.7,225.0,1.1,0.0,11.66666667,26.7,,128.8696206,35.21431509
627911A001,2013-08-11,28.0,35.5,22.3,63.3,225.0,0.7,0.0,11.5,22.2,,128.7579495,35.44802031
638802A001,2013-08-11,29.3,34.4,25.4,78.5,180.0,2.2,0.0,,38.7,,128.3309062,34.99053981
650821A001,2013-08-11,29.4,36.2,24.3,67.5,202.5,0.7,0.0,,23.4,,128.4046333,34.90357433
656933A001,2013-08-11,28.2,33.1,24.6,76.6,202.5,0.8,0.0,0.0,16.9,,128.5805124,34.85653024
660985B001,2013-08-11,30.3,36.1,25.0,77.6,22.5,1.2,0.0,,2.0,,128.1169795,35.20538569
664951A001,2013-08-11,30.4,37.7,25.3,70.5,225.0,0.8,0.0,11.58333333,21.5,,128.0676692,35.03698554
667831A001,2013-08-11,29.2,36.8,24.3,71.3,180.0,0.3,0.0,10.73333333,13.9,,127.7696794,35.07943292
670807A001,2013-08-11,28.4,35.7,22.8,84.0,67.5,0.6,0.0,9.866666667,20.4,,127.9213169,35.67318675
678806A001,2013-08-11,30.4,38.3,24.8,80.3,180.0,0.5,0.0,11.58333333,22.2,,128.1123944,35.55128034
695971A001,2013-08-11,28.4,33.0,23.8,82.6,,,0.0,11.35,21.9,,126.750555,33.550205
712851A001,2013-08-11,29.1,36.0,23.5,69.2,202.5,0.3,0.0,9.916666667,22.9,,128.8113796,35.81709934
718814A001,2013-08-11,29.3,35.7,24.6,83.4,112.5,0.7,0.0,11.15,1.8,,128.3812842,36.03976052
719862A001,2013-08-11,30.4,36.7,24.8,80.7,135.0,0.4,0.0,11.95,20.5,,128.2526497,35.91477441
730802A001,2013-08-11,28.8,35.3,24.1,86.6,247.5,0.7,0.0,9.2,22.4,,128.2881242,36.23156635
742290A001,2013-08-11,28.0,35.0,22.7,83.1,247.5,0.5,0.0,6.866666667,20.7,,128.1671279,36.45370883
745230A001,2013-08-11,27.5,35.8,21.1,86.0,247.5,1.0,0.0,10.5,23.3,,128.2077345,36.61436981
750873A001,2013-08-11,26.0,34.1,19.0,75.0,180.0,0.6,0.0,11.11666667,23.4,,128.5610624,36.84649006
755851A001,2013-08-11,24.0,34.2,16.3,73.4,247.5,0.6,0.0,,23.7,,129.0031158,37.05220548
755851A002,2013-08-11,25.8,33.7,18.6,82.1,202.5,0.5,0.0,,30.1,,128.7732152,36.90123202
757802A001,2013-08-11,27.1,35.4,20.1,71.6,225.0,0.6,0.0,10.53333333,16.6,,128.4628708,36.67708439
760380A001,2013-08-11,28.4,35.8,23.5,77.7,225.0,0.5,0.0,8.316666667,20.0,,128.8050588,36.53824097
764803A001,2013-08-11,26.7,34.4,20.6,73.4,22.5,0.5,0.0,10.0,22.5,,129.1464063,36.65608291
767862A001,2013-08-11,28.3,34.4,21.9,67.9,180.0,1.3,0.0,8.666666667,26.6,,129.3794323,36.91721903
770270A001,2013-08-11,29.7,36.8,23.9,82.0,225.0,0.7,0.0,0.0,19.0,,128.9253021,35.99077333
791945A001,2013-08-11,30.0,37.4,24.2,63.7,112.5,0.8,0.0,,2.1,,129.3063424,36.11306354
