rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
472830A001,2016-05-14,19.6,28.2,12.2,61.9,180.0,0.7,0.0,10.08333333,20.4,12.73,127.1932723,37.64977509
476801A001,2016-05-14,19.2,26.7,12.7,55.6,157.5,0.5,0.0,0.0,26.7,29.42,127.512955,37.50897636
477802A001,2016-05-14,18.9,28.8,10.8,61.8,112.5,0.2,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-05-14,18.5,26.2,11.4,62.5,0.0,1.6,0.0,10.96666667,26.8,16.49,126.972699,37.82046587
486803A001,2016-05-14,18.4,27.8,0.0,58.0,202.5,1.5,0.0,11.08333333,27.8,,127.0784323,38.08436329
487915A001,2016-05-14,18.6,28.2,10.5,65.2,225.0,0.2,0.0,12.28333333,26.6,,127.2257303,37.92364997
513842A001,2016-05-14,17.9,26.8,11.3,83.5,247.5,0.7,0.0,11.4,17.7,29.14,126.4679634,35.28227349
515804A001,2016-05-14,18.5,26.8,10.6,73.0,180.0,1.6,0.0,10.9,24.4,27.79,126.795953,35.3185035
516821A001,2016-05-14,18.3,25.8,11.1,70.9,180.0,1.5,0.0,11.15,24.5,,127.3034442,35.27364729
519822A001,2016-05-14,16.8,24.6,10.3,76.2,157.5,1.3,0.0,,22.4,35.52,127.0706518,34.97350569
520821F001,2016-05-14,18.4,26.0,11.7,65.2,45.0,1.4,0.0,,26.4,,126.7474755,35.02371396
520853A003,2016-05-14,17.9,25.1,11.2,72.9,,,0.0,,27.4,,126.7484046,34.95821473
520892A001,2016-05-14,19.0,26.5,12.6,67.0,,,0.0,,26.9,,126.6064416,34.94379189
520943A002,2016-05-14,17.8,25.3,10.5,76.1,,,0.0,,27.8,,126.6013694,35.04004243
525811A001,2016-05-14,18.4,26.7,10.4,70.5,112.5,1.2,0.0,9.9,26.5,34.78,126.5417296,35.05217379
526821A001,2016-05-14,18.7,24.6,14.0,66.6,135.0,2.4,0.0,11.75,24.7,32.75,126.67312,34.82528371
529805A001,2016-05-14,17.5,22.4,11.4,67.9,135.0,2.4,0.0,,26.7,27.31,126.9100229,34.6706148
534844A001,2016-05-14,18.2,25.6,11.5,73.2,157.5,1.5,0.0,0.0,27.0,24.83,126.4456764,35.02855269
535812A001,2016-05-14,18.5,25.9,12.1,74.1,225.0,1.3,0.0,,26.2,27.07,126.3367,34.89947989
535873B003,2016-05-14,19.4,26.0,12.1,60.6,135.0,1.2,0.0,,27.2,,126.8245421,35.02493939
536806A001,2016-05-14,17.6,20.9,14.0,70.5,112.5,3.0,0.0,11.66666667,26.4,29.37,126.5596288,34.52835464
536824B002,2016-05-14,17.7,22.8,12.2,78.6,135.0,1.1,0.0,,26.6,19.54,126.6502991,34.58164263
537807B004,2016-05-14,16.9,21.3,12.2,83.5,202.5,1.5,0.0,,,,126.7282122,34.37194792
539823A001,2016-05-14,17.9,22.5,12.1,72.4,90.0,0.9,0.0,8.25,26.6,26.43,126.2977256,34.5114604
540814A001,2016-05-14,17.0,23.4,11.0,75.9,315.0,1.6,0.0,10.08333333,25.7,,127.2825015,35.05758911
542805A001,2016-05-14,18.7,26.6,11.5,90.5,135.0,1.0,0.0,11.03333333,25.5,50.0,127.460922,35.19730556
546804B001,2016-05-14,16.7,23.3,9.9,74.4,90.0,1.1,0.0,,26.2,,127.0956287,34.78188449
546805A001,2016-05-14,16.6,22.0,10.9,76.4,157.5,1.4,0.0,12.03333333,25.1,27.95,127.0238374,34.72791002
548912A001,2016-05-14,16.9,21.5,11.0,71.5,112.5,2.2,0.0,,39.5,32.47,127.2581181,34.56648979
555130A001,2016-05-14,18.8,25.7,13.6,58.5,112.5,0.3,0.0,,25.1,25.98,127.6543419,34.7875346
565862A001,2016-05-14,18.8,28.3,10.1,72.8,270.0,1.1,0.0,11.06666667,27.3,23.95,127.22152,35.98494179
566822A001,2016-05-14,18.0,26.7,9.7,62.8,157.5,1.0,0.0,,28.1,,127.2658858,35.65627115
567801A002,2016-05-14,16.9,24.9,8.5,75.0,112.5,1.6,0.0,11.98333333,37.2,22.77,127.4374515,35.76030725
570802A001,2016-05-14,18.6,26.8,12.6,71.3,90.0,0.7,0.0,11.65,,,126.9590073,36.04125222
576040A001,2016-05-14,18.4,26.0,12.0,75.2,292.5,1.8,0.0,11.93333333,28.7,26.97,126.8514645,35.7464476
580813A001,2016-05-14,19.5,28.0,12.4,53.7,157.5,0.8,0.0,,24.5,33.35,126.896252,35.620847
588802A001,2016-05-14,16.8,26.9,7.4,71.1,112.5,1.3,0.0,12.23333333,26.7,28.05,127.6778726,36.00591151
590823A001,2016-05-14,19.0,26.0,12.2,65.1,45.0,1.2,0.0,11.73333333,27.9,21.06,127.4379507,35.42608707
595870A001,2016-05-14,16.6,25.2,9.2,45.3,157.5,0.9,0.0,10.23333333,25.1,33.76,127.0412065,35.43821727
597803A001,2016-05-14,16.4,24.2,8.9,73.2,135.0,0.8,0.0,,31.3,29.23,127.5115467,35.61981021
618803A001,2016-05-14,17.1,21.9,12.7,73.3,67.5,3.5,0.0,,39.6,,128.9612847,35.20937233
621100A001,2016-05-14,17.2,24.0,10.8,61.4,157.5,1.8,0.0,12.33333333,33.2,,128.8696206,35.21431509
627911A001,2016-05-14,17.2,25.0,9.4,68.9,157.5,1.9,0.0,12.15,27.1,28.42,128.7579495,35.44802031
635821A001,2016-05-14,17.5,25.2,9.8,66.9,247.5,1.7,0.0,11.81666667,26.8,,128.476683,35.55139046
638802A001,2016-05-14,16.3,22.1,11.0,69.2,67.5,2.7,0.0,,25.1,,128.3309062,34.99053981
650821A001,2016-05-14,16.3,21.6,10.0,70.3,22.5,1.8,0.0,11.71666667,26.3,19.66,128.4046333,34.90357433
656933A001,2016-05-14,17.1,21.0,13.2,62.2,90.0,2.1,0.0,11.83333333,26.2,,128.5805124,34.85653024
660985B001,2016-05-14,17.2,24.4,10.7,76.9,135.0,1.3,0.0,,21.8,,128.1169795,35.20538569
664951A001,2016-05-14,17.6,24.9,11.0,74.0,0.0,0.7,0.0,11.36666667,23.4,24.56,128.0676692,35.03698554
667822A002,2016-05-14,17.9,25.4,9.3,75.9,90.0,0.8,0.0,4.45,,,127.6493043,35.16258552
667831A001,2016-05-14,17.3,24.8,10.2,66.8,135.0,0.4,0.0,0.0,17.5,33.16,127.7696794,35.07943292
668812F002,2016-05-14,17.3,23.4,12.4,69.5,135.0,0.8,0.0,,27.3,,127.9255976,34.81611204
670807A001,2016-05-14,17.1,25.8,8.9,75.6,112.5,0.4,0.0,0.0,12.1,21.17,127.9213169,35.67318675
678806A001,2016-05-14,17.3,25.8,9.4,75.1,112.5,0.6,0.0,11.43333333,24.6,21.17,128.1123944,35.55128034
689861A001,2016-05-14,14.8,21.4,8.9,79.4,202.5,0.3,0.0,11.45,,,129.2670429,35.52411691
695907A001,2016-05-14,16.6,21.9,11.7,77.1,202.5,1.4,0.0,10.4,20.9,,126.329796,33.376914
695909B001,2016-05-14,17.6,23.2,11.8,69.0,90.0,1.0,0.0,10.56666667,22.5,,126.403918,33.45941
695923A001,2016-05-14,17.5,23.6,11.7,77.7,225.0,0.9,0.0,9.133333333,21.8,,126.24862,33.353163
695971A001,2016-05-14,17.1,20.0,13.9,85.6,90.0,2.0,0.0,0.466666667,0.1,,126.750555,33.550205
699946A001,2016-05-14,16.8,21.2,12.9,73.1,45.0,1.8,0.0,6.816666667,15.3,,126.61167,33.28899
712851A001,2016-05-14,15.0,23.7,6.7,64.5,90.0,0.9,0.0,11.9,31.8,30.73,128.8113796,35.81709934
714902A001,2016-05-14,17.0,25.9,7.7,65.1,,0.0,0.0,11.3,27.6,,128.734319,35.6496901
716823A001,2016-05-14,15.3,24.0,6.3,72.1,67.5,2.1,0.0,9.416666667,,,128.5921213,36.18081544
718814A001,2016-05-14,17.2,24.7,8.8,76.8,157.5,1.1,0.0,12.06666667,25.9,31.73,128.3812842,36.03976052
719862A001,2016-05-14,17.4,25.8,8.6,67.6,112.5,0.9,0.0,12.6,20.7,17.16,128.2526497,35.91477441
730802A001,2016-05-14,17.4,24.9,9.4,77.1,112.5,1.5,0.0,11.6,22.9,18.63,128.2881242,36.23156635
742290A001,2016-05-14,17.5,26.1,9.2,60.2,112.5,0.6,0.0,8.866666667,28.1,36.48,128.1671279,36.45370883
745230A001,2016-05-14,17.7,26.9,8.4,57.2,112.5,1.1,0.0,,21.5,29.26,128.2077345,36.61436981
750804A003,2016-05-14,16.0,24.2,7.5,50.7,315.0,0.7,0.0,11.83333333,0.0,,128.5062917,36.88460583
750823A005,2016-05-14,15.2,24.5,7.2,52.0,180.0,0.9,0.0,11.71666667,30.5,,128.6530163,37.00268322
750852A006,2016-05-14,14.4,24.2,4.3,59.6,112.5,1.0,0.0,12.28333333,19.8,,128.701674,36.76442064
750873A001,2016-05-14,16.0,25.1,6.7,52.1,180.0,0.7,0.0,12.23333333,27.9,20.66,128.5610624,36.84649006
750873A002,2016-05-14,15.6,24.4,6.7,57.6,157.5,0.8,0.0,12.25,35.7,,128.5583862,36.85962024
755851A001,2016-05-14,12.0,23.5,1.4,52.7,67.5,0.7,0.0,,27.5,18.3,129.0031158,37.05220548
755851A002,2016-05-14,15.1,26.7,5.0,56.7,157.5,0.3,0.0,,34.1,,128.7732152,36.90123202
757802A001,2016-05-14,15.8,24.5,6.9,53.5,90.0,0.8,0.0,12.1,20.6,18.79,128.4628708,36.67708439
760380A001,2016-05-14,15.5,24.7,6.0,66.8,90.0,1.0,0.0,10.58333333,24.3,23.63,128.8050588,36.53824097
763803A001,2016-05-14,13.0,22.1,4.1,71.5,112.5,1.4,0.0,11.11666667,28.3,,129.078498,36.39060329
764803A001,2016-05-14,12.6,22.4,3.3,59.7,135.0,1.2,0.0,10.85,1.4,25.96,129.1464063,36.65608291
767862A001,2016-05-14,12.2,18.7,5.0,78.6,157.5,1.5,0.0,11.38333333,23.9,24.3,129.3794323,36.91721903
769912A001,2016-05-14,15.2,25.4,4.8,69.6,157.5,0.4,0.0,10.8,26.8,,128.6464612,36.32229369
770270A001,2016-05-14,14.5,22.3,6.5,78.8,90.0,1.0,0.0,,17.1,32.3,128.9253021,35.99077333
780950A001,2016-05-14,14.9,20.6,8.6,70.3,22.5,1.5,0.0,10.56666667,28.0,,129.2252734,35.86717208
791945A001,2016-05-14,13.5,18.7,8.0,81.5,225.0,1.3,0.0,,26.2,23.22,129.3063424,36.11306354
