rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037268B004,2016-02-04,-0.3,4.9,-6.2,52.8,247.5,1.0,0.0,7.333333333,0.0,,128.0739054,36.28226644
037339B009,2016-02-04,-3.2,4.8,-10.2,69.2,292.5,1.2,0.0,6.216666667,10.3,,128.7428048,36.34158871
038315B010,2016-02-04,-1.8,6.7,-9.1,64.1,157.5,0.2,0.0,6.35,8.7,,128.648506,35.64786877
039102B003,2016-02-04,0.7,5.9,-5.0,50.8,202.5,0.5,0.0,7.366666667,7.9,,128.276778,36.32622603
040054B002,2016-02-04,-1.5,6.2,-9.5,59.7,270.0,0.9,0.0,7.583333333,9.6,,128.1781519,35.87969056
041404B001,2016-02-04,0.2,6.6,-5.6,56.2,270.0,1.0,0.0,6.783333333,10.7,,128.5619291,35.95484405
051394A001,2016-02-04,0.0,5.8,-5.6,66.6,270.0,0.9,0.0,5.8,8.7,,128.7077984,35.34259404
137180A001,2016-02-04,-1.7,6.7,-9.1,76.8,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2016-02-04,-4.0,5.8,-12.4,50.5,292.5,0.9,0.0,,12.7,,127.7537716,37.93400004
209802A001,2016-02-04,-3.2,6.6,-10.7,59.4,67.5,1.2,0.0,,10.0,,127.6944895,38.11013014
210852A001,2016-02-04,2.3,7.3,-6.3,40.4,270.0,3.3,0.0,9.466666667,14.7,,128.844019,37.852421
215821A001,2016-02-04,2.1,7.3,-1.4,40.1,270.0,5.7,0.0,8.85,,,128.6336087,38.07490831
217060A001,2016-02-04,2.3,8.8,-4.8,36.6,225.0,1.5,0.0,9.216666667,28.5,9.47,128.5997099,38.16919465
220844A001,2016-02-04,-1.3,6.1,-7.8,64.2,180.0,1.1,0.0,5.516666667,0.0,,127.9150318,37.29576924
225874A001,2016-02-04,-3.4,6.2,-10.4,67.8,225.0,0.4,0.0,4.15,0.9,5.0,127.9606639,37.5275073
230802A001,2016-02-04,-2.3,5.8,-9.8,60.4,225.0,0.2,0.0,6.433333333,8.6,,128.4771645,37.1676363
232803A001,2016-02-04,-5.0,4.2,-12.9,58.8,315.0,1.1,0.0,7.95,11.1,,128.3940232,37.37715701
233852A001,2016-02-04,-1.6,4.9,-9.8,57.0,90.0,1.6,0.0,9.433333333,0.8,,128.6539509,37.42332516
233852A002,2016-02-04,-2.8,2.8,-9.8,56.7,247.5,3.2,0.0,9.2,6.8,,128.8763287,37.50471847
235802A001,2016-02-04,-4.2,1.9,-11.7,62.1,,,0.0,7.066666667,13.0,,128.9748558,37.15619045
240813A001,2016-02-04,3.0,10.3,-4.3,46.6,225.0,0.5,0.0,9.283333333,15.1,22.43,129.1188242,37.48520158
245825A002,2016-02-04,3.6,8.3,0.0,35.0,202.5,3.4,0.0,7.4,12.8,,129.1062462,37.41026834
245832A001,2016-02-04,4.7,10.1,0.6,36.0,180.0,0.4,0.0,9.383333333,22.0,26.13,129.2311242,37.3841663
250802A001,2016-02-04,-3.3,5.8,-10.5,61.1,247.5,1.0,0.0,7.116666667,10.6,,127.8594367,37.70566205
252805A001,2016-02-04,-1.9,5.2,-9.0,50.2,180.0,1.4,0.0,,10.8,,128.1670187,38.05974521
255840A001,2016-02-04,-1.5,3.2,-5.0,50.4,225.0,3.0,0.0,,10.7,,128.08108,38.15287
255840A002,2016-02-04,-2.4,2.7,-7.1,48.3,202.5,2.3,0.0,7.416666667,12.2,,128.08334,38.17512
269804A001,2016-02-04,-2.3,5.3,-9.7,61.2,0.0,1.8,0.0,7.616666667,9.9,23.56,127.761758,36.91366672
269811A001,2016-02-04,-2.9,3.9,-10.4,62.7,247.5,2.0,0.0,,12.7,,127.25026,38.20324
312831A001,2016-02-04,-2.7,4.9,-9.5,78.1,202.5,0.7,0.0,7.25,8.0,18.46,127.4940871,36.12584951
320862A001,2016-02-04,-1.6,6.4,-7.9,76.4,315.0,0.7,0.0,7.833333333,9.0,29.4,127.0856029,36.22795329
321916A001,2016-02-04,-2.0,5.6,-8.8,67.0,112.5,0.5,0.0,7.316666667,10.8,21.95,127.2772604,36.26169176
323814A001,2016-02-04,-1.4,6.1,-7.7,70.4,0.0,0.3,0.0,7.133333333,9.0,31.26,126.84263,36.25915193
323891D002,2016-02-04,-0.7,4.5,-6.1,73.2,247.5,1.0,0.0,7.433333333,10.6,,127.0455908,35.82881171
330846A001,2016-02-04,-1.1,5.1,-6.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-02-04,-1.8,5.2,-7.7,66.5,247.5,0.7,0.0,7.083333333,10.9,,126.9679648,36.8257332
339814A001,2016-02-04,-2.6,4.6,-8.9,71.8,292.5,1.1,0.0,,7.2,,127.2814149,36.57488279
340861A001,2016-02-04,-0.7,4.9,-6.0,69.7,225.0,1.5,0.0,7.633333333,12.4,30.17,126.8144527,36.74209553
343808A001,2016-02-04,-1.4,3.7,-7.2,34.0,270.0,1.4,0.0,8.983333333,,,126.649689,36.91377233
345802A001,2016-02-04,-2.7,5.3,-9.5,73.5,225.0,1.2,0.0,3.0,40.0,,126.7957,36.42545691
350808A001,2016-02-04,-1.9,5.7,-8.0,72.6,202.5,1.3,0.0,8.05,18.7,23.19,126.5792136,36.60263287
355831A001,2016-02-04,-0.9,5.5,-6.5,77.4,292.5,1.2,0.0,0.116666667,,,126.5660111,36.39115745
357903A001,2016-02-04,0.1,5.3,-4.9,55.6,247.5,1.0,0.0,9.166666667,,23.03,126.3047795,36.73285422
363844A001,2016-02-04,-1.9,5.1,-7.5,59.4,247.5,1.1,0.0,6.516666667,9.6,20.39,127.5064587,36.58794453
363883B001,2016-02-04,-2.4,4.9,-8.9,68.3,270.0,1.2,0.0,7.283333333,11.0,,127.4650762,36.72304781
365803A001,2016-02-04,-0.7,6.2,-6.8,66.4,112.5,0.6,0.0,6.1,9.3,,127.429773,36.85385909
370853A001,2016-02-04,-3.6,5.4,-10.6,64.7,202.5,0.5,0.0,,10.9,,127.7163816,36.20687858
373805A001,2016-02-04,-2.3,5.1,-9.1,64.4,315.0,0.7,0.0,5.983333333,9.4,18.13,127.5965388,36.29997005
380959A001,2016-02-04,-1.6,4.9,-7.5,61.5,180.0,1.7,0.0,7.466666667,10.2,,127.8972865,36.95015045
390874A001,2016-02-04,-1.8,4.4,-6.6,58.7,270.0,1.8,0.0,6.566666667,9.6,,128.176683,37.161568
409871A001,2016-02-04,-0.9,4.5,-7.7,66.0,90.0,0.6,0.0,6.366666667,11.6,,126.4603449,37.2528839
409911A001,2016-02-04,1.3,2.9,-0.5,55.4,292.5,4.1,0.0,7.416666667,10.9,,124.71063,37.95742
411801A001,2016-02-04,-1.9,5.1,-9.2,64.5,270.0,1.4,0.0,6.983333333,10.2,6.93,126.7007005,37.67453786
412040A002,2016-02-04,-1.8,4.4,-8.9,53.3,270.0,1.0,0.0,7.783333333,9.7,,126.8703672,37.64918645
413813A001,2016-02-04,-4.2,3.7,-11.6,66.1,135.0,0.9,0.0,10.08333333,39.8,,126.7961808,37.76469896
415743A001,2016-02-04,-1.0,5.0,-6.1,61.6,247.5,0.3,0.0,7.433333333,3.6,,126.55615,37.69489264
425320A001,2016-02-04,0.2,4.9,-4.0,69.6,315.0,0.6,0.0,8.566666667,32.1,,126.5911897,37.2489298
426170A001,2016-02-04,-0.1,5.0,-4.4,66.7,292.5,0.8,0.0,8.1,9.5,,126.8445416,37.3003566
429843A001,2016-02-04,-0.7,5.4,-6.9,66.2,270.0,1.0,0.0,5.783333333,11.5,,126.807902,37.40104444
441707D001,2016-02-04,-0.8,4.4,-5.3,62.3,270.0,1.8,0.0,8.833333333,12.4,,126.9929954,37.27360979
445891A001,2016-02-04,-0.3,4.0,-4.3,66.7,270.0,1.8,0.0,8.55,11.1,11.18,126.9500418,37.22030942
449872A001,2016-02-04,-0.8,6.2,-5.5,66.0,,,0.0,8.25,4.2,21.35,127.2989065,37.17386765
451873A001,2016-02-04,1.2,4.9,-2.6,60.0,180.0,2.5,0.0,5.466666667,5.0,,126.980651,37.01257792
456871A001,2016-02-04,-1.3,5.4,-6.3,56.4,180.0,1.1,0.0,8.666666667,7.3,22.82,127.2877656,37.02392661
464030A001,2016-02-04,-0.9,5.6,-6.2,61.9,90.0,0.6,0.0,7.483333333,14.1,,127.2339451,37.43231543
467800A001,2016-02-04,0.6,7.1,-4.6,61.7,202.5,0.6,0.0,6.766666667,13.7,16.65,127.433055,37.27261294
469803A001,2016-02-04,-2.0,5.5,-8.1,65.0,292.5,0.6,0.0,7.666666667,0.0,,127.637965,37.25226437
472830A001,2016-02-04,-1.4,6.2,-8.3,61.8,225.0,0.7,0.0,5.583333333,7.9,,127.1932723,37.64977509
476801A001,2016-02-04,-1.1,5.0,-5.1,55.3,157.5,0.6,0.0,0.0,11.5,13.18,127.512955,37.50897636
477802A001,2016-02-04,-1.7,6.2,-8.6,55.5,157.5,0.4,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-02-04,-3.2,5.3,-11.4,60.7,90.0,1.3,0.0,8.566666667,10.4,,126.972699,37.82046587
486803A001,2016-02-04,-4.2,4.5,-10.6,51.8,,0.0,0.0,4.033333333,20.3,,127.0784323,38.08436329
487915A001,2016-02-04,-2.8,4.2,-9.5,63.0,90.0,0.1,0.0,9.316666667,15.8,,127.2257303,37.92364997
513842A001,2016-02-04,-1.5,5.7,-7.1,82.6,90.0,0.6,0.0,7.083333333,8.0,32.22,126.4679634,35.28227349
515804A001,2016-02-04,-0.5,7.0,-6.2,74.1,0.0,1.3,0.0,6.416666667,9.1,31.14,126.795953,35.3185035
516821A001,2016-02-04,-2.4,5.0,-8.1,62.5,270.0,0.9,0.0,7.55,9.5,,127.3034442,35.27364729
519822A001,2016-02-04,-1.1,6.1,-7.1,73.8,292.5,1.2,0.0,,9.0,37.75,127.0706518,34.97350569
520821F001,2016-02-04,-1.2,6.9,-7.6,71.9,0.0,1.5,0.0,,13.4,,126.7474755,35.02371396
520853A003,2016-02-04,-0.8,7.7,-6.8,76.6,,,0.0,,10.8,,126.7484046,34.95821473
520892A001,2016-02-04,-0.5,6.6,-5.6,69.8,,,0.0,,11.3,,126.6064416,34.94379189
520943A002,2016-02-04,-0.7,7.2,-6.0,83.8,,,0.0,,17.3,,126.6013694,35.04004243
525811A001,2016-02-04,-1.5,7.9,-7.8,74.8,270.0,0.8,0.0,6.483333333,10.7,37.55,126.5417296,35.05217379
526821A001,2016-02-04,-1.1,6.5,-6.7,77.3,292.5,1.1,0.0,6.983333333,10.3,35.55,126.67312,34.82528371
529805A001,2016-02-04,0.4,7.3,-5.8,62.4,247.5,1.4,0.0,,10.6,27.55,126.9100229,34.6706148
534844A001,2016-02-04,0.3,5.6,-4.1,70.8,225.0,1.1,0.0,0.0,11.3,26.01,126.4456764,35.02855269
535812A001,2016-02-04,0.7,6.9,-3.9,82.1,157.5,1.1,0.0,,11.8,26.68,126.3367,34.89947989
535873B003,2016-02-04,-1.7,6.0,-7.6,73.6,292.5,0.8,0.0,,10.5,,126.8245421,35.02493939
536806A001,2016-02-04,0.2,6.3,-5.3,72.4,67.5,1.6,0.0,6.45,11.4,28.04,126.5596288,34.52835464
536824B002,2016-02-04,0.0,7.5,-7.1,72.9,292.5,0.9,0.0,,10.9,24.83,126.6502991,34.58164263
537807B004,2016-02-04,2.7,7.9,-2.7,61.4,0.0,1.2,0.0,,,,126.7282122,34.37194792
539823A001,2016-02-04,0.5,7.4,-4.9,76.4,247.5,0.9,0.0,6.616666667,11.4,29.2,126.2977256,34.5114604
540814A001,2016-02-04,-1.4,5.5,-7.8,73.2,157.5,1.5,0.0,6.0,8.7,,127.2825015,35.05758911
542805A001,2016-02-04,0.9,6.2,-4.3,55.4,225.0,1.6,0.0,6.516666667,9.6,31.35,127.460922,35.19730556
546804B001,2016-02-04,-0.1,8.3,-7.3,69.2,270.0,0.8,0.0,,11.8,,127.0956287,34.78188449
546805A001,2016-02-04,0.5,5.2,-4.9,65.1,225.0,2.0,0.0,7.633333333,10.8,24.53,127.0238374,34.72791002
548912A001,2016-02-04,1.3,7.2,-4.1,57.7,270.0,1.3,0.0,,22.2,32.92,127.2581181,34.56648979
555130A001,2016-02-04,2.9,8.3,-1.2,39.8,270.0,1.1,0.0,,10.8,29.81,127.6543419,34.7875346
565862A001,2016-02-04,-1.8,6.0,-7.6,81.6,270.0,1.1,0.0,7.0,9.9,41.84,127.22152,35.98494179
566822A001,2016-02-04,-3.4,3.4,-9.6,72.5,270.0,0.8,0.0,,9.5,,127.2658858,35.65627115
567801A002,2016-02-04,-4.0,2.0,-9.9,84.0,225.0,1.4,0.0,7.766666667,13.2,21.74,127.4374515,35.76030725
570802A001,2016-02-04,-0.5,5.6,-6.4,62.2,112.5,0.5,0.0,7.15,,,126.9590073,36.04125222
576040A001,2016-02-04,-1.8,3.3,-6.9,81.1,270.0,1.2,0.0,6.783333333,10.4,33.89,126.8514645,35.7464476
580813A001,2016-02-04,-1.1,4.4,-6.7,58.2,112.5,0.6,0.0,,8.4,37.85,126.896252,35.620847
588802A001,2016-02-04,-3.3,4.9,-10.0,69.0,270.0,0.8,0.0,6.65,9.7,24.28,127.6778726,36.00591151
590823A001,2016-02-04,-1.7,5.3,-7.5,75.6,292.5,0.6,0.0,6.716666667,10.0,21.32,127.4379507,35.42608707
595870A001,2016-02-04,-3.3,3.5,-9.4,51.7,157.5,0.6,0.0,5.683333333,8.8,,127.0412065,35.43821727
597803A001,2016-02-04,-2.8,2.9,-8.9,73.0,270.0,0.9,0.5,,10.8,30.67,127.5115467,35.61981021
618803A001,2016-02-04,1.3,6.2,-4.4,62.0,292.5,2.0,0.0,,19.0,,128.9612847,35.20937233
621100A001,2016-02-04,1.4,6.5,-4.1,46.3,22.5,1.8,0.0,6.633333333,12.1,,128.8696206,35.21431509
627911A001,2016-02-04,-0.5,6.9,-7.1,64.0,225.0,0.9,0.0,4.783333333,8.7,29.8,128.7579495,35.44802031
635821A001,2016-02-04,-1.3,6.9,-8.0,69.3,45.0,0.1,0.0,5.916666667,9.2,,128.476683,35.55139046
638802A001,2016-02-04,0.2,7.9,-6.5,58.6,270.0,1.2,0.0,,9.4,,128.3309062,34.99053981
650821A001,2016-02-04,-0.2,8.9,-7.0,59.7,315.0,0.7,0.0,6.683333333,10.5,16.72,128.4046333,34.90357433
656933A001,2016-02-04,0.7,7.0,-5.4,44.6,,0.0,0.0,,8.6,,128.5805124,34.85653024
660985B001,2016-02-04,0.0,7.4,-6.9,68.2,0.0,0.6,0.0,,8.7,29.05,128.1169795,35.20538569
664951A001,2016-02-04,-0.7,8.3,-7.8,63.6,270.0,0.2,0.0,5.866666667,9.1,27.49,128.0676692,35.03698554
667822A002,2016-02-04,2.1,7.5,-5.0,56.8,247.5,1.2,0.0,5.35,,,127.6493043,35.16258552
667831A001,2016-02-04,-0.2,8.4,-7.9,55.2,292.5,0.4,0.0,1.033333333,7.8,34.68,127.7696794,35.07943292
668812F002,2016-02-04,1.9,8.2,-3.7,50.4,202.5,0.7,0.0,,11.0,,127.9255976,34.81611204
670807A001,2016-02-04,-1.2,6.8,-8.5,70.8,270.0,0.7,0.0,0.0,0.7,13.12,127.9213169,35.67318675
678806A001,2016-02-04,0.8,7.8,-7.4,67.3,270.0,0.9,0.0,8.45,9.9,11.77,128.1123944,35.55128034
689861A001,2016-02-04,-0.1,6.6,-7.9,58.9,315.0,1.1,0.0,4.483333333,,,129.2670429,35.52411691
695907A001,2016-02-04,3.3,7.0,0.4,61.3,225.0,2.6,0.0,6.666666667,9.4,,126.329796,33.376914
695909B001,2016-02-04,5.1,8.8,0.8,50.5,,,0.0,4.466666667,9.3,,126.403918,33.45941
695923A001,2016-02-04,6.3,23.6,-40.0,49.2,180.0,1.1,0.0,4.616666667,7.7,,126.24862,33.353163
695971A001,2016-02-04,6.5,9.0,4.6,50.7,,,0.0,6.25,0.1,,126.750555,33.550205
699946A001,2016-02-04,3.9,9.1,-1.2,66.7,225.0,1.1,0.0,4.283333333,7.4,,126.61167,33.28899
712851A001,2016-02-04,-1.4,6.0,-8.2,58.5,292.5,1.0,0.0,7.566666667,13.8,34.22,128.8113796,35.81709934
714902A001,2016-02-04,-1.4,6.7,-8.6,67.5,,0.0,0.0,6.05,11.4,,128.734319,35.6496901
716823A001,2016-02-04,-2.7,5.3,-10.1,71.0,247.5,1.9,0.0,7.2,,,128.5921213,36.18081544
718814A001,2016-02-04,0.1,6.3,-6.4,66.4,247.5,1.2,0.0,7.383333333,9.7,29.28,128.3812842,36.03976052
719862A001,2016-02-04,-0.7,8.0,-9.2,61.9,270.0,0.5,0.0,8.316666667,10.7,11.02,128.2526497,35.91477441
730802A001,2016-02-04,-0.3,5.9,-6.5,71.7,292.5,2.4,0.0,6.683333333,9.6,9.53,128.2881242,36.23156635
742290A001,2016-02-04,0.7,6.4,-5.8,50.3,270.0,1.8,0.0,2.966666667,11.1,27.21,128.1671279,36.45370883
745230A001,2016-02-04,-0.3,6.1,-7.0,50.9,247.5,2.1,0.0,,9.3,,128.2077345,36.61436981
750804A003,2016-02-04,0.2,5.5,-3.7,52.2,90.0,1.8,0.0,7.65,0.0,,128.5062917,36.88460583
750823A005,2016-02-04,-0.8,3.7,-4.4,52.2,315.0,1.7,0.0,8.6,14.3,,128.6530163,37.00268322
750852A006,2016-02-04,-3.0,5.0,-9.9,65.0,225.0,1.1,0.0,8.85,9.1,,128.701674,36.76442064
750873A001,2016-02-04,0.5,4.4,-2.9,43.1,292.5,4.7,0.0,9.5,11.5,18.22,128.5610624,36.84649006
750873A002,2016-02-04,1.0,4.8,-1.9,49.5,270.0,2.0,0.0,9.383333333,14.8,,128.5583862,36.85962024
755851A001,2016-02-04,-4.3,3.0,-11.7,51.4,202.5,0.8,0.0,,10.5,,129.0031158,37.05220548
755851A002,2016-02-04,-3.9,4.7,-12.5,62.9,202.5,1.1,0.0,,14.0,,128.7732152,36.90123202
757802A001,2016-02-04,-3.4,5.9,-11.5,57.4,270.0,0.9,0.0,8.7,8.5,5.73,128.4628708,36.67708439
760380A001,2016-02-04,-1.9,6.0,-9.8,64.4,270.0,0.6,0.0,8.05,9.7,,128.8050588,36.53824097
763803A001,2016-02-04,-2.2,5.1,-9.4,62.9,270.0,1.8,0.0,8.366666667,10.8,,129.078498,36.39060329
764803A001,2016-02-04,-2.4,4.7,-10.6,54.2,292.5,1.6,0.0,8.366666667,9.5,9.35,129.1464063,36.65608291
767862A001,2016-02-04,3.5,8.5,-4.2,44.1,225.0,1.9,0.0,7.916666667,12.9,25.37,129.3794323,36.91721903
769912A001,2016-02-04,-3.3,5.7,-12.3,64.4,247.5,1.0,0.0,6.016666667,9.5,,128.6464612,36.32229369
770270A001,2016-02-04,1.9,6.2,-1.7,55.9,292.5,2.4,0.0,,9.7,32.54,128.9253021,35.99077333
780950A001,2016-02-04,2.6,6.9,-1.7,41.5,,0.0,0.0,3.65,9.7,,129.2252734,35.86717208
791945A001,2016-02-04,2.8,6.7,-1.5,46.7,112.5,2.9,0.0,,10.2,23.99,129.3063424,36.11306354
