rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
415743A001,2020-05-20,13.6,18.7,8.4,64.8,45.0,1.7,0.0,7.866666667,14.7,32.49,126.55615,37.69489264
425320A001,2020-05-20,13.4,17.2,9.6,66.3,225.0,0.6,0.0,,,37.47,126.5911897,37.2489298
426170A001,2020-05-20,14.4,19.5,10.3,72.1,225.0,0.6,0.0,6.266666667,17.5,,126.8445416,37.3003566
429843A001,2020-05-20,14.2,20.0,8.9,49.6,22.5,0.3,0.0,6.666666667,32.8,,126.807902,37.40104444
441707D001,2020-05-20,14.7,19.5,10.6,59.7,0.0,1.2,0.0,4.85,18.8,27.05,126.9929954,37.27360979
445891A001,2020-05-20,14.4,20.0,10.3,57.9,315.0,1.0,0.0,6.283333333,12.1,30.37,126.9500418,37.22030942
449872A001,2020-05-20,12.9,20.1,6.8,85.4,67.5,0.7,0.0,5.866666667,0.0,23.71,127.2989065,37.17386765
451873A001,2020-05-20,16.8,20.3,11.4,63.1,112.5,1.1,0.0,6.65,0.0,26.12,126.980651,37.01257792
456871A001,2020-05-20,12.9,19.2,6.8,71.7,45.0,0.8,0.0,8.033333333,23.8,,127.2877656,37.02392661
464030A001,2020-05-20,12.2,19.8,5.6,73.9,112.5,0.3,0.0,7.733333333,22.7,22.67,127.2339451,37.43231543
467800A001,2020-05-20,12.8,19.8,6.7,71.0,22.5,0.2,0.0,6.15,17.6,,127.433055,37.27261294
469803A001,2020-05-20,10.3,16.7,3.9,73.8,90.0,0.6,0.0,4.9,39.7,,127.637965,37.25226437
472830A001,2020-05-20,13.7,20.6,8.1,74.9,292.5,0.2,0.0,5.95,17.0,16.0,127.1932723,37.64977509
476801A001,2020-05-20,11.7,16.8,6.7,74.4,225.0,0.6,0.0,,15.3,36.8,127.512955,37.50897636
477802A001,2020-05-20,11.4,17.4,5.4,78.0,90.0,0.4,0.0,,15.7,26.75,127.5006372,37.84621729
482841A001,2020-05-20,13.7,20.1,8.7,68.7,225.0,1.1,0.0,5.966666667,19.3,22.28,126.972699,37.82046587
486803A001,2020-05-20,13.0,20.0,6.0,71.4,90.0,0.8,0.0,7.35,22.0,34.53,127.0784323,38.08436329
487915A001,2020-05-20,12.3,19.4,6.3,72.7,315.0,0.3,9.0,10.51666667,7.9,,127.2257303,37.92364997
513842A001,2020-05-20,14.3,21.1,8.0,79.8,202.5,0.8,0.0,11.43333333,27.3,31.4,126.4679634,35.28227349
515804A001,2020-05-20,14.6,21.0,8.8,77.7,0.0,1.4,0.0,8.916666667,20.9,32.91,126.795953,35.3185035
516821A001,2020-05-20,15.7,21.7,10.0,60.5,202.5,1.6,0.0,9.95,22.5,30.38,127.3034442,35.27364729
519822A001,2020-05-20,15.0,22.2,8.7,75.6,270.0,1.0,0.0,,22.8,35.46,127.0706518,34.97350569
520821F001,2020-05-20,15.0,22.8,8.2,77.6,157.5,1.1,0.0,,24.5,,126.7474755,35.02371396
520853A003,2020-05-20,16.4,22.5,10.4,70.4,,,0.0,,24.1,,126.7484046,34.95821473
520892A001,2020-05-20,15.5,22.5,8.7,75.3,,,0.0,,26.8,,126.6064416,34.94379189
520943A002,2020-05-20,14.8,22.1,8.0,79.4,,,0.0,,26.7,,126.6013694,35.04004243
525811A001,2020-05-20,14.3,21.4,6.9,76.8,270.0,1.1,0.0,8.35,27.7,36.99,126.5417296,35.05217379
526821A001,2020-05-20,14.5,22.0,7.8,82.8,292.5,1.5,0.0,11.73333333,25.6,5.0,126.67312,34.82528371
529805A001,2020-05-20,15.7,22.4,8.9,76.4,247.5,1.7,0.0,,38.0,22.97,126.9100229,34.6706148
534844A001,2020-05-20,15.1,21.6,9.8,77.1,202.5,1.4,0.0,10.76666667,28.4,29.56,126.4456764,35.02855269
535812A001,2020-05-20,15.4,20.8,10.6,74.1,135.0,1.5,0.0,,28.2,27.99,126.3367,34.89947989
535873B003,2020-05-20,15.0,22.0,8.8,68.9,292.5,1.2,0.0,11.2,23.5,,126.8245421,35.02493939
536806A001,2020-05-20,15.4,21.9,9.0,75.7,270.0,1.1,0.0,11.11666667,26.4,26.06,126.5596288,34.52835464
536824B002,2020-05-20,14.4,22.0,7.0,82.0,315.0,0.6,0.0,11.01666667,27.7,,126.6502991,34.58164263
537807B004,2020-05-20,15.9,22.9,12.1,71.7,292.5,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2020-05-20,14.6,20.6,9.5,80.2,270.0,1.3,0.0,12.63333333,29.3,31.69,126.2977256,34.5114604
540814A001,2020-05-20,15.3,21.1,8.3,75.8,,1.5,0.0,8.05,22.1,33.35,127.2825015,35.05758911
542805A001,2020-05-20,17.1,23.7,11.9,70.8,315.0,1.1,0.0,10.18333333,25.4,25.06,127.460922,35.19730556
546804B001,2020-05-20,14.8,24.0,7.6,76.8,247.5,0.3,0.0,,26.3,50.0,127.0956287,34.78188449
546805A001,2020-05-20,15.2,21.7,10.2,87.0,202.5,2.0,0.0,9.983333333,28.1,5.0,127.0238374,34.72791002
548912A001,2020-05-20,15.2,22.2,7.7,79.7,202.5,1.5,0.0,,27.1,32.65,127.2581181,34.56648979
555130A001,2020-05-20,16.6,25.0,11.3,77.5,270.0,0.5,0.0,,22.4,,127.6543419,34.7875346
565862A001,2020-05-20,12.6,19.9,7.3,83.9,270.0,0.8,0.0,6.766666667,27.0,47.67,127.22152,35.98494179
566822A001,2020-05-20,14.3,20.5,9.6,77.8,247.5,1.3,0.5,,25.6,25.69,127.2658858,35.65627115
567801A002,2020-05-20,13.3,19.5,8.5,78.0,270.0,0.9,0.0,6.133333333,16.5,25.12,127.4374515,35.76030725
570802A001,2020-05-20,15.3,21.2,10.2,68.8,315.0,1.1,0.0,10.1,,,126.9590073,36.04125222
576040A001,2020-05-20,14.1,20.3,8.6,78.9,270.0,1.9,0.0,12.25,29.2,,126.8514645,35.7464476
580813A001,2020-05-20,15.2,21.8,10.3,74.4,270.0,0.8,0.0,,21.3,29.94,126.896252,35.620847
588802A001,2020-05-20,13.8,20.9,8.7,78.8,270.0,1.0,0.0,6.55,23.4,24.97,127.6778726,36.00591151
590823A001,2020-05-20,15.6,21.4,11.3,70.9,292.5,1.0,0.0,10.28333333,24.5,28.64,127.4379507,35.42608707
595870A001,2020-05-20,13.1,20.2,7.2,80.2,135.0,1.0,0.0,9.566666667,22.8,33.29,127.0412065,35.43821727
597803A001,2020-05-20,12.3,18.0,8.2,87.2,0.0,0.8,0.0,,20.0,30.86,127.5115467,35.61981021
618803A001,2020-05-20,15.4,20.5,10.7,79.8,90.0,2.3,0.0,8.933333333,24.0,13.77,128.9612847,35.20937233
621100A001,2020-05-20,15.1,20.6,11.1,65.8,112.5,2.6,0.0,8.916666667,24.9,34.94,128.8696206,35.21431509
627911A001,2020-05-20,15.2,22.4,8.5,74.4,157.5,1.8,0.0,8.466666667,21.9,26.93,128.7579495,35.44802031
635821A001,2020-05-20,15.5,23.1,7.8,70.1,202.5,1.3,0.0,8.183333333,22.8,18.52,128.476683,35.55139046
638802A001,2020-05-20,15.4,21.4,9.5,76.0,157.5,2.3,0.0,,20.8,30.72,128.3309062,34.99053981
650821A001,2020-05-20,15.6,22.8,8.6,77.3,135.0,0.6,0.0,7.3,21.5,27.17,128.4046333,34.90357433
656933A001,2020-05-20,15.4,21.0,9.9,77.1,135.0,1.3,0.0,7.516666667,21.6,4.73,128.5805124,34.85653024
660985B001,2020-05-20,15.4,22.1,8.1,82.6,135.0,1.0,0.0,,12.5,33.92,128.1169795,35.20538569
664951A001,2020-05-20,15.7,22.7,8.3,70.7,270.0,0.7,0.0,7.883333333,21.6,,128.0676692,35.03698554
667822A002,2020-05-20,17.6,24.4,9.9,66.1,0.0,1.1,0.0,8.15,,,127.6493043,35.16258552
667831A001,2020-05-20,15.1,22.0,7.0,57.9,157.5,0.7,0.0,,,,127.7696794,35.07943292
668812F002,2020-05-20,16.7,22.5,11.0,70.2,157.5,0.5,0.0,,24.5,,127.9255976,34.81611204
670807A001,2020-05-20,15.6,22.7,8.3,72.3,0.0,0.3,0.0,7.166666667,19.6,25.44,127.9213169,35.67318675
678806A001,2020-05-20,15.5,22.9,8.5,79.1,90.0,0.8,0.0,,0.8,10.74,128.1123944,35.55128034
689861A001,2020-05-20,13.5,19.8,7.7,80.2,180.0,1.0,0.0,6.7,,,129.2670429,35.52411691
695907A001,2020-05-20,13.0,18.6,8.7,84.9,112.5,1.6,0.0,10.46666667,25.7,41.08,126.329796,33.376914
695909B001,2020-05-20,14.9,21.1,9.2,70.9,225.0,0.9,0.0,11.08333333,24.7,,126.403918,33.45941
695971A001,2020-05-20,15.8,20.4,12.0,72.3,270.0,2.7,0.0,0.0,30.2,18.17,126.750555,33.550205
699946A001,2020-05-20,15.3,21.3,9.0,67.2,90.0,1.1,0.0,8.333333333,1.8,36.13,126.61167,33.28899
712851A001,2020-05-20,15.3,22.7,8.0,63.8,180.0,1.1,0.0,9.333333333,26.0,16.32,128.8113796,35.81709934
714902A001,2020-05-20,15.4,22.4,8.6,66.3,270.0,0.9,0.0,8.833333333,26.6,23.91,128.734319,35.6496901
716823A001,2020-05-20,13.3,19.5,5.5,69.7,0.0,1.9,0.0,8.816666667,,,128.5921213,36.18081544
718814A001,2020-05-20,15.7,20.7,8.7,61.1,90.0,1.4,0.0,9.433333333,25.4,27.86,128.3812842,36.03976052
719862A001,2020-05-20,16.3,22.5,8.5,62.0,67.5,1.0,0.0,10.5,12.4,11.8,128.2526497,35.91477441
730802A001,2020-05-20,14.9,20.2,9.0,78.1,315.0,1.7,0.0,7.15,16.8,25.09,128.2881242,36.23156635
742290A001,2020-05-20,14.5,22.2,6.8,58.8,112.5,0.6,0.0,9.016666667,25.9,,128.1671279,36.45370883
745230A001,2020-05-20,14.1,21.4,7.1,69.0,315.0,1.4,0.0,,18.0,28.91,128.2077345,36.61436981
750804A003,2020-05-20,11.8,16.6,7.8,73.3,270.0,0.5,0.0,3.583333333,,,128.5062917,36.88460583
750823A005,2020-05-20,10.5,15.5,5.9,75.6,0.0,0.6,0.0,1.833333333,15.2,,128.6530163,37.00268322
750852A006,2020-05-20,11.1,16.5,4.9,80.0,292.5,0.8,0.0,6.3,15.9,,128.701674,36.76442064
750873A001,2020-05-20,12.7,17.9,7.6,64.2,292.5,0.6,0.0,6.883333333,18.4,23.49,128.5610624,36.84649006
750873A002,2020-05-20,12.1,16.6,7.4,72.0,0.0,1.1,0.0,5.083333333,17.9,,128.5583862,36.85962024
755851A001,2020-05-20,8.4,12.4,3.3,70.6,135.0,0.8,0.0,0.416666667,11.2,17.05,129.0031158,37.05220548
755851A002,2020-05-20,10.9,16.8,4.6,77.7,315.0,0.7,0.0,,13.7,,128.7732152,36.90123202
757802A001,2020-05-20,12.5,18.3,6.2,69.0,0.0,1.3,0.0,8.933333333,22.5,22.93,128.4628708,36.67708439
760380A001,2020-05-20,12.1,18.0,5.6,76.2,202.5,0.3,0.0,4.933333333,13.8,26.95,128.8050588,36.53824097
763803A001,2020-05-20,12.1,17.5,5.3,73.4,202.5,0.7,0.0,4.266666667,18.3,,129.078498,36.39060329
764803A001,2020-05-20,10.1,15.5,4.6,81.0,225.0,0.6,0.0,1.233333333,9.5,35.35,129.1464063,36.65608291
767862A001,2020-05-20,12.7,16.1,8.4,73.9,22.5,1.9,0.0,3.5,8.4,25.82,129.3794323,36.91721903
769912A001,2020-05-20,12.4,19.5,4.6,74.8,135.0,0.4,0.0,6.3,19.5,50.0,128.6464612,36.32229369
770270A001,2020-05-20,14.2,21.8,7.2,77.9,22.5,0.9,0.0,,21.5,27.28,128.9253021,35.99077333
780950A001,2020-05-20,14.1,19.4,9.0,64.0,0.0,1.7,0.0,5.983333333,19.9,13.49,129.2252734,35.86717208
791945A001,2020-05-20,13.6,18.7,8.9,78.2,45.0,1.3,0.0,,18.0,14.2,129.3063424,36.11306354
