rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
235802A001,2015-06-21,16.8,24.1,11.3,85.2,,,1.0,9.85,28.1,25.54,128.9748558,37.15619045
240813A001,2015-06-21,19.7,23.0,17.1,87.3,67.5,1.0,0.0,8.516666667,26.2,10.89,129.1188242,37.48520158
245825A002,2015-06-21,19.2,24.8,14.9,83.9,,1.0,0.0,6.333333333,20.0,,129.1062462,37.41026834
245832A001,2015-06-21,19.1,23.0,16.2,93.3,90.0,0.6,0.0,8.866666667,16.3,17.48,129.2311242,37.3841663
250802A001,2015-06-21,21.5,30.0,16.3,77.7,0.0,1.1,0.0,9.15,23.8,17.41,127.8594367,37.70566205
252805A001,2015-06-21,21.7,31.4,14.1,69.0,135.0,0.9,0.0,,25.0,13.75,128.1670187,38.05974521
255840A001,2015-06-21,19.4,29.2,11.1,75.4,22.5,0.9,0.0,,25.7,19.41,128.08108,38.15287
255840A002,2015-06-21,18.4,27.3,11.0,78.9,45.0,0.9,0.0,10.9,33.7,11.45,128.08334,38.17512
269804A001,2015-06-21,21.6,28.4,16.5,74.0,67.5,0.7,0.0,8.916666667,20.6,11.72,127.761758,36.91366672
269811A001,2015-06-21,20.5,28.1,14.5,85.4,247.5,0.3,0.5,,26.6,24.12,127.25026,38.20324
312831A001,2015-06-21,21.7,28.0,16.8,81.7,157.5,0.2,0.0,5.8,14.5,6.57,127.4940871,36.12584951
320862A001,2015-06-21,22.8,28.5,18.0,83.9,,0.0,0.0,10.75,18.0,31.57,127.0856029,36.22795329
321916A001,2015-06-21,21.8,28.9,16.8,80.2,135.0,0.6,0.0,8.083333333,22.3,22.21,127.2772604,36.26169176
323814A001,2015-06-21,22.4,29.4,17.4,82.3,90.0,0.5,0.0,6.466666667,24.0,25.7,126.84263,36.25915193
323891D002,2015-06-21,21.4,26.7,17.3,79.7,270.0,1.2,0.0,4.233333333,18.1,,127.0455908,35.82881171
330846A001,2015-06-21,20.7,28.0,15.7,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-06-21,22.3,29.0,17.3,72.0,90.0,0.9,0.0,11.45,29.1,14.53,126.9679648,36.8257332
339814A001,2015-06-21,22.3,28.7,18.0,78.3,247.5,0.5,0.0,,18.6,,127.2814149,36.57488279
340861A001,2015-06-21,22.2,28.4,17.7,82.6,0.0,0.8,0.0,6.833333333,21.9,11.7,126.8144527,36.74209553
343808A001,2015-06-21,20.8,27.5,15.9,40.1,247.5,0.6,0.0,9.833333333,,,126.649689,36.91377233
345802A001,2015-06-21,20.5,26.8,16.1,88.4,202.5,1.1,0.5,5.733333333,0.0,20.0,126.7957,36.42545691
350808A001,2015-06-21,21.6,28.0,17.3,84.3,22.5,1.4,0.0,9.333333333,17.7,20.52,126.5792136,36.60263287
355831A001,2015-06-21,21.0,25.4,17.2,25.4,225.0,0.5,0.0,1.2,,,126.5660111,36.39115745
357903A001,2015-06-21,21.3,26.7,17.7,86.2,315.0,1.0,0.0,12.68333333,,18.14,126.3047795,36.73285422
363844A001,2015-06-21,22.4,29.8,16.9,67.2,135.0,0.7,0.0,10.63333333,25.3,18.24,127.5064587,36.58794453
363883B001,2015-06-21,22.6,28.3,17.5,76.1,67.5,1.0,0.0,5.916666667,27.0,32.74,127.4650762,36.72304781
365803A001,2015-06-21,22.2,29.1,17.5,79.9,67.5,0.3,0.0,5.733333333,17.9,,127.429773,36.85385909
370853A001,2015-06-21,20.7,28.4,14.6,64.0,112.5,0.7,0.0,,23.8,8.9,127.7163816,36.20687858
373805A001,2015-06-21,22.1,28.8,16.5,74.4,90.0,0.7,0.0,9.033333333,24.3,7.48,127.5965388,36.29997005
380959A001,2015-06-21,24.2,36.1,15.1,68.9,202.5,0.8,0.0,11.46666667,27.1,4.05,127.8972865,36.95015045
390874A001,2015-06-21,20.9,28.4,14.1,73.5,180.0,1.2,0.0,12.15,27.7,4.58,128.176683,37.161568
409871A001,2015-06-21,19.9,25.8,15.0,80.5,67.5,0.6,0.0,9.683333333,27.1,,126.4603449,37.2528839
409911A001,2015-06-21,19.7,25.2,14.2,83.4,315.0,1.8,0.0,9.033333333,28.6,,124.71063,37.95742
411801A001,2015-06-21,21.2,28.4,16.0,79.0,292.5,1.0,0.0,10.43333333,25.5,22.03,126.7007005,37.67453786
412040A002,2015-06-21,20.9,28.5,13.8,76.7,270.0,0.6,0.0,12.95,40.0,,126.8703672,37.64918645
413813A001,2015-06-21,20.2,27.6,14.3,81.3,112.5,0.9,0.0,9.7,34.2,,126.7961808,37.76469896
415743A001,2015-06-21,21.2,27.9,16.1,78.3,157.5,0.3,0.5,6.0,17.0,,126.55615,37.69489264
425320A001,2015-06-21,21.5,27.4,16.3,78.4,247.5,1.1,0.0,11.61666667,29.5,21.29,126.5911897,37.2489298
426170A001,2015-06-21,21.6,28.2,15.8,78.8,225.0,0.7,0.5,9.55,21.7,19.55,126.8445416,37.3003566
429843A001,2015-06-21,21.9,28.6,16.0,76.2,270.0,0.4,0.0,10.5,24.3,,126.807902,37.40104444
441707D001,2015-06-21,21.6,28.9,15.6,73.9,225.0,1.0,0.0,7.966666667,27.6,9.6,126.9929954,37.27360979
445891A001,2015-06-21,21.8,28.4,15.9,75.9,315.0,1.0,0.0,11.36666667,25.5,12.72,126.9500418,37.22030942
449872A001,2015-06-21,19.9,27.8,14.0,82.0,,,0.0,8.3,18.1,20.16,127.2989065,37.17386765
451873A001,2015-06-21,21.4,28.4,16.1,84.7,225.0,0.9,0.5,12.5,15.4,-0.61,126.980651,37.01257792
456871A001,2015-06-21,22.0,29.0,16.5,0.7,180.0,1.1,0.0,11.43333333,2.1,30.96,127.2877656,37.02392661
464030A001,2015-06-21,21.5,29.8,14.7,77.3,112.5,0.5,0.5,5.333333333,11.1,,127.2339451,37.43231543
467800A001,2015-06-21,22.0,29.7,15.5,77.0,180.0,0.5,0.0,9.133333333,17.5,21.94,127.433055,37.27261294
469803A001,2015-06-21,20.7,27.5,14.8,80.5,0.0,0.4,0.0,8.816666667,,29.71,127.637965,37.25226437
472830A001,2015-06-21,21.8,30.4,14.5,77.6,202.5,0.5,0.0,10.65,24.0,,127.1932723,37.64977509
476801A001,2015-06-21,20.8,27.8,14.1,75.8,225.0,0.7,0.0,0.0,27.9,29.94,127.512955,37.50897636
477802A001,2015-06-21,21.6,30.6,15.8,78.2,112.5,0.4,0.0,0.0,11.9,12.28,127.5006372,37.84621729
482841A001,2015-06-21,20.9,29.9,14.7,69.4,,0.0,0.0,9.566666667,38.0,16.51,126.972699,37.82046587
486803A001,2015-06-21,21.3,29.3,14.2,70.0,247.5,0.1,0.0,7.716666667,31.6,,127.0784323,38.08436329
487915A001,2015-06-21,21.0,29.9,14.3,80.9,90.0,0.4,0.0,11.85,20.3,-1.91,127.2257303,37.92364997
513842A001,2015-06-21,21.2,27.1,16.7,89.8,247.5,0.6,0.0,5.716666667,14.9,21.21,126.4679634,35.28227349
515804A001,2015-06-21,21.4,26.0,18.0,84.9,157.5,0.9,0.0,8.033333333,14.0,27.89,126.795953,35.3185035
516821A001,2015-06-21,20.9,26.1,16.9,69.3,180.0,1.3,0.0,4.416666667,16.7,31.71,127.3034442,35.27364729
519822A001,2015-06-21,20.8,26.4,16.5,83.2,135.0,0.7,0.0,,13.2,28.63,127.0706518,34.97350569
520821F001,2015-06-21,21.3,28.5,16.6,80.1,180.0,1.4,0.0,,20.7,,126.7474755,35.02371396
520853A003,2015-06-21,20.6,26.3,16.6,87.9,,,0.0,,17.0,,126.7484046,34.95821473
520892A001,2015-06-21,20.8,26.7,17.2,87.6,,,11.0,,19.3,,126.6064416,34.94379189
520943A002,2015-06-21,20.8,25.9,17.3,87.8,,,0.5,,20.1,,126.6013694,35.04004243
525811A001,2015-06-21,20.9,26.7,16.4,82.5,225.0,0.8,1.0,6.766666667,17.7,25.28,126.5417296,35.05217379
526821A001,2015-06-21,21.2,27.2,16.9,70.5,180.0,1.3,0.0,5.066666667,17.8,21.17,126.67312,34.82528371
529805A001,2015-06-21,21.1,24.9,18.0,78.3,157.5,1.7,0.0,,24.6,24.74,126.9100229,34.6706148
534844A001,2015-06-21,20.5,26.2,16.7,94.0,157.5,1.1,0.0,0.0,22.2,24.13,126.4456764,35.02855269
535812A001,2015-06-21,20.9,26.9,16.9,86.5,90.0,0.9,0.0,,20.2,13.92,126.3367,34.89947989
535873B003,2015-06-21,21.8,27.2,17.3,78.2,112.5,1.2,0.0,,16.2,,126.8245421,35.02493939
536806A001,2015-06-21,20.8,25.2,18.0,83.8,247.5,0.8,0.0,5.9,20.9,27.68,126.5596288,34.52835464
536824B002,2015-06-21,21.5,27.5,16.9,81.9,135.0,0.5,0.1,,24.2,19.0,126.6502991,34.58164263
537807B004,2015-06-21,20.4,26.1,16.0,73.0,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-06-21,19.9,25.3,16.5,87.2,247.5,0.8,0.0,1.7,15.8,24.02,126.2977256,34.5114604
540814A001,2015-06-21,20.7,24.9,17.6,84.2,270.0,1.6,0.5,3.366666667,16.5,,127.2825015,35.05758911
542805A001,2015-06-21,21.1,26.6,16.9,80.7,112.5,1.0,0.0,4.783333333,17.4,28.46,127.460922,35.19730556
546804B001,2015-06-21,20.7,26.0,16.4,88.8,,0.0,0.0,,17.6,,127.0956287,34.78188449
546805A001,2015-06-21,19.8,25.6,15.2,85.8,157.5,0.7,0.0,8.2,9.5,35.78,127.0238374,34.72791002
548912A001,2015-06-21,20.3,24.4,16.8,74.0,112.5,1.2,0.0,,39.9,24.15,127.2581181,34.56648979
555130A001,2015-06-21,22.1,28.5,18.4,74.4,90.0,0.2,0.0,,20.6,16.88,127.6543419,34.7875346
565862A001,2015-06-21,21.8,28.1,16.5,84.6,315.0,0.8,0.0,5.35,18.7,19.73,127.22152,35.98494179
566822A001,2015-06-21,20.9,25.9,16.5,71.9,112.5,0.8,0.0,,16.0,,127.2658858,35.65627115
567801A002,2015-06-21,19.4,24.5,14.9,82.5,180.0,0.8,0.5,2.5,16.3,8.87,127.4374515,35.76030725
570802A001,2015-06-21,21.6,27.1,17.4,81.5,135.0,0.9,0.5,8.383333333,,,126.9590073,36.04125222
576040A001,2015-06-21,21.4,26.1,17.8,84.9,292.5,1.8,0.0,7.566666667,23.5,23.11,126.8514645,35.7464476
580813A001,2015-06-21,21.8,26.8,17.1,67.9,90.0,0.7,0.0,,15.9,28.04,126.896252,35.620847
588802A001,2015-06-21,21.3,29.5,16.6,68.5,225.0,0.6,0.0,3.25,15.8,6.32,127.6778726,36.00591151
590823A001,2015-06-21,20.8,26.8,16.1,81.1,157.5,0.8,0.5,3.816666667,14.7,14.59,127.4379507,35.42608707
595870A001,2015-06-21,20.6,26.3,16.7,65.4,157.5,0.7,0.5,5.55,16.0,,127.0412065,35.43821727
597803A001,2015-06-21,19.5,24.9,15.4,86.3,180.0,0.6,1.5,,20.9,10.93,127.5115467,35.61981021
618803A001,2015-06-21,20.7,23.6,18.2,92.2,202.5,0.9,0.0,,24.4,21.01,128.9612847,35.20937233
621100A001,2015-06-21,20.7,23.7,18.5,81.2,225.0,1.3,0.0,5.333333333,20.8,5.0,128.8696206,35.21431509
627911A001,2015-06-21,21.3,25.1,18.0,82.9,135.0,1.7,0.0,4.333333333,17.6,22.29,128.7579495,35.44802031
635821A001,2015-06-21,21.7,25.8,18.2,80.2,180.0,1.3,0.0,5.15,17.5,,128.476683,35.55139046
638802A001,2015-06-21,20.5,23.7,0.0,84.1,157.5,1.7,0.5,,13.0,32.38,128.3309062,34.99053981
650821A001,2015-06-21,20.5,24.9,17.3,77.7,67.5,0.6,3.5,1.366666667,12.7,14.56,128.4046333,34.90357433
656933A001,2015-06-21,20.1,23.9,16.9,81.7,180.0,0.6,0.5,,11.3,28.9,128.5805124,34.85653024
660985B001,2015-06-21,21.0,24.7,18.3,89.4,180.0,1.1,0.5,,13.1,18.81,128.1169795,35.20538569
664951A001,2015-06-21,20.9,25.9,17.4,87.6,225.0,0.5,1.0,2.216666667,11.0,22.24,128.0676692,35.03698554
667822A002,2015-06-21,20.5,25.8,17.0,90.4,90.0,0.7,1.0,0.25,,,127.6493043,35.16258552
667831A001,2015-06-21,20.5,25.4,18.1,82.7,180.0,0.2,8.5,0.0,10.5,25.29,127.7696794,35.07943292
668812F002,2015-06-21,21.1,26.4,17.9,83.2,112.5,0.6,0.0,,18.6,,127.9255976,34.81611204
670807A001,2015-06-21,21.2,26.4,17.4,82.0,67.5,0.3,0.0,0.0,5.7,21.24,127.9213169,35.67318675
678806A001,2015-06-21,22.1,27.4,18.3,83.9,225.0,0.6,0.0,12.06666667,17.3,10.93,128.1123944,35.55128034
689861A001,2015-06-21,19.4,24.1,15.1,90.0,157.5,0.7,0.0,4.733333333,,,129.2670429,35.52411691
695907A001,2015-06-21,19.4,22.9,16.2,90.8,247.5,1.6,0.0,10.28333333,25.2,,126.329796,33.376914
695909B001,2015-06-21,20.6,23.7,18.3,81.2,,,5.0,8.016666667,24.7,,126.403918,33.45941
695923A001,2015-06-21,20.9,24.8,18.2,79.9,202.5,0.8,0.5,9.2,24.6,,126.24862,33.353163
695971A001,2015-06-21,19.5,23.9,,61.3,,,0.0,7.05,13.2,,126.750555,33.550205
699946A001,2015-06-21,20.1,23.6,17.1,81.2,90.0,1.4,0.0,8.166666667,19.8,,126.61167,33.28899
712851A001,2015-06-21,21.0,28.2,16.5,71.2,157.5,0.4,0.5,7.233333333,13.5,24.14,128.8113796,35.81709934
714902A001,2015-06-21,21.7,26.7,17.7,73.7,,0.0,0.0,4.15,18.5,,128.734319,35.6496901
716823A001,2015-06-21,21.2,27.9,17.0,79.5,67.5,1.7,0.0,6.383333333,,,128.5921213,36.18081544
718814A001,2015-06-21,22.5,28.4,18.3,82.6,157.5,1.0,0.0,8.416666667,21.6,11.63,128.3812842,36.03976052
719862A001,2015-06-21,22.2,28.9,18.2,82.9,135.0,0.6,1.0,10.25,18.0,14.53,128.2526497,35.91477441
730802A001,2015-06-21,22.5,28.8,18.3,83.2,157.5,0.8,0.0,8.066666667,23.3,6.56,128.2881242,36.23156635
742290A001,2015-06-21,21.7,29.1,17.1,75.3,135.0,0.3,0.0,6.7,23.5,30.28,128.1671279,36.45370883
745230A001,2015-06-21,22.3,29.2,17.7,78.0,157.5,1.2,0.0,,19.4,22.72,128.2077345,36.61436981
750804A003,2015-06-21,20.4,26.4,15.4,79.5,315.0,0.6,0.0,10.61666667,0.0,,128.5062917,36.88460583
750823A005,2015-06-21,19.9,26.6,13.8,79.2,180.0,0.5,0.0,9.0,29.0,,128.6530163,37.00268322
750852A006,2015-06-21,20.3,27.3,15.6,78.0,0.0,1.0,0.0,8.266666667,16.0,,128.701674,36.76442064
750873A001,2015-06-21,21.2,27.5,15.9,69.1,157.5,0.7,0.5,11.01666667,26.3,16.07,128.5610624,36.84649006
750873A002,2015-06-21,20.7,27.3,15.8,78.0,157.5,0.6,0.0,10.45,34.1,,128.5583862,36.85962024
755851A001,2015-06-21,17.7,24.8,12.2,76.8,90.0,0.2,0.0,,21.8,22.68,129.0031158,37.05220548
755851A002,2015-06-21,20.4,28.3,15.0,79.3,202.5,0.5,0.0,,26.4,,128.7732152,36.90123202
757802A001,2015-06-21,20.9,27.5,16.2,66.6,180.0,0.9,0.0,10.81666667,18.2,3.92,128.4628708,36.67708439
760380A001,2015-06-21,21.6,29.3,16.0,78.1,67.5,0.4,0.0,8.7,21.8,,128.8050588,36.53824097
763803A001,2015-06-21,20.8,29.0,16.9,82.0,112.5,0.8,0.5,6.716666667,19.3,3.9,129.078498,36.39060329
764803A001,2015-06-21,19.3,26.8,14.8,75.2,135.0,0.6,0.0,8.35,19.1,-0.98,129.1464063,36.65608291
767862A001,2015-06-21,19.1,22.2,16.3,90.8,90.0,0.4,0.0,2.866666667,11.6,16.05,129.3794323,36.91721903
769912A001,2015-06-21,21.3,28.0,16.7,77.6,180.0,0.3,0.0,8.0,22.2,,128.6464612,36.32229369
770270A001,2015-06-21,20.8,27.4,16.9,85.5,112.5,0.6,0.5,,13.9,24.35,128.9253021,35.99077333
780950A001,2015-06-21,20.5,26.6,17.0,79.2,0.0,1.3,0.0,4.716666667,18.5,,129.2252734,35.86717208
791945A001,2015-06-21,19.4,24.6,16.5,87.3,247.5,0.8,0.5,,19.4,8.5,129.3063424,36.11306354
