rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
542805A001,2011-10-24,14.0,15.6,11.2,91.2,247.5,0.7,4.5,0.0,0.2,,127.460922,35.19730556
546804B001,2011-10-24,13.6,15.1,10.4,87.0,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-10-24,12.2,18.6,6.7,88.0,225.0,1.2,6.5,1.75,,,127.0238374,34.72791002
548912A001,2011-10-24,14.4,16.4,12.0,90.1,270.0,0.7,4.0,,0.4,,127.2581181,34.56648979
555130A001,2011-10-24,14.9,17.0,12.6,83.7,270.0,0.5,3.5,,0.2,,127.6543419,34.7875346
565862A001,2011-10-24,13.4,16.3,9.7,87.7,,,2.0,0.0,0.3,,127.22152,35.98494179
566822A001,2011-10-24,12.4,14.8,8.5,89.9,247.5,0.9,3.0,,0.3,,127.2658858,35.65627115
576040A001,2011-10-24,13.7,,,91.6,,0.0,3.0,0.0,40.0,,126.8514645,35.7464476
580813A001,2011-10-24,13.6,15.7,10.2,78.9,22.5,0.8,2.5,,0.3,,126.896252,35.620847
588802A001,2011-10-24,12.9,15.3,8.9,91.7,270.0,0.6,2.0,,0.3,,127.6778726,36.00591151
590823A001,2011-10-24,12.8,14.7,8.4,,180.0,0.1,5.5,0.0,0.3,,127.4379507,35.42608707
595870A001,2011-10-24,12.2,14.5,8.4,93.0,225.0,0.6,4.5,,0.2,,127.0412065,35.43821727
597803A001,2011-10-24,11.7,13.9,7.5,88.8,247.5,1.1,2.0,,0.2,,127.5115467,35.61981021
618803A001,2011-10-24,14.7,18.4,12.2,85.9,,0.6,2.5,,31.5,,128.9612847,35.20937233
621100A001,2011-10-24,14.0,19.0,7.7,98.9,112.5,0.8,2.0,0.116666667,38.4,,128.8696206,35.21431509
627911A001,2011-10-24,14.3,16.9,11.8,88.0,247.5,0.5,1.5,0.183333333,0.4,,128.7579495,35.44802031
638802A001,2011-10-24,14.6,18.4,12.2,94.4,292.5,0.6,3.5,,30.9,,128.3309062,34.99053981
650821A001,2011-10-24,14.2,18.6,12.7,89.2,202.5,0.3,4.0,,37.5,,128.4046333,34.90357433
660985B001,2011-10-24,14.2,16.4,12.2,95.4,0.0,0.7,3.0,,0.3,,128.1169795,35.20538569
667831A001,2011-10-24,14.1,16.0,12.4,88.7,180.0,0.3,2.5,5.2,2.7,,127.7696794,35.07943292
718814A001,2011-10-24,14.8,18.4,11.6,91.4,270.0,0.8,0.5,0.066666667,0.4,,128.3812842,36.03976052
719862A001,2011-10-24,15.5,18.6,12.6,89.1,225.0,0.4,1.5,0.0,3.7,,128.2526497,35.91477441
730802A001,2011-10-24,15.1,18.5,11.7,81.2,,,0.0,15.43333333,,,128.2881242,36.23156635
742290A001,2011-10-24,14.3,18.1,10.6,,270.0,1.7,0.0,0.0,25.3,,128.1671279,36.45370883
745230A001,2011-10-24,14.4,18.8,10.7,85.7,247.5,1.5,0.0,0.166666667,35.3,,128.2077345,36.61436981
750873A001,2011-10-24,13.5,17.8,9.7,80.7,292.5,1.8,0.0,,34.5,,128.5610624,36.84649006
755851A001,2011-10-24,11.6,16.0,7.3,74.3,225.0,1.3,0.0,0.0,35.6,,129.0031158,37.05220548
757802A001,2011-10-24,14.8,18.5,11.1,81.2,225.0,1.2,0.0,0.05,4.7,,128.4628708,36.67708439
760380A001,2011-10-24,15.2,19.3,11.5,86.4,270.0,0.6,0.5,0.4,1.0,,128.8050588,36.53824097
763803A001,2011-10-24,13.9,18.0,10.6,94.0,270.0,1.5,0.5,0.05,38.7,,129.078498,36.39060329
764803A001,2011-10-24,13.6,18.1,11.1,82.3,247.5,1.4,0.5,0.216666667,5.7,,129.1464063,36.65608291
791945A001,2011-10-24,16.0,19.9,13.1,75.2,90.0,1.3,0.0,,0.5,,129.3063424,36.11306354
