rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
255840A001,2021-02-10,0.5,3.8,-2.6,75.0,202.5,3.9,0.0,,,8.65,128.08108,38.15287
255840A002,2021-02-10,0.8,5.3,-3.6,72.4,202.5,1.1,0.0,5.233333333,13.8,,128.08334,38.17512
269804A001,2021-02-10,-0.8,8.0,-6.5,77.5,157.5,0.8,0.0,0.65,,10.36,127.761758,36.91366672
269811A001,2021-02-10,0.6,5.9,-5.5,69.0,202.5,1.2,0.0,,3.6,15.88,127.25026,38.20324
312831A001,2021-02-10,-0.9,8.1,-8.1,72.5,315.0,0.6,0.0,8.916666667,12.0,17.4,127.4940871,36.12584951
320862A001,2021-02-10,-0.1,9.0,-6.7,80.6,67.5,0.7,0.0,7.7,11.9,,127.0856029,36.22795329
321916A001,2021-02-10,0.7,8.6,-6.6,83.4,247.5,0.5,0.0,7.05,10.3,24.92,127.2772604,36.26169176
323814A001,2021-02-10,1.0,9.9,-6.4,78.7,225.0,0.3,0.0,4.866666667,10.3,29.66,126.84263,36.25915193
323891D002,2021-02-10,1.2,9.4,-5.9,71.9,292.5,0.8,0.0,8.916666667,13.9,36.16,127.0455908,35.82881171
330846A001,2021-02-10,0.2,7.5,-6.5,73.1,135.0,0.1,0.0,,24.2,17.61,127.2072183,36.77527045
336812A001,2021-02-10,0.8,8.4,-5.0,76.9,202.5,0.4,0.0,2.666666667,8.6,,126.9679648,36.8257332
339814A001,2021-02-10,-0.4,8.0,-7.2,85.3,225.0,0.3,0.0,,0.1,21.33,127.2814149,36.57488279
340861A001,2021-02-10,2.1,10.5,-5.2,82.8,225.0,0.8,0.0,3.566666667,10.0,28.69,126.8144527,36.74209553
343808A001,2021-02-10,2.5,8.0,-3.7,82.7,270.0,0.4,0.0,2.633333333,,,126.649689,36.91377233
345802A001,2021-02-10,0.0,8.2,-6.9,81.4,90.0,0.7,0.0,4.2,8.8,21.69,126.7957,36.42545691
350808A001,2021-02-10,0.2,7.9,-5.9,83.4,225.0,0.7,0.0,3.4,,30.0,126.5792136,36.60263287
355831A001,2021-02-10,1.2,7.4,-4.6,77.5,202.5,0.7,0.0,3.05,24.0,20.86,126.5660111,36.39115745
357903A001,2021-02-10,1.5,5.7,-2.9,79.6,112.5,1.4,0.0,3.5,0.8,15.88,126.3047795,36.73285422
363844A001,2021-02-10,0.2,8.6,-6.2,72.5,157.5,0.4,0.0,3.116666667,8.6,23.45,127.5064587,36.58794453
363883B001,2021-02-10,-0.8,7.1,-6.7,84.9,112.5,0.6,0.0,2.183333333,0.0,25.29,127.4650762,36.72304781
365803A001,2021-02-10,-0.9,6.5,-7.0,75.9,135.0,0.4,0.0,1.433333333,6.6,19.96,127.429773,36.85385909
370853A001,2021-02-10,-2.5,8.4,-10.9,74.5,90.0,0.4,0.0,,14.4,10.67,127.7163816,36.20687858
373805A001,2021-02-10,-0.2,9.1,-7.9,74.2,270.0,0.4,0.0,7.0,12.2,24.64,127.5965388,36.29997005
380959A001,2021-02-10,-0.8,6.1,-5.9,75.3,,0.3,0.0,0.883333333,6.8,20.05,127.8972865,36.95015045
390874A001,2021-02-10,-1.0,5.8,-6.5,72.7,247.5,1.3,0.0,3.633333333,12.7,20.39,128.176683,37.161568
409871A001,2021-02-10,1.4,6.6,-4.9,87.7,180.0,0.5,0.0,0.666666667,6.9,,126.4603449,37.2528839
409911A001,2021-02-10,4.7,9.0,-1.2,81.3,112.5,2.7,0.0,8.716666667,12.2,10.41,124.71063,37.95742
411801A001,2021-02-10,2.0,7.8,-3.6,89.8,315.0,0.1,0.0,2.216666667,7.1,21.22,126.7007005,37.67453786
412040A002,2021-02-10,1.7,7.5,-4.6,75.2,135.0,0.4,0.0,1.133333333,5.3,22.13,126.8703672,37.64918645
413813A001,2021-02-10,-0.7,6.3,-7.7,84.0,202.5,0.5,0.0,,,,126.7961808,37.76469896
415743A001,2021-02-10,1.4,7.7,-3.7,84.4,225.0,0.6,0.0,2.533333333,3.9,20.52,126.55615,37.69489264
425320A001,2021-02-10,0.0,0.0,0.0,84.7,,0.0,0.0,,,31.45,126.5911897,37.2489298
426170A001,2021-02-10,2.5,7.8,-2.9,81.7,202.5,0.4,0.0,0.533333333,4.6,,126.8445416,37.3003566
429843A001,2021-02-10,1.9,7.9,-3.8,86.1,,0.0,0.0,1.0,10.9,,126.807902,37.40104444
441707D001,2021-02-10,2.0,7.4,-3.9,75.2,247.5,0.8,0.0,0.45,6.3,25.6,126.9929954,37.27360979
445891A001,2021-02-10,1.2,7.8,-5.0,76.5,202.5,0.2,0.0,1.566666667,5.2,4.0,126.9500418,37.22030942
449872A001,2021-02-10,2.0,7.4,-4.0,86.4,202.5,0.7,0.0,1.866666667,0.0,24.53,127.2989065,37.17386765
451873A001,2021-02-10,0.5,7.5,-6.0,85.8,225.0,0.9,0.0,2.233333333,7.4,12.72,126.980651,37.01257792
456871A001,2021-02-10,0.8,7.3,-5.7,73.6,180.0,0.8,0.0,1.25,7.4,,127.2877656,37.02392661
464030A001,2021-02-10,0.5,7.4,-5.8,76.5,90.0,0.1,0.0,1.583333333,6.5,8.83,127.2339451,37.43231543
467800A001,2021-02-10,0.7,7.0,-5.1,70.4,135.0,0.1,0.0,2.35,6.8,,127.433055,37.27261294
469803A001,2021-02-10,-1.0,6.1,-7.6,61.3,180.0,0.3,0.0,0.916666667,37.8,,127.637965,37.25226437
472830A001,2021-02-10,1.7,8.0,-4.9,81.6,,0.0,0.0,0.383333333,5.6,14.95,127.1932723,37.64977509
476801A001,2021-02-10,0.7,4.8,-3.8,69.7,135.0,0.3,0.0,,6.0,35.35,127.512955,37.50897636
477802A001,2021-02-10,0.5,7.3,-3.8,73.9,180.0,0.3,0.0,,4.7,24.23,127.5006372,37.84621729
482841A001,2021-02-10,0.2,8.2,-6.6,84.7,45.0,0.4,0.0,1.616666667,6.3,18.07,126.972699,37.82046587
486803A001,2021-02-10,-0.3,7.1,-6.7,81.3,202.5,0.3,0.0,1.616666667,7.3,-19.11,127.0784323,38.08436329
487915A001,2021-02-10,0.7,6.7,-5.6,74.7,0.0,0.1,0.0,9.816666667,23.2,,127.2257303,37.92364997
513842A001,2021-02-10,1.2,9.5,-6.1,79.9,270.0,0.6,0.0,9.05,14.7,32.14,126.4679634,35.28227349
515804A001,2021-02-10,1.3,11.4,-6.8,82.5,292.5,0.9,0.0,9.25,14.9,34.06,126.795953,35.3185035
516821A001,2021-02-10,0.9,11.1,-7.0,72.0,180.0,1.0,0.0,9.466666667,14.7,22.1,127.3034442,35.27364729
519822A001,2021-02-10,0.3,10.9,-8.0,72.2,270.0,0.9,0.0,,15.8,37.92,127.0706518,34.97350569
520821F001,2021-02-10,1.6,11.7,-6.4,73.7,157.5,0.8,0.0,,14.5,,126.7474755,35.02371396
520853A003,2021-02-10,3.4,12.6,-4.2,61.6,,,0.0,,19.7,,126.7484046,34.95821473
520892A001,2021-02-10,0.8,10.2,-6.3,82.2,,,0.0,,15.9,,126.6064416,34.94379189
520943A002,2021-02-10,0.7,9.8,-6.2,0.8,,,0.0,,15.1,,126.6013694,35.04004243
525811A001,2021-02-10,0.8,10.6,-6.9,75.1,270.0,0.8,0.0,9.066666667,14.4,35.98,126.5417296,35.05217379
526821A001,2021-02-10,0.7,10.5,-7.4,84.5,270.0,0.8,0.0,9.05,15.4,,126.67312,34.82528371
529805A001,2021-02-10,2.6,11.6,-5.0,67.5,247.5,1.7,0.0,,22.3,23.49,126.9100229,34.6706148
534844A001,2021-02-10,3.0,8.9,-2.5,71.8,157.5,0.8,0.0,8.616666667,15.3,27.92,126.4456764,35.02855269
535812A001,2021-02-10,2.9,9.4,-3.1,72.2,112.5,0.4,0.0,,15.6,25.85,126.3367,34.89947989
535873B003,2021-02-10,0.5,10.8,-7.3,67.1,292.5,0.7,0.0,9.183333333,15.8,,126.8245421,35.02493939
536806A001,2021-02-10,1.8,10.3,-5.0,77.3,67.5,1.4,0.0,8.833333333,15.9,25.16,126.5596288,34.52835464
536824B002,2021-02-10,0.5,9.7,-7.6,83.6,292.5,0.4,0.0,8.4,14.8,,126.6502991,34.58164263
537807B004,2021-02-10,4.9,12.4,-2.6,60.8,315.0,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2021-02-10,1.6,9.5,-5.1,80.3,270.0,0.7,0.0,9.416666667,15.6,30.92,126.2977256,34.5114604
540814A001,2021-02-10,1.0,11.5,-7.5,69.0,315.0,1.2,0.0,9.333333333,14.4,34.17,127.2825015,35.05758911
542805A001,2021-02-10,2.6,11.9,-6.1,63.2,292.5,0.7,0.0,9.316666667,14.9,22.86,127.460922,35.19730556
546804B001,2021-02-10,1.6,13.4,-8.2,65.6,270.0,0.4,0.0,,15.7,50.0,127.0956287,34.78188449
546805A001,2021-02-10,1.6,11.1,-6.9,74.5,247.5,0.8,0.0,9.366666667,16.1,,127.0238374,34.72791002
548912A001,2021-02-10,3.0,11.8,-4.7,60.6,270.0,1.0,0.0,,15.7,31.13,127.2581181,34.56648979
555130A001,2021-02-10,4.4,12.5,-3.9,51.0,247.5,0.5,0.0,,14.0,,127.6543419,34.7875346
565862A001,2021-02-10,0.3,8.8,-6.7,76.5,292.5,1.0,0.0,8.683333333,15.8,41.92,127.22152,35.98494179
566822A001,2021-02-10,-1.4,8.5,-8.6,79.7,270.0,0.7,0.0,,15.0,24.93,127.2658858,35.65627115
567801A002,2021-02-10,-0.9,7.3,-8.1,74.4,225.0,1.4,0.0,9.4,23.5,25.13,127.4374515,35.76030725
570802A001,2021-02-10,1.4,9.2,-5.5,74.5,270.0,0.6,0.0,8.066666667,,,126.9590073,36.04125222
576040A001,2021-02-10,0.4,8.1,-6.2,79.6,315.0,1.1,0.0,8.683333333,13.9,,126.8514645,35.7464476
580813A001,2021-02-10,1.5,9.7,-5.5,73.2,270.0,0.5,0.0,,11.4,31.37,126.896252,35.620847
588802A001,2021-02-10,-1.5,9.1,-9.1,74.8,225.0,0.9,0.0,9.233333333,14.3,28.97,127.6778726,36.00591151
590823A001,2021-02-10,0.9,10.9,-6.4,67.9,270.0,0.9,0.0,8.433333333,14.6,23.26,127.4379507,35.42608707
595870A001,2021-02-10,-0.8,9.8,-8.3,77.2,135.0,0.8,0.0,7.983333333,15.4,25.01,127.0412065,35.43821727
597803A001,2021-02-10,-0.9,7.5,-7.9,75.9,315.0,1.0,0.0,,14.4,30.05,127.5115467,35.61981021
618803A001,2021-02-10,2.7,12.3,-5.0,60.4,270.0,1.3,0.0,9.7,14.7,5.0,128.9612847,35.20937233
621100A001,2021-02-10,3.4,13.0,-3.8,43.3,292.5,1.7,0.0,9.266666667,15.9,-0.96,128.8696206,35.21431509
627911A001,2021-02-10,2.6,13.0,-5.7,55.1,180.0,0.7,0.0,9.15,14.1,29.16,128.7579495,35.44802031
635821A001,2021-02-10,0.9,11.6,-7.8,58.8,22.5,0.7,0.0,9.35,13.4,23.02,128.476683,35.55139046
638802A001,2021-02-10,1.9,11.4,-6.2,60.4,180.0,1.4,0.0,,15.5,28.79,128.3309062,34.99053981
650821A001,2021-02-10,2.1,11.7,-5.1,64.2,90.0,0.8,0.0,8.533333333,14.5,24.12,128.4046333,34.90357433
656933A001,2021-02-10,2.9,10.3,-4.2,63.4,180.0,0.9,0.0,8.916666667,13.9,22.07,128.5805124,34.85653024
660985B001,2021-02-10,2.5,13.7,-6.5,57.7,180.0,0.4,0.0,,13.7,27.42,128.1169795,35.20538569
664951A001,2021-02-10,2.1,12.8,-6.0,53.0,90.0,0.9,0.0,8.733333333,15.8,,128.0676692,35.03698554
667831A001,2021-02-10,1.7,12.8,-7.6,48.7,270.0,0.9,0.0,,,,127.7696794,35.07943292
668812F002,2021-02-10,4.4,13.5,-3.0,45.3,202.5,0.6,0.0,,14.8,,127.9255976,34.81611204
670807A001,2021-02-10,0.8,13.0,-7.8,61.5,270.0,0.4,0.0,7.533333333,10.2,18.05,127.9213169,35.67318675
678806A001,2021-02-10,1.3,13.5,-7.9,57.2,315.0,0.6,0.0,,1.1,10.81,128.1123944,35.55128034
689861A001,2021-02-10,1.8,13.2,-7.4,55.6,315.0,0.9,0.0,9.016666667,,,129.2670429,35.52411691
695907A001,2021-02-10,4.0,10.5,-0.9,74.9,90.0,0.9,0.0,9.0,11.5,42.4,126.329796,33.376914
695909B001,2021-02-10,5.8,12.1,0.6,63.9,157.5,0.9,0.0,8.983333333,11.1,,126.403918,33.45941
695923A001,2021-02-10,6.0,11.4,-0.5,68.9,90.0,1.0,0.0,8.883333333,13.5,21.41,126.24862,33.353163
695971A001,2021-02-10,5.6,10.7,-0.2,66.6,247.5,1.6,0.0,0.0,14.6,21.28,126.750555,33.550205
699946A001,2021-02-10,6.6,12.9,1.6,69.0,135.0,0.2,0.0,4.316666667,1.8,38.12,126.61167,33.28899
712851A001,2021-02-10,1.7,10.8,-6.5,54.9,247.5,1.1,0.0,9.016666667,13.9,24.08,128.8113796,35.81709934
714902A001,2021-02-10,1.5,12.0,-7.2,56.5,270.0,0.5,0.0,9.466666667,17.8,27.01,128.734319,35.6496901
716823A001,2021-02-10,-0.7,9.5,-8.8,59.2,270.0,1.6,0.0,9.2,,,128.5921213,36.18081544
718814A001,2021-02-10,1.5,10.1,-6.5,63.1,67.5,1.1,0.0,9.316666667,14.1,24.53,128.3812842,36.03976052
719862A001,2021-02-10,1.0,11.5,-7.6,61.8,67.5,0.6,0.0,9.5,6.6,15.08,128.2526497,35.91477441
730802A001,2021-02-10,1.2,9.5,-6.0,78.9,292.5,1.8,0.0,9.25,11.1,17.64,128.2881242,36.23156635
742290A001,2021-02-10,1.5,10.8,-5.9,55.3,157.5,0.4,0.0,9.183333333,14.1,,128.1671279,36.45370883
745230A001,2021-02-10,0.8,9.0,-6.6,62.5,292.5,1.6,0.0,,10.8,26.95,128.2077345,36.61436981
750804A003,2021-02-10,2.1,8.2,-4.5,61.1,247.5,1.0,0.0,8.716666667,,,128.5062917,36.88460583
750823A005,2021-02-10,1.3,5.6,-3.0,64.0,0.0,1.4,0.0,8.983333333,15.4,,128.6530163,37.00268322
750852A006,2021-02-10,-1.0,7.7,-8.8,70.5,270.0,0.9,0.0,9.0,12.9,,128.701674,36.76442064
750873A001,2021-02-10,0.3,6.2,-7.9,59.2,292.5,2.0,0.0,9.183333333,13.7,19.61,128.5610624,36.84649006
750873A002,2021-02-10,1.0,6.5,-7.1,61.9,270.0,1.8,0.0,9.283333333,14.4,,128.5583862,36.85962024
755851A001,2021-02-10,-1.4,5.3,-8.1,53.8,180.0,0.9,0.0,7.116666667,11.9,4.57,129.0031158,37.05220548
755851A002,2021-02-10,0.2,7.7,-7.6,63.6,270.0,1.0,0.0,,14.1,,128.7732152,36.90123202
757802A001,2021-02-10,-1.1,8.5,-9.1,67.5,270.0,0.9,0.0,8.983333333,13.0,5.0,128.4628708,36.67708439
760380A001,2021-02-10,0.5,9.7,-7.5,62.6,270.0,0.7,0.0,9.0,12.8,22.75,128.8050588,36.53824097
763803A001,2021-02-10,-1.2,8.7,-10.0,61.1,270.0,1.2,0.0,9.133333333,14.2,,129.078498,36.39060329
764803A001,2021-02-10,-0.7,8.2,-8.4,62.2,292.5,1.2,0.0,9.016666667,12.5,29.2,129.1464063,36.65608291
767862A001,2021-02-10,6.1,11.4,-0.6,40.5,202.5,2.2,0.0,8.35,10.9,15.38,129.3794323,36.91721903
769912A001,2021-02-10,-1.6,9.4,-10.7,66.7,247.5,0.8,0.0,7.3,11.7,50.0,128.6464612,36.32229369
770270A001,2021-02-10,3.7,10.3,-4.4,55.0,292.5,1.6,0.0,,11.4,32.19,128.9253021,35.99077333
780950A001,2021-02-10,4.6,11.4,-2.1,42.3,0.0,1.1,0.0,8.916666667,12.4,14.31,129.2252734,35.86717208
791945A001,2021-02-10,6.0,11.4,1.0,44.0,247.5,2.3,0.0,,14.0,18.47,129.3063424,36.11306354
