rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
355831A001,2018-03-14,15.6,20.0,10.0,70.6,157.5,2.3,0.0,7.916666667,26.8,,126.5660111,36.39115745
357903A001,2018-03-14,14.0,18.6,10.9,68.1,,0.0,0.5,10.06666667,12.1,28.79,126.3047795,36.73285422
363844A001,2018-03-14,14.2,24.6,4.1,67.2,225.0,0.8,0.0,0.0,18.0,26.07,127.5064587,36.58794453
363883B001,2018-03-14,13.3,22.5,3.7,76.8,202.5,1.4,0.0,10.26666667,19.6,,127.4650762,36.72304781
365803A001,2018-03-14,14.6,24.3,4.7,62.6,45.0,1.2,0.0,9.433333333,19.1,,127.429773,36.85385909
370853A001,2018-03-14,11.9,25.6,1.2,70.6,157.5,0.6,0.0,,19.4,18.4,127.7163816,36.20687858
373805A001,2018-03-14,14.4,24.1,4.7,69.1,315.0,0.5,0.0,9.583333333,18.0,23.35,127.5965388,36.29997005
380959A001,2018-03-14,13.5,22.2,4.9,77.6,180.0,1.4,0.0,8.366666667,18.1,,127.8972865,36.95015045
390874A001,2018-03-14,13.5,20.2,7.9,69.9,270.0,1.5,0.0,6.233333333,13.1,32.42,128.176683,37.161568
409871A001,2018-03-14,13.7,19.2,9.7,73.8,180.0,0.8,0.0,6.416666667,15.5,36.94,126.4603449,37.2528839
409911A001,2018-03-14,8.0,10.8,5.8,99.9,112.5,4.3,0.0,0.133333333,6.7,,124.71063,37.95742
411801A001,2018-03-14,15.3,20.0,11.5,71.1,225.0,1.8,0.0,2.916666667,10.9,24.46,126.7007005,37.67453786
412040A002,2018-03-14,16.8,22.4,13.5,62.9,157.5,1.0,0.5,3.7,11.7,,126.8703672,37.64918645
413813A001,2018-03-14,15.5,21.3,11.1,74.8,180.0,1.0,0.0,0.0,11.4,,126.7961808,37.76469896
415743A001,2018-03-14,15.4,20.9,12.0,78.8,247.5,0.5,0.0,2.55,8.5,21.43,126.55615,37.69489264
425320A001,2018-03-14,15.2,21.8,9.3,71.8,112.5,1.2,0.0,8.5,8.2,36.81,126.5911897,37.2489298
426170A001,2018-03-14,16.9,22.6,13.7,67.6,180.0,1.0,0.0,7.55,15.6,27.74,126.8445416,37.3003566
429843A001,2018-03-14,17.0,22.4,14.2,67.2,157.5,0.9,0.0,6.016666667,15.9,,126.807902,37.40104444
441707D001,2018-03-14,16.7,21.5,13.0,59.3,225.0,2.3,0.0,7.816666667,17.4,25.71,126.9929954,37.27360979
445891A001,2018-03-14,15.6,20.5,12.1,62.4,225.0,1.7,0.0,8.75,6.5,29.49,126.9500418,37.22030942
449872A001,2018-03-14,15.3,23.3,9.3,77.2,,,0.0,6.366666667,39.2,,127.2989065,37.17386765
451873A001,2018-03-14,14.6,22.1,5.7,81.5,67.5,2.2,0.0,8.516666667,10.5,,126.980651,37.01257792
456871A001,2018-03-14,14.3,22.7,6.7,64.2,180.0,1.0,0.0,7.4,15.2,,127.2877656,37.02392661
464030A001,2018-03-14,15.0,22.9,9.1,67.1,112.5,0.6,0.0,6.233333333,15.2,,127.2339451,37.43231543
467800A001,2018-03-14,14.9,23.2,8.4,70.8,225.0,0.5,0.0,5.916666667,13.2,,127.433055,37.27261294
469803A001,2018-03-14,14.2,22.7,6.3,69.4,315.0,0.8,0.0,6.133333333,0.0,,127.637965,37.25226437
472830A001,2018-03-14,16.7,23.3,12.7,68.9,225.0,1.0,0.0,4.583333333,9.2,10.38,127.1932723,37.64977509
476801A001,2018-03-14,15.9,22.7,11.3,66.6,135.0,0.7,0.0,0.0,14.0,27.06,127.512955,37.50897636
477802A001,2018-03-14,14.0,22.6,8.4,73.0,180.0,0.7,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-03-14,16.1,21.8,11.8,70.0,22.5,2.3,0.0,4.4,12.3,20.63,126.972699,37.82046587
486803A001,2018-03-14,14.6,20.3,10.2,75.4,202.5,1.2,0.0,1.816666667,8.7,,127.0784323,38.08436329
487915A001,2018-03-14,15.4,21.3,11.2,79.1,247.5,1.1,0.0,8.25,9.0,,127.2257303,37.92364997
513842A001,2018-03-14,15.4,24.0,6.0,73.4,225.0,1.7,0.0,10.66666667,13.4,30.22,126.4679634,35.28227349
515804A001,2018-03-14,13.7,24.0,2.1,71.6,180.0,2.0,0.0,10.06666667,18.2,30.46,126.795953,35.3185035
516821A001,2018-03-14,13.3,23.6,2.2,71.6,180.0,1.5,0.0,10.55,18.9,,127.3034442,35.27364729
519822A001,2018-03-14,11.6,22.2,2.0,78.5,157.5,1.2,0.0,,15.4,32.79,127.0706518,34.97350569
520821F001,2018-03-14,14.5,24.0,5.0,68.0,90.0,1.7,0.0,,17.2,,126.7474755,35.02371396
520853A003,2018-03-14,15.5,24.1,6.2,64.6,,,0.0,,20.1,,126.7484046,34.95821473
520892A001,2018-03-14,14.9,23.6,6.3,70.3,,,0.0,,19.7,,126.6064416,34.94379189
520943A002,2018-03-14,15.9,25.0,4.0,72.3,,,0.0,,20.1,,126.6013694,35.04004243
525811A001,2018-03-14,14.7,24.7,-17.6,71.6,157.5,1.2,0.0,10.15,18.9,37.83,126.5417296,35.05217379
526821A001,2018-03-14,14.2,23.1,3.9,77.0,157.5,1.8,0.0,8.666666667,18.3,29.34,126.67312,34.82528371
529805A001,2018-03-14,13.0,21.0,3.7,85.3,112.5,2.0,0.0,,18.9,26.72,126.9100229,34.6706148
534844A001,2018-03-14,16.8,23.3,12.6,62.5,157.5,2.7,0.0,9.116666667,19.8,27.55,126.4456764,35.02855269
535812A001,2018-03-14,15.6,21.7,10.4,61.2,270.0,1.8,0.0,,20.5,23.75,126.3367,34.89947989
535873B003,2018-03-14,14.7,23.9,3.9,68.2,157.5,1.4,0.0,8.5,16.5,,126.8245421,35.02493939
536806A001,2018-03-14,15.2,21.8,7.7,72.1,,0.0,0.0,9.383333333,20.1,28.63,126.5596288,34.52835464
536824B002,2018-03-14,13.2,22.3,3.2,86.2,112.5,0.7,0.0,8.933333333,19.0,19.26,126.6502991,34.58164263
537807B004,2018-03-14,13.1,20.9,6.6,95.9,180.0,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2018-03-14,16.7,22.3,10.4,64.1,202.5,1.9,0.0,9.4,18.8,25.23,126.2977256,34.5114604
540814A001,2018-03-14,12.5,21.8,2.3,77.5,180.0,1.6,0.0,9.133333333,18.6,,127.2825015,35.05758911
542805A001,2018-03-14,13.5,23.4,3.3,70.6,180.0,0.9,0.0,9.85,19.0,,127.460922,35.19730556
546804B001,2018-03-14,12.1,20.6,5.2,85.8,180.0,0.9,0.0,,19.2,,127.0956287,34.78188449
546805A001,2018-03-14,11.9,20.5,4.2,89.6,157.5,1.2,0.0,8.866666667,19.3,27.56,127.0238374,34.72791002
548912A001,2018-03-14,14.0,21.0,6.2,82.5,157.5,1.1,0.0,,19.9,32.22,127.2581181,34.56648979
555130A001,2018-03-14,13.8,22.3,5.7,85.7,135.0,0.2,0.0,,20.1,26.86,127.6543419,34.7875346
565862A001,2018-03-14,12.1,22.7,2.4,76.5,247.5,0.9,0.0,10.33333333,22.1,23.51,127.22152,35.98494179
566822A001,2018-03-14,12.8,24.2,1.0,51.6,180.0,1.2,0.0,,19.9,,127.2658858,35.65627115
567801A002,2018-03-14,12.6,21.4,2.3,73.5,180.0,2.2,0.0,7.066666667,17.4,25.93,127.4374515,35.76030725
570802A001,2018-03-14,14.3,24.2,4.4,68.5,247.5,1.1,0.0,10.8,,,126.9590073,36.04125222
576040A001,2018-03-14,14.5,23.6,5.2,70.6,202.5,1.7,0.0,10.98333333,20.1,29.97,126.8514645,35.7464476
580813A001,2018-03-14,16.3,25.4,7.4,61.2,225.0,1.0,0.0,,17.6,36.32,126.896252,35.620847
588802A001,2018-03-14,14.1,23.8,3.6,63.6,270.0,1.0,0.0,10.06666667,19.5,26.53,127.6778726,36.00591151
590823A001,2018-03-14,13.4,22.7,3.2,69.2,180.0,1.3,0.0,10.76666667,19.7,20.22,127.4379507,35.42608707
595870A001,2018-03-14,12.5,22.6,2.4,65.0,112.5,0.9,0.0,8.65,18.7,31.06,127.0412065,35.43821727
597803A001,2018-03-14,13.8,20.3,7.8,66.6,202.5,2.3,0.0,,18.2,21.31,127.5115467,35.61981021
618803A001,2018-03-14,13.2,18.9,5.9,93.4,180.0,1.9,0.0,10.75,20.0,,128.9612847,35.20937233
621100A001,2018-03-14,14.1,20.9,6.1,78.0,270.0,1.8,0.0,10.31666667,22.9,,128.8696206,35.21431509
627911A001,2018-03-14,13.7,22.6,3.9,78.8,157.5,1.8,0.0,10.05,18.9,28.32,128.7579495,35.44802031
635821A001,2018-03-14,14.5,23.4,4.5,71.6,180.0,1.5,0.0,10.46666667,18.7,,128.476683,35.55139046
638802A001,2018-03-14,12.2,19.4,3.9,81.3,180.0,2.3,0.0,,16.9,,128.3309062,34.99053981
650821A001,2018-03-14,13.2,20.8,5.4,84.3,180.0,0.8,0.0,9.55,19.0,26.47,128.4046333,34.90357433
656933A001,2018-03-14,12.9,19.2,5.8,87.9,180.0,0.9,0.0,10.03333333,19.2,,128.5805124,34.85653024
660985B001,2018-03-14,13.1,20.9,4.5,85.2,202.5,1.8,0.0,,17.3,,128.1169795,35.20538569
664951A001,2018-03-14,13.0,21.4,5.0,78.8,270.0,1.1,0.0,9.583333333,17.7,24.91,128.0676692,35.03698554
667822A002,2018-03-14,14.8,23.7,5.0,73.2,112.5,1.0,0.0,9.833333333,,,127.6493043,35.16258552
667831A001,2018-03-14,11.9,20.6,3.3,78.4,135.0,1.3,0.0,15.06666667,12.8,,127.7696794,35.07943292
668812F002,2018-03-14,14.9,21.4,7.8,77.9,180.0,0.8,0.0,,20.0,,127.9255976,34.81611204
670807A001,2018-03-14,13.0,25.8,2.5,74.1,135.0,0.5,0.0,9.733333333,7.4,19.0,127.9213169,35.67318675
678806A001,2018-03-14,13.5,23.5,3.4,79.0,202.5,1.1,0.0,8.5,17.5,21.79,128.1123944,35.55128034
689861A001,2018-03-14,14.6,23.9,3.9,70.6,180.0,1.2,0.0,10.06666667,,,129.2670429,35.52411691
695907A001,2018-03-14,16.4,19.6,11.6,72.1,157.5,3.6,0.0,9.933333333,17.5,,126.329796,33.376914
695909B001,2018-03-14,17.9,24.2,10.0,49.2,157.5,1.2,0.0,9.483333333,16.5,,126.403918,33.45941
695923A001,2018-03-14,16.9,21.6,11.9,71.1,135.0,3.5,0.0,9.716666667,18.7,,126.24862,33.353163
695971A001,2018-03-14,17.4,23.2,8.2,63.6,180.0,2.1,0.0,0.0,19.9,,126.750555,33.550205
699946A001,2018-03-14,14.7,21.1,7.2,66.9,157.5,1.3,0.0,5.533333333,0.0,,126.61167,33.28899
712851A001,2018-03-14,15.5,24.5,6.0,64.1,180.0,1.5,0.0,10.21666667,31.3,25.42,128.8113796,35.81709934
714902A001,2018-03-14,13.8,24.2,3.6,67.5,202.5,0.6,0.0,9.816666667,22.4,,128.734319,35.6496901
716823A001,2018-03-14,13.3,23.8,1.7,70.2,225.0,1.8,0.0,0.0,,,128.5921213,36.18081544
718814A001,2018-03-14,14.2,23.1,4.9,80.6,157.5,1.4,0.0,10.48333333,16.8,34.17,128.3812842,36.03976052
719862A001,2018-03-14,13.6,24.2,3.0,67.4,135.0,0.9,0.0,10.8,12.9,,128.2526497,35.91477441
730802A001,2018-03-14,13.6,22.8,4.6,83.2,112.5,1.1,0.0,9.933333333,15.0,22.36,128.2881242,36.23156635
742290A001,2018-03-14,14.8,25.4,4.2,64.5,180.0,0.8,0.0,6.7,19.5,36.8,128.1671279,36.45370883
745230A001,2018-03-14,13.8,24.9,3.8,67.5,202.5,1.2,0.0,,14.9,29.85,128.2077345,36.61436981
750804A003,2018-03-14,15.6,24.3,7.3,61.0,270.0,1.0,0.0,10.25,,,128.5062917,36.88460583
750823A005,2018-03-14,15.4,21.3,9.5,56.3,315.0,1.2,0.0,9.35,19.9,,128.6530163,37.00268322
750852A006,2018-03-14,11.8,22.1,1.4,71.1,180.0,1.0,0.0,10.25,11.8,,128.701674,36.76442064
750873A001,2018-03-14,12.2,22.8,2.0,65.1,202.5,1.0,0.0,9.666666667,16.5,,128.5610624,36.84649006
750873A002,2018-03-14,13.4,22.8,3.4,68.1,247.5,1.0,0.0,9.783333333,23.5,,128.5583862,36.85962024
755851A001,2018-03-14,11.8,19.7,4.6,57.0,202.5,1.3,0.0,8.433333333,17.4,17.65,129.0031158,37.05220548
755851A002,2018-03-14,12.0,23.0,1.6,70.4,225.0,1.0,0.0,,19.4,,128.7732152,36.90123202
757802A001,2018-03-14,12.1,23.7,1.3,67.1,180.0,1.2,0.0,9.966666667,13.3,21.41,128.4628708,36.67708439
760380A001,2018-03-14,13.6,24.1,2.3,68.5,247.5,0.7,0.0,10.7,19.4,25.24,128.8050588,36.53824097
763803A001,2018-03-14,15.1,32.3,4.6,72.9,270.0,0.9,0.0,10.45,19.6,,129.078498,36.39060329
764803A001,2018-03-14,12.7,22.0,4.1,62.2,292.5,1.4,0.0,10.3,18.6,26.97,129.1464063,36.65608291
767862A001,2018-03-14,17.1,25.2,8.4,56.1,202.5,2.0,0.0,9.65,19.7,,129.3794323,36.91721903
769912A001,2018-03-14,14.5,23.8,2.0,56.4,225.0,0.7,0.0,10.65,19.0,,128.6464612,36.32229369
770270A001,2018-03-14,14.5,23.9,3.6,74.1,202.5,1.5,0.0,,,33.48,128.9253021,35.99077333
780950A001,2018-03-14,15.7,24.8,7.2,62.1,202.5,1.2,0.0,10.0,19.2,,129.2252734,35.86717208
791945A001,2018-03-14,17.6,24.8,10.4,60.0,45.0,2.1,0.0,,19.1,23.96,129.3063424,36.11306354
