rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
667831A001,2012-04-04,8.9,18.2,-2.4,43.9,157.5,1.1,0.5,10.36666667,18.1,,127.7696794,35.07943292
718814A001,2012-04-04,10.0,19.1,0.5,46.8,247.5,3.3,0.0,11.15,2.0,,128.3812842,36.03976052
719862A001,2012-04-04,10.4,19.6,-1.2,45.2,270.0,1.9,0.0,11.25,18.3,,128.2526497,35.91477441
730802A001,2012-04-04,9.8,17.9,0.2,53.9,270.0,4.4,0.0,10.85,23.4,,128.2881242,36.23156635
742290A001,2012-04-04,9.2,16.8,2.4,,202.5,5.1,0.0,0.166666667,39.2,,128.1671279,36.45370883
745230A001,2012-04-04,8.8,17.4,-0.2,59.2,225.0,2.6,0.0,11.73333333,39.8,,128.2077345,36.61436981
750873A001,2012-04-04,8.1,16.3,-0.2,48.6,247.5,3.0,0.0,,20.2,,128.5610624,36.84649006
755851A001,2012-04-04,5.1,12.3,-2.4,44.7,202.5,3.3,5.5,0.0,39.7,,129.0031158,37.05220548
757802A001,2012-04-04,8.9,18.0,-0.6,58.3,270.0,2.6,0.0,10.06666667,17.0,,128.4628708,36.67708439
760380A001,2012-04-04,9.5,18.9,0.1,52.5,270.0,2.4,0.0,10.38333333,22.3,,128.8050588,36.53824097
763803A001,2012-04-04,8.3,16.5,-1.7,46.4,270.0,4.2,0.0,11.25,22.6,,129.078498,36.39060329
764803A001,2012-04-04,7.3,16.1,-2.3,46.6,292.5,3.9,0.0,9.783333333,21.2,,129.1464063,36.65608291
791945A001,2012-04-04,10.6,18.2,1.3,32.6,90.0,3.1,0.0,,2.1,,129.3063424,36.11306354
