rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
339814A001,2014-01-13,-5.9,-0.2,-12.2,59.7,247.5,0.9,0.0,7.166666667,14.1,,127.2814149,36.57488279
340861A001,2014-01-13,-5.6,-0.7,-10.5,57.5,0.0,1.1,0.0,9.233333333,12.1,,126.8144527,36.74209553
343808A001,2014-01-13,-6.5,-2.3,-11.2,26.6,135.0,1.5,0.0,8.966666667,37.7,,126.649689,36.91377233
345802A001,2014-01-13,-6.4,-0.1,-12.2,62.5,67.5,1.2,0.0,7.7,39.7,,126.7957,36.42545691
350808A001,2014-01-13,-5.8,0.5,-12.2,61.9,90.0,1.8,0.0,8.883333333,30.5,,126.5792136,36.60263287
355831A001,2014-01-13,-5.1,1.1,-10.2,67.5,225.0,0.8,0.0,9.133333333,9.3,,126.5660111,36.39115745
357903A001,2014-01-13,-3.9,0.2,-6.6,54.9,247.5,0.9,0.0,0.0,10.3,,126.3047795,36.73285422
363844A001,2014-01-13,-6.3,0.0,-12.3,42.6,157.5,0.9,0.0,9.0,11.4,,127.5064587,36.58794453
363883B001,2014-01-13,-6.3,-0.3,-12.3,53.0,,1.0,0.0,7.9,12.0,,127.4650762,36.72304781
365803A001,2014-01-13,-6.5,0.3,-12.9,46.2,90.0,0.9,0.0,7.85,10.4,,127.429773,36.85385909
370853A001,2014-01-13,-7.2,0.5,-13.6,52.5,247.5,0.7,0.0,,12.3,,127.7163816,36.20687858
373805A001,2014-01-13,-5.6,0.6,-11.3,54.5,270.0,0.4,0.0,8.616666667,11.4,,127.5965388,36.29997005
380959A001,2014-01-13,-6.6,0.5,-11.7,63.1,180.0,1.1,0.0,8.533333333,11.7,,127.8972865,36.95015045
390874A001,2014-01-13,-8.2,-1.8,-13.7,45.9,225.0,0.2,0.0,0.0,5.6,,128.176683,37.161568
409871A001,2014-01-13,-6.2,-2.5,-9.7,44.2,45.0,1.0,0.0,6.416666667,10.6,,126.4603449,37.2528839
411801A001,2014-01-13,-6.8,-2.1,-10.5,36.5,292.5,0.4,0.0,8.983333333,10.3,,126.7007005,37.67453786
412040A002,2014-01-13,-8.2,-1.6,-14.1,49.8,180.0,0.3,0.0,,10.5,,126.8703672,37.64918645
413813A001,2014-01-13,-9.8,-1.3,-16.4,63.1,135.0,0.5,0.0,5.35,13.5,,126.7961808,37.76469896
415743A001,2014-01-13,-6.0,-2.3,-9.3,36.1,90.0,0.5,0.0,7.633333333,1.1,,126.55615,37.69489264
425320A001,2014-01-13,-5.8,-1.0,-10.6,44.4,315.0,1.8,0.0,8.816666667,33.3,,126.5911897,37.2489298
426170A001,2014-01-13,-5.4,-0.7,-9.1,35.1,0.0,1.1,0.0,8.366666667,9.6,,126.8445416,37.3003566
429843A001,2014-01-13,-6.3,-0.8,-11.6,38.2,247.5,0.5,0.0,5.983333333,10.6,,126.807902,37.40104444
441707D001,2014-01-13,-5.8,-1.1,-10.2,32.1,270.0,1.1,2.0,7.883333333,10.4,,126.9929954,37.27360979
445891A001,2014-01-13,-5.6,-1.0,-9.2,39.8,315.0,0.8,0.0,7.683333333,0.0,,126.9500418,37.22030942
449872A001,2014-01-13,-7.5,-1.0,-14.0,48.3,,,0.0,8.166666667,9.2,,127.2989065,37.17386765
451873A001,2014-01-13,-6.8,-0.8,-12.8,57.2,202.5,1.2,0.0,9.316666667,8.8,,126.980651,37.01257792
456871A001,2014-01-13,-6.4,-0.5,-12.7,40.1,157.5,0.7,0.0,8.6,8.9,,127.2877656,37.02392661
464030A001,2014-01-13,-6.4,0.0,-12.1,43.9,90.0,0.6,0.0,7.933333333,20.0,,127.2339451,37.43231543
467800A001,2014-01-13,-5.0,1.4,-11.0,40.9,225.0,0.5,0.0,8.35,22.3,,127.433055,37.27261294
469803A001,2014-01-13,-6.0,-0.3,-13.6,40.6,292.5,0.6,0.0,8.05,,,127.637965,37.25226437
472830A001,2014-01-13,-7.5,0.1,-14.0,49.4,225.0,0.6,0.0,4.0,8.3,,127.1932723,37.64977509
476801A001,2014-01-13,-7.0,-0.4,-11.9,37.7,180.0,0.7,0.0,9.183333333,11.9,,127.512955,37.50897636
477802A001,2014-01-13,-7.3,1.0,-14.1,54.1,135.0,0.5,0.0,0.0,9.3,,127.5006372,37.84621729
482841A001,2014-01-13,-8.9,-1.6,-15.5,43.0,,0.0,0.0,8.15,38.1,,126.972699,37.82046587
486803A001,2014-01-13,-9.1,-1.9,-15.6,51.1,,0.0,0.0,5.65,27.5,,127.0784323,38.08436329
487915A001,2014-01-13,-9.2,-2.7,-15.0,51.4,90.0,0.5,0.0,8.8,23.9,,127.2257303,37.92364997
513842A001,2014-01-13,-3.3,0.9,-7.9,59.0,67.5,1.2,0.0,9.0,10.6,,126.4679634,35.28227349
515804A001,2014-01-13,-3.9,0.1,-6.7,52.4,247.5,2.1,0.0,8.783333333,12.1,,126.795953,35.3185035
516821A001,2014-01-13,-3.9,2.3,-8.2,49.8,225.0,2.0,0.0,8.833333333,12.6,,127.3034442,35.27364729
519822A001,2014-01-13,-3.3,2.8,-7.9,57.4,112.5,1.0,0.0,,10.2,,127.0706518,34.97350569
520853A003,2014-01-13,-2.5,2.5,-6.4,46.5,,,0.0,,13.1,,126.7484046,34.95821473
520892A001,2014-01-13,-2.0,1.4,-6.3,52.5,,,0.0,,13.0,,126.6064416,34.94379189
520943A002,2014-01-13,-2.3,1.4,-6.4,51.5,,,0.0,,13.1,,126.6013694,35.04004243
525811A001,2014-01-13,-2.0,2.3,-6.9,44.6,292.5,2.0,0.0,8.516666667,11.3,,126.5417296,35.05217379
526821A001,2014-01-13,-2.4,2.4,-6.2,46.7,90.0,1.7,0.0,9.05,10.9,,126.67312,34.82528371
529805A001,2014-01-13,-1.1,3.1,-3.9,37.5,225.0,2.9,0.0,,11.6,,126.9100229,34.6706148
534844A001,2014-01-13,-2.7,0.8,-6.5,49.3,90.0,2.9,0.0,0.0,12.3,,126.4456764,35.02855269
535812A001,2014-01-13,-1.4,1.4,-4.8,48.7,157.5,3.1,0.0,,13.5,,126.3367,34.89947989
535873B003,2014-01-13,-0.8,0.6,-2.0,51.8,315.0,3.8,0.0,,13.7,,126.8245421,35.02493939
536806A001,2014-01-13,-1.1,1.7,-3.6,45.2,22.5,2.9,0.0,8.766666667,12.6,,126.5596288,34.52835464
536824B002,2014-01-13,-0.9,2.7,-3.2,43.6,292.5,1.8,0.0,,12.1,,126.6502991,34.58164263
539823A001,2014-01-13,-0.3,2.6,-2.3,47.9,247.5,2.2,0.0,8.283333333,12.7,,126.2977256,34.5114604
542805A001,2014-01-13,-2.1,2.9,-6.0,35.5,270.0,1.4,0.0,8.3,11.6,,127.460922,35.19730556
546804B001,2014-01-13,-2.3,2.6,-5.7,48.8,,0.0,0.0,,13.5,,127.0956287,34.78188449
546805A001,2014-01-13,-2.8,1.9,-6.0,42.7,202.5,3.1,0.0,8.866666667,12.4,,127.0238374,34.72791002
548912A001,2014-01-13,-1.4,5.1,-5.4,43.8,202.5,0.9,0.0,,26.0,,127.2581181,34.56648979
555130A001,2014-01-13,-0.3,6.1,-3.7,24.8,247.5,0.9,0.0,,12.2,,127.6543419,34.7875346
565862A001,2014-01-13,-5.8,0.9,-11.3,63.3,315.0,1.0,0.0,8.65,12.3,,127.22152,35.98494179
566822A001,2014-01-13,-6.6,0.2,-12.7,60.8,135.0,1.2,0.0,,12.5,,127.2658858,35.65627115
567801A002,2014-01-13,-7.6,-1.8,-13.2,56.6,67.5,1.7,0.0,8.933333333,16.1,,127.4374515,35.76030725
576040A001,2014-01-13,-4.8,0.2,-10.1,54.5,45.0,1.5,0.0,9.266666667,12.5,,126.8514645,35.7464476
580813A001,2014-01-13,-4.4,0.7,-9.8,38.5,90.0,1.0,0.0,,11.5,,126.896252,35.620847
588802A001,2014-01-13,-7.5,1.1,-13.4,57.3,270.0,1.1,0.0,2.1,11.5,,127.6778726,36.00591151
590823A001,2014-01-13,-5.2,2.3,-11.1,65.5,270.0,0.4,0.0,0.0,12.8,,127.4379507,35.42608707
595870A001,2014-01-13,-6.2,-0.8,-11.4,47.7,270.0,1.4,0.0,7.516666667,11.2,,127.0412065,35.43821727
597803A001,2014-01-13,-7.2,-0.9,-12.9,56.5,135.0,1.1,0.0,,14.6,,127.5115467,35.61981021
618803A001,2014-01-13,-0.7,4.0,-4.6,39.7,315.0,2.3,0.0,,23.5,,128.9612847,35.20937233
621100A001,2014-01-13,-0.4,4.1,-4.5,25.3,22.5,2.6,0.0,9.233333333,13.8,,128.8696206,35.21431509
627911A001,2014-01-13,-1.9,4.1,-6.0,32.6,270.0,2.0,0.0,8.65,12.3,,128.7579495,35.44802031
638802A001,2014-01-13,-0.9,3.7,-5.4,32.5,22.5,3.0,0.0,,11.6,,128.3309062,34.99053981
650821A001,2014-01-13,-1.6,5.3,-7.2,32.5,45.0,1.4,0.0,7.866666667,12.2,,128.4046333,34.90357433
656933A001,2014-01-13,0.0,2.6,-2.4,25.6,112.5,2.6,0.0,5.633333333,9.1,,128.5805124,34.85653024
660985B001,2014-01-13,-1.6,3.4,-5.2,40.0,45.0,2.6,0.0,,12.2,,128.1169795,35.20538569
664951A001,2014-01-13,-1.1,4.9,-7.8,31.7,67.5,1.1,0.0,8.383333333,12.3,,128.0676692,35.03698554
667831A001,2014-01-13,-2.3,5.6,-7.8,39.1,202.5,0.7,0.0,1.9,8.0,,127.7696794,35.07943292
670807A001,2014-01-13,-4.9,1.6,-12.2,21.6,112.5,1.2,0.0,0.0,8.7,,127.9213169,35.67318675
678806A001,2014-01-13,-2.4,4.4,-8.4,48.1,180.0,0.9,0.0,8.75,10.7,,128.1123944,35.55128034
689861A001,2014-01-13,-2.8,5.2,-10.1,39.7,0.0,2.0,0.0,9.35,,,129.2670429,35.52411691
695907A001,2014-01-13,-0.5,2.3,-2.6,67.1,67.5,3.7,0.0,5.133333333,8.1,,126.329796,33.376914
695909B001,2014-01-13,1.3,3.8,-0.8,56.2,,,0.0,2.666666667,5.9,,126.403918,33.45941
695923A001,2014-01-13,1.9,4.4,-0.3,55.6,,,0.0,5.733333333,0.0,,126.24862,33.353163
695971A001,2014-01-13,2.3,3.8,0.0,57.7,,,0.0,6.65,9.8,,126.750555,33.550205
699946A001,2014-01-13,2.5,7.7,-1.7,64.1,,,0.0,5.016666667,8.1,,126.61167,33.28899
712851A001,2014-01-13,-4.4,1.8,-9.8,33.8,180.0,1.0,0.0,9.183333333,27.3,,128.8113796,35.81709934
714902A001,2014-01-13,-2.8,3.7,-8.5,35.3,,0.0,0.0,8.766666667,15.7,,128.734319,35.6496901
716823A001,2014-01-13,-6.5,2.2,-13.5,51.0,0.0,1.6,0.0,8.866666667,,,128.5921213,36.18081544
718814A001,2014-01-13,-3.2,1.8,-7.2,39.3,112.5,1.5,0.0,9.0,11.3,,128.3812842,36.03976052
719862A001,2014-01-13,-4.5,2.9,-10.8,50.7,225.0,0.5,0.0,9.0,13.0,,128.2526497,35.91477441
730802A001,2014-01-13,-3.8,2.1,-10.3,46.0,270.0,1.9,0.0,9.1,12.3,,128.2881242,36.23156635
742290A001,2014-01-13,-3.8,2.4,-9.8,31.4,270.0,1.3,0.0,3.183333333,11.3,,128.1671279,36.45370883
745230A001,2014-01-13,-4.3,1.5,-8.5,29.4,247.5,2.1,0.0,,,,128.2077345,36.61436981
750804A003,2014-01-13,-4.5,2.5,-9.9,36.6,292.5,0.1,0.0,,0.0,,128.5062917,36.88460583
750823A005,2014-01-13,-6.1,0.0,-12.5,39.1,,0.4,0.0,,13.1,,128.6530163,37.00268322
750852A006,2014-01-13,-7.4,2.5,-14.4,53.8,247.5,0.1,0.0,,11.7,,128.701674,36.76442064
750873A001,2014-01-13,-5.2,0.5,-13.4,36.2,292.5,2.0,0.0,8.983333333,11.7,,128.5610624,36.84649006
750873A002,2014-01-13,-4.1,3.5,-12.3,50.7,247.5,0.9,0.0,,15.7,,128.5583862,36.85962024
755851A001,2014-01-13,-9.6,1.2,-16.9,57.7,225.0,0.5,0.0,,10.0,,129.0031158,37.05220548
755851A002,2014-01-13,-8.1,0.8,-16.6,53.6,225.0,0.8,0.0,,13.6,,128.7732152,36.90123202
757802A001,2014-01-13,-6.3,1.6,-14.0,42.5,67.5,1.3,0.0,8.233333333,26.8,,128.4628708,36.67708439
760380A001,2014-01-13,-5.6,2.4,-12.9,46.5,247.5,0.5,0.0,9.366666667,18.0,,128.8050588,36.53824097
763803A001,2014-01-13,-7.5,1.2,-14.4,53.4,247.5,0.6,0.0,9.116666667,11.9,,129.078498,36.39060329
764803A001,2014-01-13,-6.9,1.8,-14.3,49.2,22.5,0.3,0.0,8.8,10.4,,129.1464063,36.65608291
767862A001,2014-01-13,-1.3,3.8,-6.6,43.6,180.0,1.5,0.0,6.833333333,12.7,,129.3794323,36.91721903
770270A001,2014-01-13,-3.2,2.2,-8.1,35.8,247.5,2.1,0.0,0.0,11.4,,128.9253021,35.99077333
780950A001,2014-01-13,-1.6,4.0,-5.7,23.8,270.0,1.8,0.0,7.266666667,12.3,,129.2252734,35.86717208
791945A001,2014-01-13,-1.4,5.3,-8.2,32.0,112.5,1.6,0.0,,12.3,,129.3063424,36.11306354
