rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
373805A001,2012-07-12,25.3,30.0,21.3,73.7,,,3.5,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-07-12,24.2,28.7,20.4,89.7,225.0,1.0,0.0,6.583333333,8.4,,127.8972865,36.95015045
390874A001,2012-07-12,23.7,27.7,20.1,72.0,,0.0,0.0,5.116666667,20.0,,128.176683,37.161568
409871A001,2012-07-12,23.0,27.4,18.8,81.2,180.0,0.6,0.0,2.716666667,14.6,,126.4603449,37.2528839
411801A001,2012-07-12,23.9,28.2,20.8,85.9,225.0,0.2,0.0,3.333333333,39.6,,126.7007005,37.67453786
413813A001,2012-07-12,24.0,28.7,20.8,76.9,,0.0,0.0,7.466666667,39.9,,126.7961808,37.76469896
415743A001,2012-07-12,24.0,28.2,20.4,87.3,225.0,0.2,0.0,0.0,6.4,,126.55615,37.69489264
425320A001,2012-07-12,24.0,28.4,19.7,84.5,247.5,3.8,0.0,2.016666667,39.6,,126.5911897,37.2489298
429843A001,2012-07-12,23.6,28.0,20.0,90.5,135.0,0.7,0.5,2.183333333,19.5,,126.807902,37.40104444
445891A001,2012-07-12,25.9,30.7,21.7,81.1,180.0,0.6,0.0,1.833333333,15.1,,126.9500418,37.22030942
449872A001,2012-07-12,24.6,29.3,20.7,79.6,,,0.0,2.483333333,2.8,,127.2989065,37.17386765
451873A001,2012-07-12,25.1,29.7,20.4,89.2,112.5,1.0,0.0,6.766666667,15.2,,126.980651,37.01257792
456871A001,2012-07-12,25.4,30.3,20.9,85.4,,0.0,0.0,0.483333333,0.0,,127.2877656,37.02392661
464030A001,2012-07-12,24.3,29.8,20.4,80.6,,0.0,0.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-07-12,25.7,30.9,21.6,79.6,,,0.0,1.133333333,28.5,,127.433055,37.27261294
469803A001,2012-07-12,25.2,30.2,20.3,84.5,157.5,0.1,0.0,1.816666667,2.5,,127.637965,37.25226437
472830A001,2012-07-12,25.0,29.2,22.0,81.4,157.5,0.3,1.5,1.433333333,9.9,,127.1932723,37.64977509
476801A001,2012-07-12,23.8,28.3,20.2,72.2,90.0,0.5,0.0,0.0,13.6,,127.512955,37.50897636
477802A001,2012-07-12,24.6,28.3,21.6,87.7,157.5,0.7,0.0,0.0,10.8,,127.5006372,37.84621729
482841A001,2012-07-12,22.9,27.4,19.5,82.0,67.5,0.8,0.5,0.833333333,1.6,,126.972699,37.82046587
486803A001,2012-07-12,23.2,26.6,20.8,79.1,0.0,0.1,0.0,8.833333333,28.0,,127.0784323,38.08436329
487915A001,2012-07-12,23.1,26.7,19.9,78.3,270.0,0.6,0.0,5.05,1.4,,127.2257303,37.92364997
513842A001,2012-07-12,24.9,28.6,21.1,92.5,202.5,0.9,0.0,0.2,0.8,,126.4679634,35.28227349
515804A001,2012-07-12,27.1,28.5,20.5,81.5,180.0,1.3,0.5,0.583333333,10.0,,126.795953,35.3185035
516821A001,2012-07-12,23.0,27.4,19.0,84.3,157.5,0.6,1.0,,11.6,,127.3034442,35.27364729
519822A001,2012-07-12,26.0,30.0,22.5,88.8,135.0,0.5,0.0,,11.1,,127.0706518,34.97350569
525811A001,2012-07-12,24.8,29.0,20.2,88.3,112.5,0.9,0.0,0.033333333,10.0,,126.5417296,35.05217379
526821A001,2012-07-12,25.9,30.9,21.0,82.2,180.0,1.2,0.0,3.866666667,15.0,,126.67312,34.82528371
529805A001,2012-07-12,25.3,30.3,20.4,82.8,180.0,1.2,0.0,,18.9,,126.9100229,34.6706148
539823A001,2012-07-12,25.2,30.6,21.1,91.7,180.0,1.3,0.0,3.333333333,16.6,,126.2977256,34.5114604
542805A001,2012-07-12,25.0,30.0,20.3,85.5,202.5,0.3,1.5,3.95,1.3,,127.460922,35.19730556
546804B001,2012-07-12,24.8,30.9,19.3,81.3,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2012-07-12,23.2,29.6,17.1,81.5,157.5,1.2,0.0,7.0,,,127.0238374,34.72791002
548912A001,2012-07-12,25.1,29.7,20.7,85.2,225.0,0.9,0.0,,39.9,,127.2581181,34.56648979
555130A001,2012-07-12,26.0,31.9,22.6,77.3,247.5,0.4,0.0,,20.2,,127.6543419,34.7875346
565862A001,2012-07-12,25.1,30.7,20.7,78.0,,,5.0,0.25,0.8,,127.22152,35.98494179
566822A001,2012-07-12,23.6,27.2,20.4,94.0,112.5,0.8,2.0,,12.2,,127.2658858,35.65627115
567801A002,2012-07-12,23.2,26.3,20.4,91.4,202.5,1.3,0.0,1.783333333,11.5,,127.4374515,35.76030725
576040A001,2012-07-12,24.5,29.3,20.5,92.2,,0.0,2.0,0.0,4.6,,126.8514645,35.7464476
580813A001,2012-07-12,24.9,29.3,20.8,76.9,157.5,0.6,0.0,,10.4,,126.896252,35.620847
588802A001,2012-07-12,24.0,29.6,19.4,81.8,270.0,0.6,0.0,4.666666667,12.9,,127.6778726,36.00591151
590823A001,2012-07-12,23.5,27.8,20.3,,,0.0,0.0,0.0,1.1,,127.4379507,35.42608707
595870A001,2012-07-12,23.0,27.3,17.7,85.7,157.5,0.4,2.0,,9.0,,127.0412065,35.43821727
597803A001,2012-07-12,23.0,26.7,18.7,83.2,225.0,1.0,0.0,,1.1,,127.5115467,35.61981021
618803A001,2012-07-12,25.4,28.8,22.3,86.5,202.5,2.0,0.0,,39.5,,128.9612847,35.20937233
621100A001,2012-07-12,25.1,30.6,21.6,97.5,270.0,0.8,0.0,0.166666667,37.6,,128.8696206,35.21431509
627911A001,2012-07-12,26.1,30.8,22.8,77.3,135.0,1.1,0.0,2.483333333,17.8,,128.7579495,35.44802031
638802A001,2012-07-12,25.2,29.1,22.0,89.3,180.0,2.6,0.0,,37.3,,128.3309062,34.99053981
650821A001,2012-07-12,25.0,29.0,22.4,80.1,202.5,1.1,0.0,,21.4,,128.4046333,34.90357433
656933A001,2012-07-12,25.7,29.5,23.8,91.8,180.0,1.2,0.0,0.0,16.0,,128.5805124,34.85653024
660985B001,2012-07-12,25.8,29.9,21.5,87.7,202.5,1.3,0.0,,1.6,,128.1169795,35.20538569
667831A001,2012-07-12,25.1,30.3,19.8,80.3,157.5,0.3,0.5,11.31666667,10.4,,127.7696794,35.07943292
678806A001,2012-07-12,25.8,30.4,21.0,88.9,202.5,0.6,0.0,12.0,13.1,,128.1123944,35.55128034
712851A001,2012-07-12,26.0,31.1,21.5,74.2,112.5,0.4,0.0,5.383333333,7.8,,128.8113796,35.81709934
718814A001,2012-07-12,25.2,29.7,21.0,92.6,180.0,0.6,0.0,2.85,1.1,,128.3812842,36.03976052
719862A001,2012-07-12,26.1,31.1,21.7,87.3,135.0,0.4,0.0,2.933333333,16.0,,128.2526497,35.91477441
730802A001,2012-07-12,25.6,29.9,21.4,90.8,270.0,0.3,0.0,0.433333333,15.6,,128.2881242,36.23156635
742290A001,2012-07-12,25.5,30.6,22.2,75.9,247.5,0.9,0.5,2.883333333,13.7,,128.1671279,36.45370883
745230A001,2012-07-12,25.2,30.6,20.9,88.0,135.0,0.6,0.0,12.93333333,39.7,,128.2077345,36.61436981
750873A001,2012-07-12,24.6,28.8,20.2,78.8,180.0,1.0,0.0,,17.7,,128.5610624,36.84649006
755851A001,2012-07-12,23.3,28.2,19.6,67.9,225.0,1.5,0.0,0.0,37.2,,129.0031158,37.05220548
757802A001,2012-07-12,25.5,29.8,21.1,87.5,270.0,0.9,0.0,6.266666667,13.6,,128.4628708,36.67708439
760380A001,2012-07-12,25.5,30.8,21.1,85.3,247.5,0.3,0.0,2.7,3.6,,128.8050588,36.53824097
763803A001,2012-07-12,23.7,29.0,19.3,87.1,270.0,0.9,0.0,4.716666667,16.3,,129.078498,36.39060329
764803A001,2012-07-12,24.2,28.5,21.7,75.4,247.5,1.2,0.0,2.083333333,15.0,,129.1464063,36.65608291
767862A001,2012-07-12,24.3,27.9,20.7,87.2,135.0,1.1,0.0,7.383333333,18.6,,129.3794323,36.91721903
791945A001,2012-07-12,26.3,31.8,22.4,70.2,67.5,1.1,0.0,,1.6,,129.3063424,36.11306354
