rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
233852A001,2018-04-06,6.3,12.6,2.1,66.6,90.0,2.0,8.5,9.633333333,16.0,,128.6539509,37.42332516
233852A002,2018-04-06,4.3,10.1,-0.2,71.3,270.0,3.2,10.0,7.033333333,18.0,,128.8763287,37.50471847
235802A001,2018-04-06,4.4,10.1,-0.6,79.1,,,12.5,5.016666667,14.5,,128.9748558,37.15619045
240813A001,2018-04-06,8.6,14.7,6.1,74.6,180.0,2.0,11.0,8.333333333,17.3,28.43,129.1188242,37.48520158
245825A002,2018-04-06,8.5,15.7,5.3,69.4,247.5,2.0,13.0,6.1,16.2,,129.1062462,37.41026834
245832A001,2018-04-06,8.4,14.1,5.7,80.3,0.0,1.4,16.0,5.566666667,15.4,29.25,129.2311242,37.3841663
250802A001,2018-04-06,6.7,12.7,2.9,71.1,247.5,2.0,8.5,5.116666667,16.5,,127.8594367,37.70566205
252805A001,2018-04-06,6.0,12.1,1.4,74.9,180.0,1.7,8.0,,13.7,24.13,128.1670187,38.05974521
255840A001,2018-04-06,3.3,8.9,-0.4,83.3,225.0,3.0,0.0,,12.7,32.02,128.08108,38.15287
255840A002,2018-04-06,3.4,9.8,-0.3,84.1,225.0,1.3,6.0,4.25,12.3,,128.08334,38.17512
269804A001,2018-04-06,7.6,11.2,3.0,76.8,0.0,3.1,14.0,4.85,12.5,,127.761758,36.91366672
269811A001,2018-04-06,4.5,8.7,1.8,81.6,157.5,3.3,6.5,,7.9,,127.25026,38.20324
312831A001,2018-04-06,7.5,13.3,3.3,10.2,225.0,1.8,23.5,6.416666667,11.6,,127.4940871,36.12584951
320862A001,2018-04-06,8.3,12.7,4.1,69.3,270.0,3.5,19.5,7.316666667,0.5,,127.0856029,36.22795329
321916A001,2018-04-06,7.2,12.6,2.5,82.2,112.5,1.2,19.0,6.716666667,18.8,28.86,127.2772604,36.26169176
323814A001,2018-04-06,7.7,11.3,3.7,77.6,247.5,1.2,12.5,6.35,17.6,40.6,126.84263,36.25915193
323891D002,2018-04-06,8.3,10.5,4.1,80.4,270.0,3.1,25.5,5.583333333,17.4,,127.0455908,35.82881171
330846A001,2018-04-06,6.6,10.2,2.6,76.3,135.0,0.9,13.5,,27.9,,127.2072183,36.77527045
336812A001,2018-04-06,7.1,10.2,3.9,75.2,225.0,2.4,10.5,3.466666667,13.4,,126.9679648,36.8257332
339814A001,2018-04-06,7.4,12.1,3.1,79.9,247.5,2.0,16.5,,13.1,,127.2814149,36.57488279
340861A001,2018-04-06,6.5,9.6,2.9,71.3,,,10.5,2.516666667,15.3,29.25,126.8144527,36.74209553
343808A001,2018-04-06,6.2,8.7,3.6,77.5,270.0,3.6,9.5,4.166666667,,,126.649689,36.91377233
345802A001,2018-04-06,6.5,8.9,3.2,80.1,292.5,3.6,15.0,4.516666667,15.6,,126.7957,36.42545691
350808A001,2018-04-06,6.9,9.3,3.4,78.3,270.0,3.1,10.0,4.0,7.3,,126.5792136,36.60263287
355831A001,2018-04-06,7.2,10.0,4.0,77.6,292.5,3.2,14.5,2.95,24.5,,126.5660111,36.39115745
357903A001,2018-04-06,6.0,9.2,3.4,71.0,,0.0,10.0,10.38333333,10.4,31.06,126.3047795,36.73285422
363844A001,2018-04-06,7.8,13.2,2.9,74.3,247.5,1.9,16.5,0.0,15.9,30.1,127.5064587,36.58794453
363883B001,2018-04-06,,,7.1,,0.0,0.4,0.0,14.93333333,0.0,,127.4650762,36.72304781
365803A001,2018-04-06,6.9,10.5,2.6,74.1,90.0,2.4,15.5,5.566666667,14.5,,127.429773,36.85385909
370853A001,2018-04-06,7.2,14.1,2.4,73.5,157.5,1.4,22.0,,18.6,26.49,127.7163816,36.20687858
373805A001,2018-04-06,7.5,13.9,3.1,76.1,270.0,1.5,19.5,6.583333333,17.7,26.92,127.5965388,36.29997005
380959A001,2018-04-06,7.0,11.2,2.4,79.8,135.0,2.8,14.0,5.55,16.7,,127.8972865,36.95015045
390874A001,2018-04-06,5.9,10.6,0.5,77.0,270.0,3.9,12.5,5.916666667,15.2,33.12,128.176683,37.161568
409871A001,2018-04-06,5.8,9.1,2.9,77.9,157.5,1.1,7.5,5.416666667,15.7,41.96,126.4603449,37.2528839
409911A001,2018-04-06,5.3,7.8,3.5,79.8,270.0,7.2,0.0,6.25,15.1,,124.71063,37.95742
411801A001,2018-04-06,5.9,8.1,3.1,77.5,270.0,3.1,6.0,0.95,10.1,26.01,126.7007005,37.67453786
412040A002,2018-04-06,6.2,9.1,3.5,75.6,202.5,1.7,7.0,2.316666667,10.5,,126.8703672,37.64918645
413813A001,2018-04-06,5.8,8.7,3.0,81.9,135.0,2.1,5.5,0.0,11.6,,126.7961808,37.76469896
415743A001,2018-04-06,6.3,8.4,3.3,79.9,247.5,0.7,4.0,0.8,8.8,20.41,126.55615,37.69489264
425320A001,2018-04-06,3.2,6.2,0.0,70.4,157.5,1.7,8.0,5.966666667,7.6,48.15,126.5911897,37.2489298
426170A001,2018-04-06,6.8,8.7,4.0,80.3,292.5,1.7,8.5,3.0,8.9,38.19,126.8445416,37.3003566
429843A001,2018-04-06,7.4,9.2,4.6,77.8,270.0,2.4,8.5,3.1,12.4,,126.807902,37.40104444
441707D001,2018-04-06,6.7,8.5,3.8,75.5,270.0,3.9,8.5,3.483333333,12.4,29.08,126.9929954,37.27360979
445891A001,2018-04-06,6.0,7.6,3.1,75.5,270.0,2.4,8.0,2.583333333,8.1,28.14,126.9500418,37.22030942
449872A001,2018-04-06,6.5,10.1,2.9,81.8,,,9.5,4.466666667,39.4,,127.2989065,37.17386765
451873A001,2018-04-06,6.6,9.0,3.3,86.2,112.5,5.1,2.0,3.766666667,7.8,,126.980651,37.01257792
456871A001,2018-04-06,6.6,9.3,2.9,70.2,225.0,2.7,11.5,3.35,10.3,,127.2877656,37.02392661
464030A001,2018-04-06,6.6,11.4,2.8,74.8,112.5,0.9,9.0,3.9,13.5,,127.2339451,37.43231543
467800A001,2018-04-06,6.8,11.1,2.7,73.5,247.5,1.1,10.5,2.9,11.1,,127.433055,37.27261294
469803A001,2018-04-06,6.9,11.4,2.3,71.1,315.0,2.1,10.5,4.083333333,0.0,,127.637965,37.25226437
472830A001,2018-04-06,7.2,11.1,4.8,76.6,247.5,2.1,7.5,2.95,8.0,14.8,127.1932723,37.64977509
476801A001,2018-04-06,6.1,10.8,2.3,76.9,157.5,0.9,9.0,0.0,14.0,34.13,127.512955,37.50897636
477802A001,2018-04-06,7.2,12.5,4.3,72.6,225.0,1.4,7.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-04-06,6.1,9.8,3.2,80.9,45.0,2.4,6.0,2.9,11.9,22.43,126.972699,37.82046587
486803A001,2018-04-06,5.5,9.2,3.4,79.6,225.0,2.1,5.5,2.316666667,11.0,,127.0784323,38.08436329
487915A001,2018-04-06,5.2,10.3,2.4,84.5,225.0,1.7,4.0,6.566666667,3.5,,127.2257303,37.92364997
513842A001,2018-04-06,8.2,11.0,4.5,79.6,292.5,3.8,21.0,7.016666667,11.1,34.92,126.4679634,35.28227349
515804A001,2018-04-06,8.6,11.6,4.1,75.9,315.0,3.6,28.5,7.05,18.9,34.09,126.795953,35.3185035
516821A001,2018-04-06,9.2,12.6,3.2,71.2,270.0,3.3,22.5,7.233333333,18.8,,127.3034442,35.27364729
519822A001,2018-04-06,9.0,12.7,1.6,71.8,292.5,2.8,17.0,,15.3,37.3,127.0706518,34.97350569
520821F001,2018-04-06,9.4,13.1,4.7,70.0,247.5,3.2,21.0,,17.2,,126.7474755,35.02371396
520853A003,2018-04-06,10.4,13.6,6.0,70.0,,,20.5,,21.2,,126.7484046,34.95821473
520892A001,2018-04-06,9.2,12.4,5.2,75.5,,,23.0,,20.9,,126.6064416,34.94379189
520943A002,2018-04-06,11.0,18.5,-3.1,78.3,,,25.5,,20.6,,126.6013694,35.04004243
525811A001,2018-04-06,9.0,12.1,5.0,74.6,270.0,3.9,28.5,7.483333333,18.1,41.96,126.5417296,35.05217379
526821A001,2018-04-06,9.0,12.6,4.4,77.9,292.5,4.4,24.0,7.8,19.5,34.11,126.67312,34.82528371
529805A001,2018-04-06,10.2,12.7,5.0,72.4,270.0,4.7,14.5,,20.1,33.86,126.9100229,34.6706148
534844A001,2018-04-06,8.3,11.5,4.8,77.3,225.0,4.1,20.0,5.55,16.0,31.41,126.4456764,35.02855269
535812A001,2018-04-06,8.4,11.8,3.8,71.9,135.0,4.6,22.0,,18.7,26.82,126.3367,34.89947989
535873B003,2018-04-06,9.1,11.9,3.7,72.2,292.5,2.8,22.0,7.633333333,20.3,,126.8245421,35.02493939
536806A001,2018-04-06,9.4,14.6,5.4,71.8,247.5,2.2,19.0,6.9,18.7,32.53,126.5596288,34.52835464
536824B002,2018-04-06,9.9,13.4,5.8,75.9,292.5,2.3,0.0,6.8,19.5,30.56,126.6502991,34.58164263
537807B004,2018-04-06,10.0,13.4,5.5,78.1,0.0,2.1,20.0,,,,126.7282122,34.37194792
539823A001,2018-04-06,9.0,15.4,5.5,72.3,270.0,4.5,24.0,4.166666667,9.5,36.32,126.2977256,34.5114604
540814A001,2018-04-06,9.6,13.3,4.0,70.0,315.0,4.8,16.5,6.85,18.4,,127.2825015,35.05758911
542805A001,2018-04-06,10.4,14.4,3.8,62.5,292.5,2.1,18.5,7.25,17.8,,127.460922,35.19730556
546804B001,2018-04-06,9.3,14.4,3.9,74.6,270.0,1.6,18.0,,19.1,,127.0956287,34.78188449
546805A001,2018-04-06,8.6,12.3,3.4,76.9,247.5,4.4,19.5,6.866666667,20.2,32.33,127.0238374,34.72791002
548912A001,2018-04-06,10.2,14.3,4.9,71.4,270.0,3.8,21.5,,19.3,36.01,127.2581181,34.56648979
555130A001,2018-04-06,10.8,16.5,4.5,66.3,270.0,1.9,13.0,,18.0,31.08,127.6543419,34.7875346
565862A001,2018-04-06,6.1,10.9,1.6,85.4,247.5,1.5,24.5,6.833333333,20.9,29.12,127.22152,35.98494179
566822A001,2018-04-06,7.3,10.5,1.3,77.6,270.0,3.2,27.0,,18.5,,127.2658858,35.65627115
567801A002,2018-04-06,3.0,7.6,0.0,85.4,225.0,4.5,33.0,0.516666667,1.1,42.82,127.4374515,35.76030725
570802A001,2018-04-06,8.1,10.7,4.5,81.3,270.0,3.0,20.5,6.9,,,126.9590073,36.04125222
576040A001,2018-04-06,7.2,9.9,3.4,82.3,270.0,4.5,24.5,4.933333333,16.1,32.98,126.8514645,35.7464476
580813A001,2018-04-06,7.8,10.5,3.0,80.2,270.0,2.3,0.0,,16.3,42.1,126.896252,35.620847
588802A001,2018-04-06,7.2,13.0,3.0,75.5,270.0,2.0,26.0,7.233333333,19.0,34.55,127.6778726,36.00591151
590823A001,2018-04-06,8.8,12.2,3.2,73.3,270.0,2.5,24.0,6.4,17.1,28.14,127.4379507,35.42608707
595870A001,2018-04-06,7.3,10.5,1.4,72.2,135.0,2.1,0.0,6.95,17.3,42.49,127.0412065,35.43821727
597803A001,2018-04-06,5.1,9.5,-1.0,82.7,292.5,3.1,26.0,,17.2,27.36,127.5115467,35.61981021
618803A001,2018-04-06,11.1,17.0,6.6,74.5,292.5,3.5,21.5,5.583333333,14.6,,128.9612847,35.20937233
621100A001,2018-04-06,10.7,16.9,6.4,71.6,0.0,3.9,19.5,4.966666667,16.7,,128.8696206,35.21431509
627911A001,2018-04-06,10.6,17.8,6.0,70.7,270.0,2.4,18.0,5.716666667,15.3,30.32,128.7579495,35.44802031
635821A001,2018-04-06,9.8,16.6,5.2,70.5,315.0,3.2,14.5,6.066666667,16.3,,128.476683,35.55139046
638802A001,2018-04-06,10.9,17.3,5.7,60.7,292.5,3.8,22.0,,13.6,,128.3309062,34.99053981
650821A001,2018-04-06,11.5,17.4,6.6,68.3,270.0,1.2,23.5,4.4,14.4,34.55,128.4046333,34.90357433
656933A001,2018-04-06,11.6,16.7,7.4,68.4,315.0,3.0,21.5,5.216666667,13.0,,128.5805124,34.85653024
660985B001,2018-04-06,10.3,15.5,5.6,72.7,,3.1,16.5,,16.1,,128.1169795,35.20538569
664951A001,2018-04-06,10.6,17.2,5.6,65.3,0.0,1.9,21.5,6.316666667,14.1,27.09,128.0676692,35.03698554
667822A002,2018-04-06,10.7,15.2,4.4,67.1,202.5,2.8,21.0,7.216666667,,,127.6493043,35.16258552
667831A001,2018-04-06,10.3,15.0,5.1,59.3,292.5,2.6,18.0,8.0,12.4,,127.7696794,35.07943292
668812F002,2018-04-06,10.5,16.1,5.3,66.5,247.5,1.3,24.0,,17.3,,127.9255976,34.81611204
670807A001,2018-04-06,8.9,15.3,3.9,71.0,270.0,1.7,14.5,5.716666667,0.6,27.46,127.9213169,35.67318675
678806A001,2018-04-06,9.4,16.0,4.5,72.6,270.0,1.5,20.0,6.2,13.7,26.19,128.1123944,35.55128034
689861A001,2018-04-06,10.6,17.0,6.4,72.2,292.5,1.1,20.0,5.416666667,,,129.2670429,35.52411691
695907A001,2018-04-06,10.4,16.4,6.6,99.6,135.0,5.0,7.5,0.0,0.1,,126.329796,33.376914
695909B001,2018-04-06,10.7,18.2,6.6,54.2,270.0,2.4,25.0,4.966666667,13.7,,126.403918,33.45941
695923A001,2018-04-06,10.8,17.6,6.7,73.0,202.5,2.4,16.5,6.566666667,18.3,,126.24862,33.353163
695971A001,2018-04-06,11.6,19.0,7.5,73.2,292.5,6.3,4.5,0.0,17.6,,126.750555,33.550205
699946A001,2018-04-06,13.4,18.3,6.5,51.6,157.5,2.6,10.0,6.0,0.0,,126.61167,33.28899
712851A001,2018-04-06,9.8,16.4,5.7,68.2,270.0,2.9,20.0,5.733333333,14.4,29.03,128.8113796,35.81709934
714902A001,2018-04-06,9.8,16.6,5.1,64.8,270.0,1.4,17.5,5.833333333,19.0,,128.734319,35.6496901
716823A001,2018-04-06,8.0,14.4,2.6,74.7,247.5,4.1,21.0,5.5,,,128.5921213,36.18081544
718814A001,2018-04-06,9.1,15.9,5.1,75.9,270.0,1.9,18.0,6.183333333,14.6,38.08,128.3812842,36.03976052
719862A001,2018-04-06,9.9,17.3,5.8,63.5,292.5,1.2,19.0,7.15,12.2,,128.2526497,35.91477441
730802A001,2018-04-06,8.7,14.5,3.7,80.8,270.0,4.2,23.0,6.083333333,14.3,29.8,128.2881242,36.23156635
742290A001,2018-04-06,7.9,14.1,3.9,70.4,247.5,2.1,19.0,5.216666667,17.5,38.24,128.1671279,36.45370883
745230A001,2018-04-06,8.0,13.2,3.9,68.2,292.5,2.8,16.5,,12.7,34.11,128.2077345,36.61436981
750804A003,2018-04-06,6.9,13.1,2.1,73.9,270.0,1.9,12.5,4.8,,,128.5062917,36.88460583
750823A005,2018-04-06,6.1,11.9,0.9,72.0,270.0,1.4,18.0,4.766666667,16.2,,128.6530163,37.00268322
750852A006,2018-04-06,7.2,13.3,3.3,69.9,225.0,2.2,21.0,6.983333333,11.3,,128.701674,36.76442064
750873A001,2018-04-06,7.2,13.5,3.0,62.8,292.5,2.7,16.5,5.15,15.6,,128.5610624,36.84649006
750873A002,2018-04-06,7.2,12.4,3.1,70.4,270.0,2.5,16.5,5.316666667,19.8,,128.5583862,36.85962024
755851A001,2018-04-06,4.5,10.6,-0.5,67.1,225.0,1.5,14.5,6.216666667,16.5,19.82,129.0031158,37.05220548
755851A002,2018-04-06,7.2,13.8,3.0,70.0,247.5,2.0,19.0,,16.6,,128.7732152,36.90123202
757802A001,2018-04-06,7.8,13.9,3.9,65.2,270.0,1.6,18.5,6.15,11.3,25.21,128.4628708,36.67708439
760380A001,2018-04-06,8.3,15.0,3.5,73.6,270.0,1.7,24.0,5.883333333,16.6,28.27,128.8050588,36.53824097
763803A001,2018-04-06,10.5,22.4,5.3,75.4,270.0,2.6,23.5,4.85,14.5,,129.078498,36.39060329
764803A001,2018-04-06,7.5,13.4,3.2,66.9,315.0,2.5,22.5,5.316666667,13.3,30.59,129.1464063,36.65608291
767862A001,2018-04-06,9.0,15.5,5.6,74.8,180.0,1.6,21.0,3.816666667,10.3,,129.3794323,36.91721903
769912A001,2018-04-06,9.5,15.2,,33.4,247.5,1.9,24.5,6.133333333,16.1,,128.6464612,36.32229369
770270A001,2018-04-06,9.2,15.8,4.7,76.4,292.5,2.5,19.0,,,35.67,128.9253021,35.99077333
780950A001,2018-04-06,9.9,16.5,5.5,69.4,0.0,2.1,15.5,5.3,13.6,,129.2252734,35.86717208
791945A001,2018-04-06,10.2,16.3,4.9,73.4,112.5,1.6,16.0,,13.9,28.13,129.3063424,36.11306354
