rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
390874A001,2018-10-29,6.2,11.6,1.7,77.8,270.0,1.7,0.0,5.0,10.3,24.97,128.176683,37.161568
409871A001,2018-10-29,7.9,12.9,1.9,73.1,90.0,0.7,0.5,2.933333333,7.2,37.49,126.4603449,37.2528839
409911A001,2018-10-29,8.4,12.7,1.8,70.2,292.5,3.6,0.0,8.066666667,13.3,,124.71063,37.95742
411801A001,2018-10-29,6.8,12.7,1.3,73.4,292.5,1.7,0.0,5.433333333,10.1,27.0,126.7007005,37.67453786
412040A002,2018-10-29,7.0,12.9,1.9,66.9,202.5,1.2,0.5,5.283333333,10.0,,126.8703672,37.64918645
413813A001,2018-10-29,5.6,12.5,0.1,45.1,157.5,1.2,0.0,,7.2,,126.7961808,37.76469896
415743A001,2018-10-29,7.6,12.9,3.2,71.9,225.0,0.7,0.0,4.65,4.0,19.94,126.55615,37.69489264
425320A001,2018-10-29,9.0,13.3,4.5,63.8,180.0,0.7,0.5,,,39.17,126.5911897,37.2489298
426170A001,2018-10-29,8.5,13.1,5.0,72.5,315.0,1.0,0.5,4.15,6.4,,126.8445416,37.3003566
429843A001,2018-10-29,8.5,13.0,4.3,71.8,292.5,1.3,0.0,3.333333333,8.5,,126.807902,37.40104444
441707D001,2018-10-29,8.1,12.8,4.3,70.1,315.0,1.7,0.0,4.916666667,7.9,26.32,126.9929954,37.27360979
445891A001,2018-10-29,7.8,11.3,4.2,68.7,292.5,1.5,0.0,4.216666667,39.5,29.08,126.9500418,37.22030942
449872A001,2018-10-29,7.4,12.4,2.9,78.5,202.5,0.6,0.5,4.366666667,38.0,,127.2989065,37.17386765
451873A001,2018-10-29,8.2,13.7,3.7,85.9,22.5,1.1,3.5,5.2,5.5,,126.980651,37.01257792
456871A001,2018-10-29,7.7,12.6,3.3,69.6,157.5,0.9,0.5,4.433333333,9.0,,127.2877656,37.02392661
464030A001,2018-10-29,6.4,12.1,1.6,74.3,112.5,0.5,0.5,3.133333333,8.1,,127.2339451,37.43231543
467800A001,2018-10-29,7.1,12.5,2.0,72.8,270.0,0.3,0.0,3.116666667,7.5,,127.433055,37.27261294
469803A001,2018-10-29,7.3,12.5,2.6,73.5,315.0,0.9,0.0,3.35,36.8,,127.637965,37.25226437
472830A001,2018-10-29,6.7,13.4,1.6,76.8,225.0,0.8,0.5,2.783333333,3.1,15.8,127.1932723,37.64977509
476801A001,2018-10-29,6.2,12.1,2.3,72.5,180.0,0.6,0.0,0.0,10.4,23.46,127.512955,37.50897636
477802A001,2018-10-29,6.1,12.7,0.6,72.3,225.0,1.0,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-10-29,5.4,13.7,0.0,77.8,90.0,1.2,0.0,5.766666667,11.1,22.65,126.972699,37.82046587
486803A001,2018-10-29,4.8,11.6,-0.5,79.1,292.5,1.3,0.0,5.216666667,10.5,,127.0784323,38.08436329
487915A001,2018-10-29,5.1,11.8,0.4,79.6,90.0,0.7,0.0,8.55,10.9,,127.2257303,37.92364997
513842A001,2018-10-29,11.1,18.3,6.7,88.6,157.5,1.0,4.5,5.45,9.6,32.18,126.4679634,35.28227349
515804A001,2018-10-29,10.2,16.6,6.2,88.4,315.0,1.1,0.5,3.366666667,7.9,19.87,126.795953,35.3185035
516821A001,2018-10-29,9.6,16.9,4.9,88.5,247.5,1.1,1.0,4.5,7.6,,127.3034442,35.27364729
519822A001,2018-10-29,10.0,19.6,4.7,83.3,270.0,1.0,0.0,,1.0,5.0,127.0706518,34.97350569
520821F001,2018-10-29,10.9,20.6,5.4,81.7,225.0,0.7,0.0,,9.9,,126.7474755,35.02371396
520853A003,2018-10-29,12.5,20.2,7.3,74.3,,,0.0,,12.2,,126.7484046,34.95821473
520892A001,2018-10-29,11.9,20.2,6.2,76.2,,,0.0,,12.6,,126.6064416,34.94379189
520943A002,2018-10-29,10.4,19.4,4.9,89.9,,,0.0,,12.8,,126.6013694,35.04004243
525811A001,2018-10-29,11.0,20.1,5.8,84.1,270.0,1.1,0.0,7.633333333,11.8,31.26,126.5417296,35.05217379
526821A001,2018-10-29,11.2,20.5,4.8,83.0,270.0,1.7,0.0,8.5,13.2,23.32,126.67312,34.82528371
529805A001,2018-10-29,12.2,20.4,4.6,77.9,270.0,2.3,0.0,,11.2,,126.9100229,34.6706148
534844A001,2018-10-29,12.8,20.0,8.5,77.6,180.0,1.5,0.0,6.666666667,13.4,22.19,126.4456764,35.02855269
535812A001,2018-10-29,13.5,20.1,10.0,78.0,112.5,1.8,0.0,,14.0,17.75,126.3367,34.89947989
535873B003,2018-10-29,10.7,19.6,5.6,80.1,270.0,1.1,0.5,5.2,9.9,,126.8245421,35.02493939
536806A001,2018-10-29,12.8,20.4,5.8,76.2,270.0,2.4,0.0,9.05,15.4,21.91,126.5596288,34.52835464
536824B002,2018-10-29,12.5,21.1,5.2,81.2,270.0,0.6,0.0,5.9,11.6,,126.6502991,34.58164263
537807B004,2018-10-29,14.2,20.8,8.1,60.0,315.0,0.9,0.0,,,,126.7282122,34.37194792
539823A001,2018-10-29,13.2,20.7,5.9,75.6,270.0,2.0,0.0,9.433333333,14.8,24.48,126.2977256,34.5114604
540814A001,2018-10-29,10.0,18.5,5.3,86.7,292.5,1.2,0.0,3.05,7.9,,127.2825015,35.05758911
542805A001,2018-10-29,10.6,18.1,6.0,83.8,315.0,0.6,0.5,2.416666667,7.2,,127.460922,35.19730556
546804B001,2018-10-29,10.8,20.8,4.5,81.5,247.5,0.8,0.0,,12.5,,127.0956287,34.78188449
546805A001,2018-10-29,10.9,18.8,3.1,79.6,247.5,2.1,0.0,7.0,12.5,26.08,127.0238374,34.72791002
548912A001,2018-10-29,13.4,20.6,7.0,73.4,270.0,1.9,0.0,,14.2,29.29,127.2581181,34.56648979
555130A001,2018-10-29,13.1,20.1,7.0,71.9,270.0,0.7,0.0,,10.0,16.98,127.6543419,34.7875346
565862A001,2018-10-29,6.7,12.7,2.6,92.3,270.0,0.9,1.0,4.0,9.0,27.49,127.22152,35.98494179
566822A001,2018-10-29,8.0,14.0,4.1,91.4,247.5,0.7,6.0,,6.9,,127.2658858,35.65627115
567801A002,2018-10-29,7.3,12.2,2.7,89.2,202.5,1.7,4.5,0.0,6.4,24.62,127.4374515,35.76030725
570802A001,2018-10-29,9.5,15.3,5.7,83.9,270.0,0.8,1.0,3.566666667,,,126.9590073,36.04125222
576040A001,2018-10-29,9.9,14.4,5.4,85.2,292.5,1.2,4.5,6.116666667,11.4,28.64,126.8514645,35.7464476
580813A001,2018-10-29,10.3,17.1,6.1,87.4,247.5,0.7,3.0,,7.2,37.22,126.896252,35.620847
588802A001,2018-10-29,7.4,13.3,2.8,88.6,225.0,0.9,1.0,2.95,6.5,31.16,127.6778726,36.00591151
590823A001,2018-10-29,8.3,14.2,4.4,90.7,270.0,0.3,1.0,3.016666667,6.7,24.75,127.4379507,35.42608707
595870A001,2018-10-29,8.5,14.4,2.8,89.1,135.0,0.8,1.5,4.0,8.1,33.16,127.0412065,35.43821727
597803A001,2018-10-29,7.7,11.3,4.9,84.5,247.5,1.6,3.0,,7.5,25.4,127.5115467,35.61981021
618803A001,2018-10-29,13.1,18.4,5.1,30.7,270.0,2.5,0.0,4.85,9.0,,128.9612847,35.20937233
621100A001,2018-10-29,13.1,18.7,6.1,65.7,270.0,2.2,0.0,4.366666667,10.9,,128.8696206,35.21431509
627911A001,2018-10-29,11.6,18.8,4.5,74.4,247.5,1.3,0.0,5.866666667,9.7,24.04,128.7579495,35.44802031
635821A001,2018-10-29,10.3,17.4,4.2,81.7,202.5,1.0,1.5,5.933333333,9.0,,128.476683,35.55139046
638802A001,2018-10-29,12.4,19.4,4.6,69.3,247.5,2.7,0.0,,11.3,,128.3309062,34.99053981
650821A001,2018-10-29,12.8,20.0,5.7,73.4,180.0,0.8,0.0,5.45,11.1,12.67,128.4046333,34.90357433
656933A001,2018-10-29,14.3,20.0,6.3,64.7,247.5,1.3,0.0,7.85,13.1,,128.5805124,34.85653024
660985B001,2018-10-29,11.1,19.1,5.7,84.6,270.0,1.1,0.0,,8.3,,128.1169795,35.20538569
664951A001,2018-10-29,12.6,20.5,6.4,66.3,270.0,1.2,0.0,6.333333333,9.7,19.4,128.0676692,35.03698554
667822A002,2018-10-29,11.5,17.3,6.0,76.1,315.0,1.4,0.5,3.583333333,,,127.6493043,35.16258552
667831A001,2018-10-29,10.8,19.5,4.3,63.3,292.5,1.2,0.5,,,,127.7696794,35.07943292
668812F002,2018-10-29,14.1,20.6,7.7,61.2,247.5,1.0,0.0,,12.4,,127.9255976,34.81611204
670807A001,2018-10-29,9.9,16.6,3.8,79.7,270.0,0.9,1.0,3.666666667,6.5,15.92,127.9213169,35.67318675
678806A001,2018-10-29,9.7,16.7,3.6,84.2,247.5,0.9,0.0,2.816666667,7.3,17.87,128.1123944,35.55128034
689861A001,2018-10-29,10.4,18.2,3.4,81.2,247.5,0.4,0.0,5.033333333,,,129.2670429,35.52411691
695907A001,2018-10-29,13.9,19.4,9.3,68.2,270.0,1.8,0.0,9.9,13.2,,126.329796,33.376914
695909B001,2018-10-29,15.6,21.9,10.6,43.9,225.0,1.2,0.0,9.5,12.0,,126.403918,33.45941
695923A001,2018-10-29,15.2,21.4,7.8,68.0,225.0,1.1,0.0,9.766666667,14.1,,126.24862,33.353163
695971A001,2018-10-29,17.2,21.7,11.4,56.9,292.5,2.6,0.0,0.0,15.5,,126.750555,33.550205
699946A001,2018-10-29,13.6,22.0,8.0,50.3,202.5,1.6,0.0,0.083333333,0.0,,126.61167,33.28899
712851A001,2018-10-29,9.8,17.9,3.4,79.2,225.0,1.0,1.5,5.116666667,15.4,20.23,128.8113796,35.81709934
714902A001,2018-10-29,9.3,18.5,3.0,83.6,225.0,0.5,1.0,5.866666667,11.5,,128.734319,35.6496901
716823A001,2018-10-29,8.0,14.1,2.5,85.1,225.0,1.6,0.5,3.816666667,,,128.5921213,36.18081544
718814A001,2018-10-29,9.3,14.8,3.3,88.2,135.0,0.7,0.5,3.716666667,6.2,25.96,128.3812842,36.03976052
719862A001,2018-10-29,9.0,14.4,4.0,79.7,22.5,0.3,0.5,4.25,5.3,,128.2526497,35.91477441
730802A001,2018-10-29,8.7,13.1,3.6,92.2,270.0,1.6,0.5,3.65,6.2,17.27,128.2881242,36.23156635
742290A001,2018-10-29,9.0,17.6,2.5,72.6,247.5,1.3,0.0,,9.2,,128.1671279,36.45370883
745230A001,2018-10-29,8.9,14.3,3.4,73.9,292.5,1.5,0.0,,7.8,32.44,128.2077345,36.61436981
750804A003,2018-10-29,7.9,13.3,3.2,72.6,270.0,1.4,0.5,3.916666667,,,128.5062917,36.88460583
750823A005,2018-10-29,6.6,11.5,1.5,71.1,270.0,0.9,0.0,4.066666667,11.3,,128.6530163,37.00268322
750852A006,2018-10-29,6.6,13.0,-0.4,77.4,225.0,1.1,0.0,4.483333333,9.5,,128.701674,36.76442064
750873A001,2018-10-29,7.6,13.7,1.5,68.6,292.5,1.2,0.0,4.3,9.2,,128.5610624,36.84649006
750873A002,2018-10-29,7.9,13.7,1.6,72.7,270.0,1.5,0.0,4.633333333,12.4,,128.5583862,36.85962024
755851A001,2018-10-29,5.6,9.9,1.0,56.9,225.0,1.7,0.0,2.933333333,7.8,20.38,129.0031158,37.05220548
755851A002,2018-10-29,6.8,13.3,-0.4,75.1,247.5,1.0,0.5,,10.9,,128.7732152,36.90123202
757802A001,2018-10-29,7.5,13.8,1.4,73.2,225.0,1.0,0.0,5.2,6.5,21.11,128.4628708,36.67708439
760380A001,2018-10-29,7.7,14.2,2.7,83.4,270.0,0.5,0.0,3.7,6.6,26.29,128.8050588,36.53824097
763803A001,2018-10-29,7.2,14.4,1.7,80.3,270.0,0.8,0.5,3.616666667,7.4,,129.078498,36.39060329
764803A001,2018-10-29,6.9,12.6,1.2,75.1,315.0,1.3,0.0,4.716666667,8.6,30.32,129.1464063,36.65608291
767862A001,2018-10-29,10.2,16.1,4.2,63.7,180.0,1.8,0.0,6.116666667,12.4,,129.3794323,36.91721903
769912A001,2018-10-29,6.8,14.7,2.5,89.0,202.5,0.5,0.5,2.65,6.2,,128.6464612,36.32229369
770270A001,2018-10-29,9.8,16.9,3.6,86.1,292.5,0.9,0.0,,,29.25,128.9253021,35.99077333
780950A001,2018-10-29,11.0,17.8,5.6,68.8,315.0,1.2,0.0,4.483333333,7.1,,129.2252734,35.86717208
791945A001,2018-10-29,11.1,17.9,4.5,71.8,90.0,0.3,0.5,,10.3,22.38,129.3063424,36.11306354
