rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
365803A001,2011-05-28,19.3,27.7,11.5,66.9,,,0.0,0.0,1.7,,127.429773,36.85385909
370853A001,2011-05-28,18.6,28.0,12.3,74.0,135.0,0.6,0.0,,38.9,,127.7163816,36.20687858
373805A001,2011-05-28,19.1,26.8,13.2,70.7,,,0.0,0.0,0.2,,127.5965388,36.29997005
390874A001,2011-05-28,19.4,26.1,12.1,66.2,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-05-28,17.8,24.2,10.2,66.9,45.0,0.9,0.0,,39.7,,126.4603449,37.2528839
411801A001,2011-05-28,21.0,28.8,13.6,68.0,,,0.0,0.166666667,39.8,,126.7007005,37.67453786
413813A001,2011-05-28,20.2,28.7,10.4,58.8,,,0.0,0.0,0.8,,126.7961808,37.76469896
415743A001,2011-05-28,22.1,29.6,12.8,60.3,90.0,0.3,0.0,9.266666667,22.2,,126.55615,37.69489264
425320A001,2011-05-28,18.7,26.1,11.3,69.9,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-05-28,20.5,28.1,12.6,70.5,,,0.0,0.0,0.4,,126.807902,37.40104444
445891A001,2011-05-28,21.4,29.0,14.3,60.0,202.5,0.5,0.0,7.65,21.5,,126.9500418,37.22030942
449872A001,2011-05-28,17.4,25.3,9.2,69.9,,,0.0,0.0,2.7,,127.2989065,37.17386765
451873A001,2011-05-28,19.8,26.5,13.6,74.2,202.5,1.4,0.0,9.733333333,21.0,,126.980651,37.01257792
456871A001,2011-05-28,20.2,29.1,12.0,66.3,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-05-28,20.2,28.7,11.5,63.8,,,0.0,0.0,0.3,,127.2339451,37.43231543
469803A001,2011-05-28,19.9,28.2,12.3,72.4,202.5,0.5,0.0,5.1,39.1,,127.637965,37.25226437
476801A001,2011-05-28,20.9,27.8,12.8,58.7,157.5,0.6,0.0,0.0,38.9,,127.512955,37.50897636
477802A001,2011-05-28,20.7,29.0,12.1,69.2,180.0,0.6,0.0,0.0,23.1,,127.5006372,37.84621729
482841A001,2011-05-28,20.8,29.3,11.3,58.5,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-05-28,19.5,28.0,10.2,57.1,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-05-28,20.1,27.9,11.5,61.0,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-05-28,18.8,24.3,13.2,0.0,67.5,2.0,0.0,0.166666667,35.1,,126.4679634,35.28227349
515804A001,2011-05-28,20.3,26.0,13.8,73.1,,2.1,0.0,0.166666667,38.8,,126.795953,35.3185035
516821A001,2011-05-28,21.1,28.5,15.7,70.2,135.0,1.0,0.0,,0.1,,127.3034442,35.27364729
519822A001,2011-05-28,20.1,26.3,14.6,80.2,135.0,0.5,0.0,,17.1,,127.0706518,34.97350569
525811A001,2011-05-28,20.5,29.3,13.9,73.3,90.0,1.1,0.0,0.166666667,0.1,,126.5417296,35.05217379
526821A001,2011-05-28,20.2,26.4,15.8,76.1,202.5,1.3,0.0,0.166666667,38.6,,126.67312,34.82528371
539823A001,2011-05-28,18.5,24.0,14.1,78.0,270.0,1.0,0.0,0.166666667,35.4,,126.2977256,34.5114604
542805A001,2011-05-28,20.7,26.9,15.8,70.4,135.0,0.5,0.0,0.166666667,39.9,,127.460922,35.19730556
546804B001,2011-05-28,19.3,24.5,15.3,72.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-05-28,18.1,24.3,13.5,75.8,135.0,1.0,0.0,0.166666667,,,127.0238374,34.72791002
548912A001,2011-05-28,18.6,24.2,13.9,81.8,112.5,0.9,0.0,,0.1,,127.2581181,34.56648979
565862A001,2011-05-28,20.2,28.6,12.2,66.1,,,0.0,0.166666667,39.7,,127.22152,35.98494179
576040A001,2011-05-28,19.6,,,80.6,,0.0,0.0,0.166666667,37.9,,126.8514645,35.7464476
580813A001,2011-05-28,19.8,27.3,13.0,61.6,90.0,1.0,0.0,,39.3,,126.896252,35.620847
588802A001,2011-05-28,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-05-28,20.2,26.0,13.6,78.6,67.5,0.8,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-05-28,18.5,26.4,11.2,72.0,247.5,0.8,0.0,,39.4,,127.0412065,35.43821727
597803A001,2011-05-28,17.7,25.4,12.8,71.0,,,0.0,0.166666667,38.3,,127.5115467,35.61981021
618803A001,2011-05-28,18.3,22.3,15.0,72.5,45.0,3.0,0.0,,39.9,,128.9612847,35.20937233
621100A001,2011-05-28,18.6,23.5,14.8,72.8,247.5,1.7,0.0,0.166666667,39.8,,128.8696206,35.21431509
627911A001,2011-05-28,19.1,24.9,14.5,66.4,292.5,2.2,0.0,0.166666667,39.9,,128.7579495,35.44802031
638802A001,2011-05-28,18.9,23.6,16.2,81.7,45.0,2.5,0.0,,39.9,,128.3309062,34.99053981
650821A001,2011-05-28,18.0,22.7,15.4,77.9,45.0,2.2,0.0,,39.5,,128.4046333,34.90357433
656933A001,2011-05-28,18.2,21.9,16.0,90.4,,,0.0,,39.7,,128.5805124,34.85653024
719862A001,2011-05-28,19.9,26.0,15.6,78.1,,,0.0,4.233333333,,,128.2526497,35.91477441
730802A001,2011-05-28,19.6,26.1,15.1,79.8,,,0.0,3.35,,,128.2881242,36.23156635
742290A001,2011-05-28,19.3,26.6,13.9,,112.5,0.4,0.0,0.166666667,37.6,,128.1671279,36.45370883
745230A001,2011-05-28,19.0,27.3,12.5,80.8,225.0,1.0,0.0,0.166666667,38.6,,128.2077345,36.61436981
750873A001,2011-05-28,19.9,32.2,11.3,70.7,,0.0,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-05-28,15.1,22.5,8.9,70.1,90.0,1.3,0.0,0.0,39.8,,129.0031158,37.05220548
757802A001,2011-05-28,18.8,27.2,12.6,79.8,,,0.0,4.116666667,,,128.4628708,36.67708439
760380A001,2011-05-28,18.3,25.6,13.2,75.7,90.0,1.4,0.0,0.166666667,38.9,,128.8050588,36.53824097
763803A001,2011-05-28,16.5,22.6,11.0,76.5,135.0,1.1,0.0,0.15,39.2,,129.078498,36.39060329
791945A001,2011-05-28,14.4,17.3,12.4,89.5,225.0,1.6,0.0,,36.7,,129.3063424,36.11306354
