rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
269804A001,2013-08-21,25.6,31.4,20.4,84.1,247.5,0.8,0.0,,13.5,,127.761758,36.91366672
269811A001,2013-08-21,25.7,32.2,20.5,86.1,247.5,1.1,0.0,6.55,22.0,,127.25026,38.20324
312831A001,2013-08-21,27.5,34.7,22.1,83.9,157.5,0.1,4.5,4.616666667,11.7,,127.4940871,36.12584951
320862A001,2013-08-21,28.7,35.1,23.0,86.1,112.5,0.9,0.0,9.416666667,13.8,,127.0856029,36.22795329
321916A001,2013-08-21,27.3,33.6,21.5,81.9,225.0,0.6,1.0,8.133333333,19.2,,127.2772604,36.26169176
323814A001,2013-08-21,28.0,35.8,21.9,80.0,180.0,0.2,0.0,8.85,20.1,,126.84263,36.25915193
336812A001,2013-08-21,26.8,32.9,20.5,79.5,90.0,0.7,0.0,7.1,18.4,,126.9679648,36.8257332
339814A001,2013-08-21,27.4,33.4,22.5,87.4,112.5,0.4,0.0,7.466666667,18.4,,127.2814149,36.57488279
340861A001,2013-08-21,27.7,33.5,21.6,79.9,247.5,0.6,0.0,6.133333333,19.7,,126.8144527,36.74209553
343808A001,2013-08-21,26.2,33.8,20.5,38.2,135.0,0.8,0.0,11.46666667,37.2,,126.649689,36.91377233
345802A001,2013-08-21,26.9,34.0,20.7,87.6,202.5,0.6,0.0,8.466666667,39.6,,126.7957,36.42545691
350808A001,2013-08-21,26.0,32.6,20.2,85.3,270.0,1.0,0.0,11.58333333,28.8,,126.5792136,36.60263287
355831A001,2013-08-21,26.9,31.6,22.0,88.8,225.0,1.3,0.0,11.81666667,16.7,,126.5660111,36.39115745
357903A001,2013-08-21,27.3,32.9,22.1,80.2,157.5,0.8,0.0,11.28333333,21.5,,126.3047795,36.73285422
363844A001,2013-08-21,27.6,33.7,22.2,69.1,157.5,0.9,0.5,7.1,18.3,,127.5064587,36.58794453
363883B001,2013-08-21,27.0,32.0,21.9,83.9,45.0,1.0,0.0,2.433333333,14.6,,127.4650762,36.72304781
365803A001,2013-08-21,26.2,33.5,20.6,84.2,247.5,0.2,0.0,2.916666667,13.4,,127.429773,36.85385909
370853A001,2013-08-21,28.2,34.7,22.9,69.1,90.0,0.6,0.0,,21.9,,127.7163816,36.20687858
373805A001,2013-08-21,27.7,32.9,22.6,80.4,67.5,0.7,2.5,7.033333333,17.7,,127.5965388,36.29997005
380959A001,2013-08-21,25.3,30.6,19.7,84.6,135.0,1.0,0.0,6.183333333,16.1,,127.8972865,36.95015045
390874A001,2013-08-21,25.1,29.4,21.5,73.9,90.0,0.7,0.0,1.45,7.8,,128.176683,37.161568
409871A001,2013-08-21,25.6,32.0,20.6,78.2,112.5,0.4,0.0,9.983333333,22.6,,126.4603449,37.2528839
411801A001,2013-08-21,26.8,32.2,21.3,76.8,202.5,0.2,0.0,11.13333333,21.6,,126.7007005,37.67453786
412040A002,2013-08-21,26.9,34.4,21.0,71.6,90.0,0.5,0.0,9.216666667,20.1,,126.8703672,37.64918645
413813A001,2013-08-21,25.8,32.6,20.4,83.2,45.0,0.6,0.0,11.26666667,25.8,,126.7961808,37.76469896
415743A001,2013-08-21,27.1,33.6,22.6,76.1,90.0,0.3,0.0,6.533333333,9.3,,126.55615,37.69489264
425320A001,2013-08-21,27.7,33.8,23.2,72.6,315.0,2.7,0.0,11.93333333,26.6,,126.5911897,37.2489298
426170A001,2013-08-21,28.4,34.4,22.9,70.7,180.0,0.6,0.0,10.43333333,21.7,,126.8445416,37.3003566
429843A001,2013-08-21,33.1,39.3,28.1,77.0,157.5,0.6,0.0,8.55,25.4,,126.807902,37.40104444
441707D001,2013-08-21,28.1,33.6,23.1,66.1,90.0,0.9,0.0,10.48333333,23.1,,126.9929954,37.27360979
445891A001,2013-08-21,29.1,34.3,24.2,71.6,135.0,0.6,0.0,10.8,21.8,,126.9500418,37.22030942
449872A001,2013-08-21,25.7,32.0,20.3,84.4,,,0.0,6.133333333,13.0,,127.2989065,37.17386765
451873A001,2013-08-21,26.9,32.6,21.5,75.9,157.5,1.0,0.0,8.6,14.6,,126.980651,37.01257792
456871A001,2013-08-21,26.5,31.8,21.2,80.7,180.0,0.9,0.0,3.1,12.1,,127.2877656,37.02392661
464030A001,2013-08-21,27.3,34.1,21.0,76.7,112.5,0.5,0.0,4.566666667,7.6,,127.2339451,37.43231543
467800A001,2013-08-21,27.6,33.7,22.4,80.3,157.5,0.2,0.0,7.35,13.4,,127.433055,37.27261294
469803A001,2013-08-21,26.2,32.5,20.4,84.3,157.5,0.1,0.0,6.633333333,15.3,,127.637965,37.25226437
472830A001,2013-08-21,27.7,34.5,21.9,77.5,157.5,0.3,0.0,8.133333333,18.6,,127.1932723,37.64977509
476801A001,2013-08-21,26.4,31.8,21.0,77.1,247.5,0.6,0.0,9.4,19.9,,127.512955,37.50897636
477802A001,2013-08-21,26.1,34.1,20.3,81.4,135.0,0.3,0.0,0.0,18.6,,127.5006372,37.84621729
482841A001,2013-08-21,25.7,34.2,19.3,75.6,,0.0,0.0,9.266666667,39.4,,126.972699,37.82046587
486803A001,2013-08-21,26.0,33.4,20.3,71.6,0.0,0.2,0.0,8.85,34.8,,127.0784323,38.08436329
487915A001,2013-08-21,25.5,32.1,20.1,81.1,,0.0,0.0,12.45,17.2,,127.2257303,37.92364997
513842A001,2013-08-21,27.7,35.1,22.2,86.4,247.5,0.5,0.0,9.0,16.8,,126.4679634,35.28227349
515804A001,2013-08-21,27.5,34.3,22.9,84.0,135.0,0.8,0.5,8.066666667,19.0,,126.795953,35.3185035
516821A001,2013-08-21,28.3,33.9,23.3,76.2,180.0,1.1,0.0,10.65,19.8,,127.3034442,35.27364729
519822A001,2013-08-21,28.3,34.4,24.2,86.7,180.0,0.7,0.0,0.0,17.5,,127.0706518,34.97350569
526821A001,2013-08-21,28.9,34.6,23.4,71.4,135.0,1.8,0.0,10.73333333,21.9,,126.67312,34.82528371
529805A001,2013-08-21,28.2,32.5,24.5,76.4,135.0,1.6,0.0,,19.2,,126.9100229,34.6706148
534844A001,2013-08-21,27.6,34.4,23.5,82.0,135.0,1.1,10.0,0.0,15.4,,126.4456764,35.02855269
535812A001,2013-08-21,28.7,36.0,23.6,80.2,112.5,0.5,0.5,,19.3,,126.3367,34.89947989
535873B003,2013-08-21,29.2,35.7,24.1,53.8,,0.0,0.0,,2.5,,126.8245421,35.02493939
536806A001,2013-08-21,27.9,31.1,24.4,84.3,112.5,2.5,0.0,10.08333333,19.8,,126.5596288,34.52835464
536824B002,2013-08-21,28.7,33.8,24.3,83.6,135.0,0.8,0.0,,18.3,,126.6502991,34.58164263
539823A001,2013-08-21,28.4,34.5,22.4,8.9,112.5,2.0,0.0,9.4,22.8,,126.2977256,34.5114604
542805A001,2013-08-21,29.7,35.5,25.2,73.5,135.0,0.8,0.0,10.36666667,22.6,,127.460922,35.19730556
546804B001,2013-08-21,28.2,32.7,24.7,83.1,,0.0,0.0,,17.1,,127.0956287,34.78188449
546805A001,2013-08-21,25.1,29.7,23.0,90.6,135.0,0.6,0.0,1.416666667,4.7,,127.0238374,34.72791002
548912A001,2013-08-21,28.1,32.1,25.5,79.0,90.0,1.4,0.0,,33.9,,127.2581181,34.56648979
555130A001,2013-08-21,29.4,36.3,26.0,67.6,202.5,0.1,0.0,,14.9,,127.6543419,34.7875346
565862A001,2013-08-21,28.0,35.8,22.1,82.3,292.5,1.1,1.5,7.016666667,19.3,,127.22152,35.98494179
566822A001,2013-08-21,27.7,34.5,21.8,58.9,157.5,0.8,0.0,,22.2,,127.2658858,35.65627115
567801A002,2013-08-21,25.5,33.2,21.7,77.3,180.0,1.4,0.0,11.21666667,20.2,,127.4374515,35.76030725
576040A001,2013-08-21,28.0,34.9,23.3,84.0,270.0,0.9,0.5,10.9,23.9,,126.8514645,35.7464476
580813A001,2013-08-21,28.9,35.7,23.7,65.5,90.0,0.7,0.0,,14.9,,126.896252,35.620847
588802A001,2013-08-21,27.7,36.1,21.8,73.2,247.5,0.7,0.0,5.233333333,21.4,,127.6778726,36.00591151
590823A001,2013-08-21,28.2,35.8,23.0,81.5,225.0,0.1,0.0,0.0,15.5,,127.4379507,35.42608707
595870A001,2013-08-21,27.2,34.4,21.2,78.5,135.0,0.7,0.5,5.3,13.7,,127.0412065,35.43821727
597803A001,2013-08-21,27.1,33.0,22.7,80.8,,0.0,0.0,,26.1,,127.5115467,35.61981021
618803A001,2013-08-21,28.3,32.4,25.0,74.3,67.5,3.0,0.0,,38.3,,128.9612847,35.20937233
621100A001,2013-08-21,28.6,34.6,23.8,70.8,202.5,1.3,0.0,10.63333333,26.6,,128.8696206,35.21431509
627911A001,2013-08-21,26.3,32.5,21.8,66.1,247.5,1.3,0.0,8.283333333,19.8,,128.7579495,35.44802031
638802A001,2013-08-21,28.6,32.9,24.6,77.7,90.0,2.3,0.0,,39.2,,128.3309062,34.99053981
650821A001,2013-08-21,27.7,32.4,23.3,73.1,45.0,1.9,0.0,,18.7,,128.4046333,34.90357433
656933A001,2013-08-21,29.0,33.0,25.8,66.2,135.0,1.4,0.0,0.0,15.5,,128.5805124,34.85653024
660985B001,2013-08-21,28.5,33.3,24.9,83.8,90.0,1.5,0.0,,1.4,,128.1169795,35.20538569
664951A001,2013-08-21,29.3,36.2,25.4,73.1,292.5,0.8,0.0,10.05,19.2,,128.0676692,35.03698554
667831A001,2013-08-21,28.7,34.9,24.6,73.3,157.5,0.4,0.0,10.68333333,11.8,,127.7696794,35.07943292
670807A001,2013-08-21,28.6,33.5,24.8,82.0,112.5,0.7,0.0,7.9,20.1,,127.9213169,35.67318675
678806A001,2013-08-21,29.1,35.6,25.2,81.8,112.5,0.8,0.0,10.31666667,18.8,,128.1123944,35.55128034
695971A001,2013-08-21,29.2,34.0,24.5,81.3,,,13.5,8.183333333,19.0,,126.750555,33.550205
712851A001,2013-08-21,26.2,31.9,21.7,75.5,270.0,0.3,27.0,6.9,11.9,,128.8113796,35.81709934
718814A001,2013-08-21,27.9,33.6,23.6,41.5,180.0,0.9,0.5,6.233333333,0.0,,128.3812842,36.03976052
719862A001,2013-08-21,28.5,34.4,24.0,81.7,157.5,0.7,1.5,6.733333333,17.6,,128.2526497,35.91477441
730802A001,2013-08-21,28.3,32.9,25.2,81.8,90.0,0.8,0.0,3.716666667,17.7,,128.2881242,36.23156635
742290A001,2013-08-21,27.2,32.0,24.3,75.5,90.0,0.3,0.0,3.516666667,13.0,,128.1671279,36.45370883
745230A001,2013-08-21,26.8,32.7,23.2,78.8,157.5,0.8,0.0,9.466666667,12.9,,128.2077345,36.61436981
750873A001,2013-08-21,24.9,28.6,21.6,78.8,270.0,0.3,0.0,0.0,7.6,,128.5610624,36.84649006
755851A001,2013-08-21,21.8,25.2,18.8,91.6,90.0,0.2,0.0,,4.1,,129.0031158,37.05220548
755851A002,2013-08-21,24.4,27.8,21.0,84.1,112.5,0.3,0.0,,8.8,,128.7732152,36.90123202
757802A001,2013-08-21,25.5,30.4,21.5,72.7,247.5,1.0,0.0,2.633333333,8.1,,128.4628708,36.67708439
760380A001,2013-08-21,26.9,30.6,23.8,71.7,90.0,1.0,0.0,1.3,18.7,,128.8050588,36.53824097
763803A001,2013-08-21,25.3,28.0,21.5,79.4,112.5,1.0,0.0,1.166666667,9.0,,129.078498,36.39060329
764803A001,2013-08-21,24.6,28.1,21.9,78.0,22.5,0.7,0.0,0.333333333,7.1,,129.1464063,36.65608291
767862A001,2013-08-21,25.2,26.8,23.2,93.5,202.5,0.5,0.0,0.0,3.4,,129.3794323,36.91721903
770270A001,2013-08-21,26.4,32.5,22.9,87.8,157.5,0.6,28.0,0.0,14.1,,128.9253021,35.99077333
791945A001,2013-08-21,25.4,28.6,23.3,82.1,225.0,0.8,17.0,,6.7,,129.3063424,36.11306354
