rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
413813A001,2014-06-10,22.2,29.0,15.6,75.7,90.0,0.8,62.0,8.066666667,26.4,,126.7961808,37.76469896
415743A001,2014-06-10,22.8,29.3,17.6,75.3,90.0,0.4,14.5,2.833333333,12.2,,126.55615,37.69489264
425320A001,2014-06-10,22.0,27.8,17.0,79.3,292.5,1.4,19.5,8.016666667,28.1,,126.5911897,37.2489298
426170A001,2014-06-10,23.1,28.7,18.3,76.5,202.5,0.7,0.5,8.55,17.9,,126.8445416,37.3003566
429843A001,2014-06-10,23.2,28.6,18.0,71.9,135.0,0.7,1.0,7.1,20.5,,126.807902,37.40104444
441707D001,2014-06-10,21.9,28.1,18.0,73.3,67.5,1.1,0.0,4.683333333,18.3,,126.9929954,37.27360979
445891A001,2014-06-10,22.7,28.9,18.9,77.7,112.5,1.1,1.0,6.3,17.8,,126.9500418,37.22030942
449872A001,2014-06-10,20.0,27.8,16.1,86.8,,,3.0,5.266666667,13.7,,127.2989065,37.17386765
451873A001,2014-06-10,22.2,28.7,18.0,83.8,112.5,1.3,0.0,8.166666667,15.1,,126.980651,37.01257792
456871A001,2014-06-10,21.1,27.6,17.0,78.3,225.0,1.1,5.5,5.35,13.4,,127.2877656,37.02392661
464030A001,2014-06-10,22.4,29.9,17.5,75.5,112.5,0.6,1.0,5.266666667,7.0,,127.2339451,37.43231543
467800A001,2014-06-10,22.2,30.2,18.4,79.0,180.0,0.4,6.0,6.1,10.4,,127.433055,37.27261294
469803A001,2014-06-10,20.6,28.5,16.5,86.5,180.0,0.3,3.5,5.75,,,127.637965,37.25226437
472830A001,2014-06-10,23.4,30.7,19.7,73.0,157.5,0.5,0.5,8.416666667,15.8,,127.1932723,37.64977509
476801A001,2014-06-10,21.5,28.9,17.2,72.9,157.5,0.6,0.0,7.083333333,19.3,,127.512955,37.50897636
477802A001,2014-06-10,22.6,30.4,17.1,76.1,112.5,0.5,1.5,0.0,16.9,,127.5006372,37.84621729
482841A001,2014-06-10,22.4,29.8,17.5,65.4,,0.0,3.0,6.1,39.7,,126.972699,37.82046587
486803A001,2014-06-10,22.4,30.0,17.3,63.0,90.0,0.1,5.5,9.783333333,35.7,,127.0784323,38.08436329
487915A001,2014-06-10,21.4,29.5,17.1,80.3,112.5,0.5,3.0,10.66666667,11.2,,127.2257303,37.92364997
513842A001,2014-06-10,22.0,27.5,17.4,85.5,112.5,0.8,0.0,4.3,12.4,,126.4679634,35.28227349
515804A001,2014-06-10,22.2,27.4,18.5,84.7,247.5,0.8,0.0,3.016666667,11.6,,126.795953,35.3185035
516821A001,2014-06-10,23.0,28.3,19.5,69.6,180.0,1.4,0.0,5.066666667,17.3,,127.3034442,35.27364729
519822A001,2014-06-10,22.7,27.7,18.7,83.1,180.0,1.1,0.0,,17.3,,127.0706518,34.97350569
520853A003,2014-06-10,23.3,28.7,18.2,73.1,,,0.0,,19.5,,126.7484046,34.95821473
520943A002,2014-06-10,22.7,27.8,18.9,76.0,,,0.0,,16.2,,126.6013694,35.04004243
525811A001,2014-06-10,22.1,26.8,17.2,74.7,225.0,1.0,0.0,4.316666667,16.6,,126.5417296,35.05217379
526821A001,2014-06-10,22.5,27.3,18.2,68.0,157.5,1.7,0.0,6.0,18.9,,126.67312,34.82528371
529805A001,2014-06-10,21.9,25.5,19.7,74.0,135.0,1.7,0.0,,16.9,,126.9100229,34.6706148
534844A001,2014-06-10,21.3,25.6,17.2,82.1,202.5,1.0,0.0,0.0,18.5,,126.4456764,35.02855269
535812A001,2014-06-10,22.1,26.9,19.0,78.3,112.5,0.9,0.0,,17.3,,126.3367,34.89947989
535873B003,2014-06-10,23.5,28.1,18.3,71.6,112.5,1.5,0.0,,18.1,,126.8245421,35.02493939
536806A001,2014-06-10,21.3,24.4,19.4,81.0,112.5,2.2,0.0,3.65,14.4,,126.5596288,34.52835464
536824B002,2014-06-10,22.0,26.3,19.6,83.2,135.0,0.8,0.0,,15.9,,126.6502991,34.58164263
539823A001,2014-06-10,21.4,26.7,19.2,81.2,112.5,1.3,0.0,1.233333333,13.0,,126.2977256,34.5114604
542805A001,2014-06-10,23.1,28.2,18.8,72.0,112.5,1.0,0.0,6.616666667,18.0,,127.460922,35.19730556
546804B001,2014-06-10,21.9,26.4,19.0,84.7,,0.0,0.0,,19.9,,127.0956287,34.78188449
546805A001,2014-06-10,19.8,24.3,17.2,75.7,135.0,1.0,0.0,3.766666667,13.0,,127.0238374,34.72791002
548912A001,2014-06-10,21.0,23.9,19.0,75.3,90.0,2.0,0.0,,37.7,,127.2581181,34.56648979
555130A001,2014-06-10,22.6,28.1,18.9,67.8,90.0,0.3,0.0,,16.4,,127.6543419,34.7875346
565862A001,2014-06-10,22.0,29.2,17.0,85.1,45.0,1.3,37.0,6.55,20.7,,127.22152,35.98494179
566822A001,2014-06-10,21.2,27.3,17.6,73.8,180.0,1.0,19.0,,16.9,,127.2658858,35.65627115
567801A002,2014-06-10,19.7,25.4,16.7,90.8,,1.5,18.5,2.283333333,19.0,,127.4374515,35.76030725
576040A001,2014-06-10,22.3,28.5,17.9,80.2,292.5,1.5,0.0,5.166666667,20.0,,126.8514645,35.7464476
580813A001,2014-06-10,22.6,28.1,18.0,60.3,90.0,0.9,0.5,,16.4,,126.896252,35.620847
588802A001,2014-06-10,21.3,27.2,17.5,73.0,225.0,0.7,4.0,2.2,16.9,,127.6778726,36.00591151
590823A001,2014-06-10,22.2,28.3,19.1,78.9,45.0,1.3,1.0,5.3,17.3,,127.4379507,35.42608707
595870A001,2014-06-10,21.3,27.2,17.6,84.4,180.0,0.6,1.5,4.883333333,15.4,,127.0412065,35.43821727
597803A001,2014-06-10,20.5,26.2,16.8,85.8,112.5,0.8,0.0,,22.5,,127.5115467,35.61981021
618803A001,2014-06-10,20.8,23.7,19.0,83.4,45.0,3.3,0.0,,22.9,,128.9612847,35.20937233
621100A001,2014-06-10,21.6,24.5,19.0,69.4,112.5,1.3,0.0,1.1,13.3,,128.8696206,35.21431509
627911A001,2014-06-10,21.4,24.6,18.3,75.5,292.5,1.9,1.0,0.783333333,10.5,,128.7579495,35.44802031
638802A001,2014-06-10,21.5,24.9,19.0,69.8,45.0,2.6,0.0,,12.3,,128.3309062,34.99053981
650821A001,2014-06-10,21.6,24.9,18.8,66.7,45.0,3.4,0.0,2.783333333,16.8,,128.4046333,34.90357433
656933A001,2014-06-10,20.9,22.9,18.8,68.6,180.0,1.1,0.0,1.783333333,7.4,,128.5805124,34.85653024
660985B001,2014-06-10,21.7,24.7,18.7,83.1,45.0,1.8,0.0,,11.1,,128.1169795,35.20538569
664951A001,2014-06-10,22.4,26.9,19.0,76.8,45.0,0.7,0.0,2.466666667,11.9,,128.0676692,35.03698554
667831A001,2014-06-10,22.2,26.9,18.6,70.2,135.0,0.2,0.0,3.633333333,10.7,,127.7696794,35.07943292
670807A001,2014-06-10,21.5,27.1,18.6,11.5,157.5,0.5,0.0,0.0,12.5,,127.9213169,35.67318675
678806A001,2014-06-10,22.2,25.8,19.1,82.0,90.0,0.6,0.0,9.9,9.1,,128.1123944,35.55128034
689861A001,2014-06-10,19.7,24.1,17.6,87.2,315.0,0.4,0.5,15.65,,,129.2670429,35.52411691
695907A001,2014-06-10,20.0,24.8,16.0,83.7,225.0,1.4,0.0,5.083333333,16.9,,126.329796,33.376914
695909B001,2014-06-10,21.5,26.2,16.3,74.5,,,0.0,5.266666667,21.6,,126.403918,33.45941
695923A001,2014-06-10,20.7,25.8,16.2,77.8,225.0,0.7,0.0,1.433333333,12.1,,126.24862,33.353163
695971A001,2014-06-10,20.2,21.0,19.5,91.7,,,0.0,0.0,0.1,,126.750555,33.550205
699946A001,2014-06-10,19.6,21.2,18.4,88.6,,,0.0,0.0,4.2,,126.61167,33.28899
712851A001,2014-06-10,18.8,21.6,16.7,77.1,67.5,0.9,4.0,0.533333333,1.6,,128.8113796,35.81709934
714902A001,2014-06-10,20.1,22.6,18.0,78.3,,0.0,0.0,0.316666667,8.9,,128.734319,35.6496901
716823A001,2014-06-10,19.6,22.8,16.8,84.2,45.0,2.2,1.0,0.883333333,,,128.5921213,36.18081544
718814A001,2014-06-10,21.1,24.1,19.1,82.1,157.5,1.0,0.0,1.316666667,8.6,,128.3812842,36.03976052
719862A001,2014-06-10,21.8,25.2,19.7,79.7,135.0,0.7,0.0,7.1,10.6,,128.2526497,35.91477441
730802A001,2014-06-10,21.7,24.1,19.5,85.0,112.5,1.9,0.0,0.533333333,9.6,,128.2881242,36.23156635
742290A001,2014-06-10,21.1,24.8,18.4,74.1,112.5,0.7,0.0,2.333333333,10.9,,128.1671279,36.45370883
745230A001,2014-06-10,21.5,25.8,18.9,74.4,67.5,1.2,0.0,,,,128.2077345,36.61436981
750804A003,2014-06-10,19.1,23.0,16.3,83.7,292.5,0.6,0.5,0.616666667,0.0,,128.5062917,36.88460583
750823A005,2014-06-10,17.6,21.3,15.1,89.2,180.0,0.4,15.5,1.383333333,10.1,,128.6530163,37.00268322
750852A006,2014-06-10,18.8,23.1,14.7,80.5,270.0,0.8,0.0,2.266666667,10.0,,128.701674,36.76442064
750873A001,2014-06-10,19.4,22.8,16.7,77.9,157.5,0.6,1.0,1.216666667,10.8,,128.5610624,36.84649006
750873A002,2014-06-10,19.2,22.4,16.6,85.5,135.0,0.5,0.0,0.733333333,13.0,,128.5583862,36.85962024
755851A001,2014-06-10,15.9,18.1,14.1,93.5,90.0,0.8,0.0,,5.9,,129.0031158,37.05220548
755851A002,2014-06-10,19.0,23.8,15.2,81.6,135.0,0.6,0.5,,15.0,,128.7732152,36.90123202
757802A001,2014-06-10,19.7,23.0,17.2,71.6,247.5,1.1,0.0,0.016666667,1.4,,128.4628708,36.67708439
760380A001,2014-06-10,20.0,24.4,16.2,76.8,90.0,1.0,0.5,1.266666667,21.8,,128.8050588,36.53824097
763803A001,2014-06-10,18.2,20.3,16.0,84.7,112.5,0.8,4.0,0.066666667,7.0,,129.078498,36.39060329
764803A001,2014-06-10,18.2,21.0,15.3,80.3,22.5,0.5,2.5,0.05,7.1,,129.1464063,36.65608291
767862A001,2014-06-10,18.7,20.2,17.3,94.7,90.0,0.9,1.0,0.1,6.0,,129.3794323,36.91721903
770270A001,2014-06-10,19.5,22.7,17.4,90.4,90.0,0.7,1.5,0.0,7.1,,128.9253021,35.99077333
780950A001,2014-06-10,18.9,21.2,17.6,85.0,67.5,1.6,0.0,0.0,4.8,,129.2252734,35.86717208
791945A001,2014-06-10,18.4,20.1,17.1,91.0,225.0,1.8,2.5,,6.8,,129.3063424,36.11306354
