rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
516821A001,2015-06-12,23.8,30.3,18.2,53.1,202.5,1.7,0.0,10.75,23.9,26.48,127.3034442,35.27364729
519822A001,2015-06-12,24.1,31.3,16.0,65.4,225.0,1.2,0.0,,23.3,23.47,127.0706518,34.97350569
520853A003,2015-06-12,23.7,30.4,18.1,72.6,,,0.0,,27.8,,126.7484046,34.95821473
520892A001,2015-06-12,24.1,30.8,18.8,76.1,,,0.0,,27.8,,126.6064416,34.94379189
520943A002,2015-06-12,23.9,29.8,19.2,74.7,,,0.0,,26.8,,126.6013694,35.04004243
525811A001,2015-06-12,24.2,31.2,18.1,65.9,202.5,0.9,0.0,6.866666667,26.0,18.58,126.5417296,35.05217379
526821A001,2015-06-12,24.5,30.8,19.7,58.0,225.0,2.0,0.0,10.81666667,25.1,19.18,126.67312,34.82528371
529805A001,2015-06-12,24.4,30.8,19.7,66.4,247.5,1.8,0.0,,27.2,20.93,126.9100229,34.6706148
534844A001,2015-06-12,24.0,30.6,18.1,70.6,202.5,1.4,0.0,0.0,26.7,18.52,126.4456764,35.02855269
535812A001,2015-06-12,23.8,31.0,18.7,72.3,67.5,1.6,0.0,,27.1,12.06,126.3367,34.89947989
535873B003,2015-06-12,25.3,31.9,19.9,63.0,135.0,1.8,0.0,,27.3,,126.8245421,35.02493939
536806A001,2015-06-12,24.1,29.2,20.0,74.3,270.0,1.0,0.0,10.65,25.6,27.42,126.5596288,34.52835464
536824B002,2015-06-12,24.6,32.6,18.7,72.9,157.5,0.4,0.0,,26.2,8.78,126.6502991,34.58164263
537807B004,2015-06-12,22.7,32.5,17.2,60.3,,0.0,0.0,,7.2,,126.7282122,34.37194792
539823A001,2015-06-12,24.5,31.5,19.2,68.9,247.5,1.1,0.0,6.466666667,26.5,25.12,126.2977256,34.5114604
540814A001,2015-06-12,23.9,30.4,17.9,65.8,90.0,1.7,0.0,11.63333333,26.3,,127.2825015,35.05758911
542805A001,2015-06-12,24.2,32.1,17.9,63.9,180.0,0.6,0.0,10.4,23.4,21.62,127.460922,35.19730556
546804B001,2015-06-12,23.8,31.6,17.7,75.1,,0.0,0.0,,26.7,,127.0956287,34.78188449
546805A001,2015-06-12,23.3,30.1,16.8,71.0,247.5,1.3,0.0,11.51666667,24.3,30.03,127.0238374,34.72791002
548912A001,2015-06-12,23.6,29.9,18.3,59.1,180.0,1.0,0.0,,39.1,24.24,127.2581181,34.56648979
555130A001,2015-06-12,24.0,30.3,19.2,71.2,247.5,0.2,0.0,,24.2,18.92,127.6543419,34.7875346
565862A001,2015-06-12,24.1,30.8,17.2,73.5,225.0,1.4,5.5,10.06666667,24.9,-3.17,127.22152,35.98494179
566822A001,2015-06-12,23.4,29.6,15.9,57.2,225.0,1.7,0.0,,26.2,,127.2658858,35.65627115
567801A002,2015-06-12,22.7,29.1,15.1,60.5,180.0,2.8,0.0,10.83333333,32.2,6.14,127.4374515,35.76030725
570802A001,2015-06-12,23.8,30.3,19.6,63.2,67.5,1.3,0.0,10.95,,,126.9590073,36.04125222
576040A001,2015-06-12,24.3,29.6,19.1,67.8,225.0,3.1,0.0,12.03333333,28.1,12.03,126.8514645,35.7464476
580813A001,2015-06-12,25.2,31.3,19.6,44.0,270.0,1.4,0.0,,25.3,15.93,126.896252,35.620847
588802A001,2015-06-12,24.7,31.2,15.0,46.7,270.0,1.7,0.0,8.516666667,24.2,5.87,127.6778726,36.00591151
590823A001,2015-06-12,24.2,30.6,17.5,63.3,247.5,1.5,0.0,12.45,28.2,14.17,127.4379507,35.42608707
595870A001,2015-06-12,22.4,30.3,14.2,46.2,135.0,1.3,0.0,10.35,24.8,,127.0412065,35.43821727
597803A001,2015-06-12,23.2,29.1,18.9,62.6,202.5,1.9,0.0,,29.3,10.3,127.5115467,35.61981021
618803A001,2015-06-12,22.9,29.5,19.5,88.7,202.5,3.4,0.0,,39.6,21.9,128.9612847,35.20937233
621100A001,2015-06-12,23.6,31.1,19.0,74.2,247.5,2.0,0.0,11.68333333,31.8,5.0,128.8696206,35.21431509
627911A001,2015-06-12,25.0,31.7,19.7,68.8,157.5,1.9,0.0,9.683333333,24.2,21.4,128.7579495,35.44802031
635821A001,2015-06-12,26.1,31.4,21.3,60.6,202.5,2.5,0.0,10.01666667,23.7,,128.476683,35.55139046
638802A001,2015-06-12,22.4,28.3,0.0,82.2,157.5,4.0,0.0,,22.6,31.63,128.3309062,34.99053981
650821A001,2015-06-12,22.9,28.5,19.7,71.0,202.5,1.5,0.0,9.783333333,25.8,15.01,128.4046333,34.90357433
656933A001,2015-06-12,21.2,25.5,19.0,86.3,202.5,0.7,0.0,,19.1,30.39,128.5805124,34.85653024
660985B001,2015-06-12,24.9,29.9,20.0,74.3,202.5,2.5,0.0,,21.5,18.26,128.1169795,35.20538569
664951A001,2015-06-12,24.9,31.0,18.2,71.8,202.5,1.6,0.0,11.96666667,23.5,17.21,128.0676692,35.03698554
667822A002,2015-06-12,24.5,32.4,15.9,68.7,270.0,1.0,0.0,1.25,,,127.6493043,35.16258552
667831A001,2015-06-12,23.6,31.0,17.5,68.2,180.0,0.6,0.0,0.0,16.5,24.97,127.7696794,35.07943292
668812F002,2015-06-12,24.5,30.5,18.6,70.2,157.5,0.7,0.0,,26.4,,127.9255976,34.81611204
670807A001,2015-06-12,23.5,31.4,15.6,66.0,225.0,0.8,0.0,0.0,2.8,12.24,127.9213169,35.67318675
678806A001,2015-06-12,26.0,32.7,19.0,63.0,270.0,1.3,0.0,13.25,25.8,8.29,128.1123944,35.55128034
689861A001,2015-06-12,23.7,31.8,16.1,72.0,202.5,1.1,0.0,10.3,,,129.2670429,35.52411691
695907A001,2015-06-12,24.3,28.6,19.5,57.7,180.0,2.1,0.0,11.21666667,25.3,,126.329796,33.376914
695909B001,2015-06-12,26.9,31.2,21.0,40.3,,,0.0,7.95,25.5,,126.403918,33.45941
695923A001,2015-06-12,24.0,30.2,18.2,68.8,157.5,1.4,0.0,9.166666667,23.9,,126.24862,33.353163
695971A001,2015-06-12,22.9,28.5,,60.2,,,0.0,11.2,16.2,,126.750555,33.550205
699946A001,2015-06-12,24.2,30.7,17.7,67.5,157.5,1.1,0.0,11.21666667,24.3,,126.61167,33.28899
712851A001,2015-06-12,25.1,32.7,17.3,54.3,225.0,1.0,0.0,9.466666667,19.3,19.9,128.8113796,35.81709934
714902A001,2015-06-12,25.5,32.9,19.4,58.6,,0.0,0.0,8.533333333,24.9,,128.734319,35.6496901
716823A001,2015-06-12,23.8,32.2,16.2,63.9,247.5,3.0,0.0,9.166666667,,,128.5921213,36.18081544
718814A001,2015-06-12,25.6,32.9,19.9,68.4,180.0,1.3,0.0,8.9,19.9,12.04,128.3812842,36.03976052
719862A001,2015-06-12,24.9,34.2,17.2,66.5,270.0,0.3,0.0,12.45,23.3,5.73,128.2526497,35.91477441
730802A001,2015-06-12,24.8,31.7,18.6,69.7,270.0,2.1,0.0,9.3,22.5,6.6,128.2881242,36.23156635
742290A001,2015-06-12,24.8,31.8,18.6,57.7,247.5,1.8,0.0,8.016666667,25.4,19.24,128.1671279,36.45370883
745230A001,2015-06-12,24.6,31.6,18.6,57.7,247.5,1.8,0.0,,18.1,18.24,128.2077345,36.61436981
750804A003,2015-06-12,23.2,30.4,18.0,64.4,90.0,0.8,0.0,9.166666667,0.0,,128.5062917,36.88460583
750823A005,2015-06-12,22.2,28.1,16.9,66.7,292.5,0.7,0.0,7.3,23.4,,128.6530163,37.00268322
750852A006,2015-06-12,22.4,30.3,14.8,64.4,67.5,1.4,0.0,9.933333333,17.5,,128.701674,36.76442064
750873A001,2015-06-12,23.7,30.4,17.4,56.9,270.0,1.2,0.0,9.733333333,23.8,8.59,128.5610624,36.84649006
750873A002,2015-06-12,23.3,30.6,17.4,64.9,247.5,0.7,0.0,9.5,31.1,,128.5583862,36.85962024
755851A001,2015-06-12,20.3,26.6,12.6,58.6,225.0,0.9,0.0,,20.6,8.36,129.0031158,37.05220548
755851A002,2015-06-12,22.7,30.7,14.4,68.6,202.5,0.9,0.0,,27.1,,128.7732152,36.90123202
757802A001,2015-06-12,23.8,31.0,16.6,53.2,225.0,1.3,0.0,10.23333333,18.9,4.68,128.4628708,36.67708439
760380A001,2015-06-12,24.3,31.6,17.5,64.2,270.0,0.9,0.0,8.716666667,19.8,,128.8050588,36.53824097
763803A001,2015-06-12,23.2,34.2,16.2,69.5,270.0,1.9,0.0,8.766666667,22.2,3.49,129.078498,36.39060329
764803A001,2015-06-12,22.1,29.9,14.5,62.8,292.5,1.3,0.0,7.716666667,17.6,-0.1,129.1464063,36.65608291
767862A001,2015-06-12,19.1,23.8,15.0,87.8,67.5,1.3,0.0,8.55,19.4,8.47,129.3794323,36.91721903
769912A001,2015-06-12,23.7,32.4,16.1,61.6,247.5,0.8,0.0,10.1,23.8,,128.6464612,36.32229369
770270A001,2015-06-12,23.9,33.3,16.8,71.1,270.0,1.1,0.0,,16.4,20.56,128.9253021,35.99077333
780950A001,2015-06-12,23.6,32.9,16.8,65.0,0.0,1.7,0.0,6.966666667,20.2,,129.2252734,35.86717208
791945A001,2015-06-12,22.2,32.6,15.4,76.5,157.5,1.5,0.0,,22.6,8.9,129.3063424,36.11306354
