rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
411801A001,2021-01-29,-9.1,-4.6,-11.9,56.7,292.5,2.2,0.0,9.433333333,12.8,20.65,126.7007005,37.67453786
412040A002,2021-01-29,-9.2,-5.2,-12.0,38.9,225.0,1.4,0.0,8.983333333,12.9,23.65,126.8703672,37.64918645
413813A001,2021-01-29,-11.2,-6.5,-15.0,46.4,,1.8,0.0,,,,126.7961808,37.76469896
415743A001,2021-01-29,-9.1,-5.4,-11.3,40.5,292.5,1.6,0.0,8.133333333,3.0,28.65,126.55615,37.69489264
425320A001,2021-01-29,0.0,0.0,0.0,52.8,,0.0,0.0,,,30.06,126.5911897,37.2489298
426170A001,2021-01-29,-6.8,-4.1,-9.7,46.6,315.0,1.2,0.0,5.833333333,7.6,,126.8445416,37.3003566
429843A001,2021-01-29,-7.9,-4.8,-10.0,47.6,315.0,1.5,0.0,7.3,19.5,,126.807902,37.40104444
441707D001,2021-01-29,-7.6,-4.3,-10.0,39.2,315.0,3.2,0.0,9.366666667,14.1,26.08,126.9929954,37.27360979
445891A001,2021-01-29,-7.5,-4.2,-9.4,47.3,315.0,1.9,0.0,9.55,9.7,4.8,126.9500418,37.22030942
449872A001,2021-01-29,-8.3,-3.4,-11.1,47.3,45.0,1.9,0.0,7.75,,22.6,127.2989065,37.17386765
451873A001,2021-01-29,-7.7,-4.4,-9.7,56.1,292.5,3.1,0.0,9.633333333,12.8,15.24,126.980651,37.01257792
456871A001,2021-01-29,-8.0,-3.7,-10.9,43.4,22.5,1.7,0.0,9.166666667,13.1,,127.2877656,37.02392661
464030A001,2021-01-29,-9.3,-4.9,-12.1,41.2,22.5,0.8,0.0,7.333333333,12.3,14.5,127.2339451,37.43231543
467800A001,2021-01-29,-8.3,-3.3,-11.8,35.1,0.0,0.7,0.0,8.616666667,11.5,,127.433055,37.27261294
469803A001,2021-01-29,-8.8,-4.6,-12.7,26.8,292.5,1.4,0.0,9.466666667,38.4,,127.637965,37.25226437
472830A001,2021-01-29,-8.0,-3.0,-11.4,44.5,270.0,1.0,0.0,6.8,11.1,11.67,127.1932723,37.64977509
476801A001,2021-01-29,-9.5,-4.5,-13.6,43.7,135.0,0.8,0.5,,13.9,36.96,127.512955,37.50897636
477802A001,2021-01-29,-9.4,-4.5,-12.9,37.2,202.5,1.6,0.0,,11.3,24.45,127.5006372,37.84621729
482841A001,2021-01-29,-10.4,-4.7,-15.4,50.2,90.0,0.9,0.0,9.05,13.1,17.11,126.972699,37.82046587
486803A001,2021-01-29,-10.9,-5.5,-16.7,48.2,270.0,1.1,0.0,9.183333333,13.3,-19.11,127.0784323,38.08436329
487915A001,2021-01-29,-10.6,-5.6,-13.8,38.3,315.0,0.8,1.5,9.45,24.0,,127.2257303,37.92364997
513842A001,2021-01-29,-4.2,-0.8,-7.2,81.1,90.0,1.8,1.0,7.583333333,13.3,33.22,126.4679634,35.28227349
515804A001,2021-01-29,-4.4,0.3,-7.4,83.2,22.5,2.5,0.5,8.783333333,13.5,34.98,126.795953,35.3185035
516821A001,2021-01-29,-4.8,-0.9,-8.9,63.7,270.0,3.1,1.0,9.6,14.4,23.3,127.3034442,35.27364729
519822A001,2021-01-29,-4.1,-0.2,-7.9,67.0,292.5,2.8,0.5,,14.5,37.92,127.0706518,34.97350569
520821F001,2021-01-29,-3.5,0.1,-6.4,80.6,157.5,2.3,1.5,,13.3,,126.7474755,35.02371396
520853A003,2021-01-29,-1.1,3.6,-4.2,64.0,,,0.5,,20.9,,126.7484046,34.95821473
520892A001,2021-01-29,-2.8,1.7,-5.9,80.7,,,0.0,,13.8,,126.6064416,34.94379189
520943A002,2021-01-29,-3.1,0.6,-5.7,0.8,,,0.0,,13.8,,126.6013694,35.04004243
525811A001,2021-01-29,-3.2,1.0,-6.9,76.1,247.5,2.1,1.5,7.7,12.5,37.0,126.5417296,35.05217379
526821A001,2021-01-29,-3.3,1.2,-7.5,86.8,270.0,2.1,0.0,8.866666667,13.5,,126.67312,34.82528371
529805A001,2021-01-29,-2.3,2.0,-5.3,65.1,292.5,3.7,0.0,,17.4,24.32,126.9100229,34.6706148
534844A001,2021-01-29,-2.7,0.7,-4.5,73.8,90.0,3.4,0.0,7.75,13.6,28.61,126.4456764,35.02855269
535812A001,2021-01-29,-2.3,0.7,-4.5,70.9,157.5,2.9,0.5,,12.3,26.77,126.3367,34.89947989
535873B003,2021-01-29,-4.3,-0.3,-7.4,74.4,315.0,1.9,2.5,8.316666667,14.0,,126.8245421,35.02493939
536806A001,2021-01-29,-1.9,1.4,-4.1,72.5,67.5,2.9,0.0,5.566666667,10.6,25.98,126.5596288,34.52835464
536824B002,2021-01-29,-3.1,1.4,-7.1,79.1,292.5,1.5,1.0,6.216666667,11.8,,126.6502991,34.58164263
537807B004,2021-01-29,-1.1,3.3,-4.1,66.9,315.0,1.2,0.5,,,,126.7282122,34.37194792
539823A001,2021-01-29,-1.7,2.6,-5.3,73.2,247.5,2.5,1.0,5.883333333,11.4,34.43,126.2977256,34.5114604
540814A001,2021-01-29,-4.5,0.1,-7.7,66.6,,3.8,0.0,9.233333333,13.4,33.71,127.2825015,35.05758911
542805A001,2021-01-29,-3.7,1.1,-7.2,56.5,292.5,2.0,1.0,8.85,14.1,24.58,127.460922,35.19730556
546804B001,2021-01-29,-4.3,1.8,-8.3,71.8,270.0,1.3,0.5,,14.1,50.0,127.0956287,34.78188449
546805A001,2021-01-29,-4.0,0.1,-6.9,78.7,225.0,1.7,0.5,8.766666667,14.9,,127.0238374,34.72791002
548912A001,2021-01-29,-2.8,1.6,-5.2,65.1,270.0,3.0,0.0,,14.8,29.0,127.2581181,34.56648979
555130A001,2021-01-29,-2.7,2.0,-6.4,49.0,270.0,1.6,0.0,,12.7,,127.6543419,34.7875346
565862A001,2021-01-29,-5.7,-0.2,-9.9,56.9,315.0,1.6,0.0,8.95,15.2,44.4,127.22152,35.98494179
566822A001,2021-01-29,-6.6,-1.3,-10.1,65.6,247.5,2.0,0.0,,14.3,25.88,127.2658858,35.65627115
567801A002,2021-01-29,-7.3,-2.9,-11.3,61.3,247.5,2.3,0.0,9.083333333,22.5,26.69,127.4374515,35.76030725
570802A001,2021-01-29,-4.1,0.5,-7.7,43.1,0.0,1.6,0.0,9.633333333,,,126.9590073,36.04125222
576040A001,2021-01-29,-5.0,-1.8,-7.9,70.5,0.0,2.8,0.0,9.383333333,14.4,,126.8514645,35.7464476
580813A001,2021-01-29,-5.0,-0.6,-7.9,71.1,270.0,1.0,0.5,,11.2,33.46,126.896252,35.620847
588802A001,2021-01-29,-6.7,-1.9,-10.5,54.6,270.0,1.9,0.0,8.916666667,13.9,29.91,127.6778726,36.00591151
590823A001,2021-01-29,-4.9,-0.6,-9.5,61.8,270.0,1.6,0.0,9.15,13.9,25.67,127.4379507,35.42608707
595870A001,2021-01-29,-7.5,-3.1,-11.6,78.7,157.5,1.1,3.0,7.733333333,10.9,32.33,127.0412065,35.43821727
597803A001,2021-01-29,-8.4,-4.2,-11.6,65.0,315.0,2.5,0.0,,13.2,30.46,127.5115467,35.61981021
618803A001,2021-01-29,-0.9,2.1,-5.9,35.9,292.5,3.2,0.0,9.566666667,14.8,7.0,128.9612847,35.20937233
621100A001,2021-01-29,-3.0,2.1,-6.6,34.7,292.5,4.5,0.0,9.683333333,16.0,-1.25,128.8696206,35.21431509
627911A001,2021-01-29,-3.2,1.5,-6.8,39.6,292.5,3.8,0.0,8.916666667,14.3,30.33,128.7579495,35.44802031
635821A001,2021-01-29,-3.9,0.5,-7.0,39.9,0.0,3.2,0.0,9.266666667,13.2,23.44,128.476683,35.55139046
638802A001,2021-01-29,-2.1,3.2,-5.5,37.0,315.0,3.4,0.0,,15.2,28.82,128.3309062,34.99053981
650821A001,2021-01-29,-2.0,3.7,-6.1,39.2,270.0,1.2,0.0,8.283333333,14.2,25.57,128.4046333,34.90357433
656933A001,2021-01-29,-1.2,3.3,-4.3,36.3,315.0,2.7,0.0,7.95,13.3,24.29,128.5805124,34.85653024
660985B001,2021-01-29,-2.1,2.7,-5.6,42.7,0.0,3.0,0.0,,14.7,24.64,128.1169795,35.20538569
664951A001,2021-01-29,-2.5,3.7,-6.6,39.1,90.0,1.2,0.0,8.416666667,15.5,,128.0676692,35.03698554
667831A001,2021-01-29,-2.5,2.1,-6.9,28.3,270.0,2.8,0.0,,,,127.7696794,35.07943292
668812F002,2021-01-29,-1.9,3.3,-5.3,39.1,247.5,1.2,0.0,,14.2,,127.9255976,34.81611204
670807A001,2021-01-29,-3.7,1.0,-7.3,39.5,270.0,1.7,0.0,7.333333333,9.4,21.94,127.9213169,35.67318675
678806A001,2021-01-29,-2.9,2.3,-6.5,35.5,315.0,1.7,0.0,,1.1,10.27,128.1123944,35.55128034
689861A001,2021-01-29,-3.3,1.0,-7.7,32.0,315.0,2.4,0.0,8.716666667,,,129.2670429,35.52411691
695907A001,2021-01-29,-1.2,3.3,-3.7,71.5,157.5,4.5,0.0,5.216666667,9.9,45.68,126.329796,33.376914
695909B001,2021-01-29,1.0,5.9,-1.5,61.5,225.0,1.9,0.0,2.966666667,7.4,,126.403918,33.45941
695923A001,2021-01-29,1.1,4.8,-2.5,61.0,157.5,1.6,0.0,4.566666667,10.0,22.35,126.24862,33.353163
695971A001,2021-01-29,2.1,4.9,-0.2,57.4,270.0,5.5,0.0,0.0,9.3,22.5,126.750555,33.550205
699946A001,2021-01-29,1.5,6.9,-1.9,51.6,202.5,1.0,0.0,7.85,1.8,39.37,126.61167,33.28899
712851A001,2021-01-29,-4.5,0.0,-8.0,36.5,270.0,3.3,0.0,9.15,14.1,18.53,128.8113796,35.81709934
714902A001,2021-01-29,-4.0,-0.1,-7.2,37.2,270.0,2.4,0.0,9.166666667,17.2,28.34,128.734319,35.6496901
716823A001,2021-01-29,-6.0,-1.2,-9.3,26.1,247.5,5.0,0.0,9.25,,,128.5921213,36.18081544
718814A001,2021-01-29,-4.6,-0.3,-8.1,37.9,247.5,2.5,0.0,9.383333333,14.4,21.8,128.3812842,36.03976052
719862A001,2021-01-29,-4.1,1.1,-8.2,37.8,0.0,1.3,0.0,9.716666667,7.1,12.1,128.2526497,35.91477441
730802A001,2021-01-29,-4.9,-1.2,-8.2,52.2,270.0,5.0,0.0,9.633333333,11.2,15.15,128.2881242,36.23156635
742290A001,2021-01-29,-6.0,-0.6,-9.7,34.6,247.5,2.0,0.0,9.3,14.4,,128.1671279,36.45370883
745230A001,2021-01-29,-6.2,-1.6,-9.7,34.2,292.5,4.5,0.0,,10.9,26.86,128.2077345,36.61436981
750804A003,2021-01-29,-7.6,-2.1,-11.9,38.6,270.0,1.8,0.0,9.233333333,,,128.5062917,36.88460583
750823A005,2021-01-29,-9.3,-4.2,-13.3,38.7,0.0,1.9,0.0,9.066666667,13.3,,128.6530163,37.00268322
750852A006,2021-01-29,-7.6,-1.8,-13.2,40.4,247.5,0.6,0.0,8.833333333,12.7,,128.701674,36.76442064
750873A001,2021-01-29,-7.5,-3.2,-11.4,26.9,292.5,3.3,0.0,9.583333333,13.3,18.72,128.5610624,36.84649006
750873A002,2021-01-29,-7.3,-3.0,-11.1,34.1,270.0,3.2,0.0,9.116666667,14.4,,128.5583862,36.85962024
755851A001,2021-01-29,-10.8,-5.0,-14.7,29.7,180.0,1.8,0.0,6.6,10.8,3.76,129.0031158,37.05220548
755851A002,2021-01-29,-7.8,-2.6,-12.1,32.5,247.5,2.1,0.0,,14.2,,128.7732152,36.90123202
757802A001,2021-01-29,-6.6,-1.8,-10.3,31.2,270.0,2.2,0.0,8.933333333,13.3,5.0,128.4628708,36.67708439
760380A001,2021-01-29,-5.7,-0.7,-9.4,31.8,270.0,2.1,0.0,9.216666667,13.1,21.59,128.8050588,36.53824097
763803A001,2021-01-29,-7.2,-2.1,-10.8,32.8,270.0,4.2,0.0,9.533333333,14.7,,129.078498,36.39060329
764803A001,2021-01-29,-7.2,-2.2,-11.1,31.0,315.0,3.6,0.0,9.083333333,12.7,26.69,129.1464063,36.65608291
767862A001,2021-01-29,-3.5,1.4,-7.0,23.3,180.0,3.3,0.0,8.233333333,11.5,17.21,129.3794323,36.91721903
769912A001,2021-01-29,-6.3,-1.6,-11.0,37.1,247.5,2.4,0.0,8.05,10.8,50.0,128.6464612,36.32229369
770270A001,2021-01-29,-4.9,-0.3,-8.4,42.2,292.5,3.2,0.0,,12.8,26.63,128.9253021,35.99077333
780950A001,2021-01-29,-4.4,0.2,-8.1,31.5,292.5,2.3,0.0,8.766666667,12.4,16.05,129.2252734,35.86717208
791945A001,2021-01-29,-4.4,0.8,-8.0,33.7,270.0,2.6,0.0,,14.0,17.78,129.3063424,36.11306354
