rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063550B007,2019-06-24,19.4,24.7,14.1,83.9,,0.0,0.0,,22.7,27.91,126.2484,33.35363
137180A001,2019-06-24,23.8,33.8,16.4,79.7,270.0,0.1,0.0,,,11.72,127.0899665,37.46541095
200821A001,2019-06-24,23.2,30.1,17.0,66.6,225.0,0.9,0.0,,29.8,,127.7537716,37.93400004
209802A001,2019-06-24,21.9,29.2,15.9,76.2,67.5,0.6,1.5,11.33333333,25.3,27.8,127.6944895,38.11013014
210852A001,2019-06-24,19.5,22.4,15.2,83.1,135.0,2.1,0.0,13.11666667,30.0,5.49,128.844019,37.852421
215821A001,2019-06-24,20.8,25.7,15.2,77.1,112.5,1.4,0.0,13.2,26.5,20.67,128.6336087,38.07490831
217060A001,2019-06-24,20.0,23.9,14.8,84.5,157.5,0.6,0.0,13.48333333,39.8,18.01,128.5997099,38.16919465
220844A001,2019-06-24,22.7,29.3,16.5,76.9,202.5,1.3,0.0,10.75,28.0,3.79,127.9150318,37.29576924
225874A001,2019-06-24,23.2,31.0,16.1,66.9,225.0,0.8,0.0,10.0,25.0,17.67,127.9606639,37.5275073
230802A001,2019-06-24,23.5,29.6,17.5,62.7,157.5,0.7,0.0,5.916666667,19.9,21.16,128.4771645,37.1676363
232803A001,2019-06-24,21.8,29.2,15.0,60.4,180.0,1.1,0.0,9.1,23.5,16.61,128.3940232,37.37715701
233852A001,2019-06-24,20.5,29.0,13.8,72.9,270.0,0.9,0.0,7.15,20.0,18.03,128.6539509,37.42332516
233852A002,2019-06-24,17.3,23.1,11.9,86.3,112.5,0.8,0.0,10.96666667,26.1,,128.8763287,37.50471847
235802A001,2019-06-24,17.2,24.7,10.5,77.3,180.0,1.1,0.0,10.71666667,26.9,5.15,128.9748558,37.15619045
240813A001,2019-06-24,20.8,24.2,16.9,79.8,90.0,1.4,0.0,9.966666667,29.7,22.52,129.1188242,37.48520158
245825A002,2019-06-24,20.5,25.8,15.3,78.5,0.0,1.3,0.0,11.7,28.8,19.97,129.1062462,37.41026834
245832A001,2019-06-24,19.6,23.2,16.0,86.0,135.0,0.8,0.0,12.25,30.2,21.2,129.2311242,37.3841663
250802A001,2019-06-24,22.8,30.3,16.3,,270.0,0.9,0.0,11.68333333,26.5,,127.8594367,37.70566205
252805A001,2019-06-24,22.2,30.4,14.9,76.0,157.5,0.6,0.0,,24.1,17.32,128.1670187,38.05974521
255840A001,2019-06-24,18.8,25.8,12.0,82.6,0.0,0.8,1.5,,21.4,17.22,128.08108,38.15287
255840A002,2019-06-24,19.0,26.9,11.4,82.4,0.0,0.2,0.5,8.45,21.5,27.68,128.08334,38.17512
269804A001,2019-06-24,22.8,30.1,17.0,76.0,0.0,0.6,0.0,8.533333333,17.7,,127.761758,36.91366672
269811A001,2019-06-24,22.4,28.2,17.1,70.9,270.0,0.7,0.0,,22.0,25.13,127.25026,38.20324
312831A001,2019-06-24,22.9,30.9,15.1,75.7,270.0,0.3,0.0,11.11666667,17.3,7.54,127.4940871,36.12584951
320862A001,2019-06-24,23.4,29.2,17.9,,225.0,1.6,0.0,12.9,,,127.0856029,36.22795329
321916A001,2019-06-24,23.0,29.8,15.9,74.9,90.0,0.6,0.0,11.66666667,26.2,14.53,127.2772604,36.26169176
323814A001,2019-06-24,23.4,30.8,16.1,68.9,202.5,0.5,0.0,11.88333333,26.3,12.21,126.84263,36.25915193
323891D002,2019-06-24,22.5,28.5,16.3,68.6,270.0,1.5,0.0,13.05,28.9,18.79,127.0455908,35.82881171
330846A001,2019-06-24,22.8,29.6,16.7,58.8,90.0,0.2,0.0,,13.3,9.4,127.2072183,36.77527045
336812A001,2019-06-24,23.9,31.6,16.9,61.8,225.0,0.6,0.0,13.4,27.1,,126.9679648,36.8257332
339814A001,2019-06-24,23.1,29.7,16.5,75.9,270.0,0.7,0.0,,17.3,-42.78,127.2814149,36.57488279
340861A001,2019-06-24,23.3,29.9,16.9,65.5,270.0,0.9,0.0,11.63333333,26.7,9.14,126.8144527,36.74209553
343808A001,2019-06-24,22.8,29.5,16.0,66.1,247.5,1.2,0.0,11.36666667,,,126.649689,36.91377233
345802A001,2019-06-24,21.8,28.0,14.9,72.4,292.5,0.8,0.0,12.86666667,28.1,20.78,126.7957,36.42545691
350808A001,2019-06-24,21.6,27.2,15.0,79.0,157.5,1.0,0.0,12.6,,4.5,126.5792136,36.60263287
355831A001,2019-06-24,20.8,25.6,15.7,77.1,,0.0,0.0,13.08333333,34.0,,126.5660111,36.39115745
357903A001,2019-06-24,22.0,27.0,16.6,61.5,180.0,0.8,0.0,12.78333333,39.5,6.18,126.3047795,36.73285422
363844A001,2019-06-24,24.1,31.1,16.9,62.0,202.5,0.9,0.0,3.466666667,24.1,11.32,127.5064587,36.58794453
363883B001,2019-06-24,23.8,30.3,17.7,69.2,270.0,1.2,0.0,7.066666667,27.6,28.45,127.4650762,36.72304781
365803A001,2019-06-24,23.9,30.9,17.5,56.6,90.0,1.3,0.0,12.06666667,28.2,12.62,127.429773,36.85385909
370853A001,2019-06-24,22.1,31.4,13.4,67.5,135.0,0.7,0.0,,26.5,9.86,127.7163816,36.20687858
373805A001,2019-06-24,23.2,30.5,15.5,67.8,292.5,0.6,0.0,9.95,26.1,9.88,127.5965388,36.29997005
380959A001,2019-06-24,22.8,30.2,16.6,76.1,180.0,0.6,0.0,9.883333333,23.8,11.39,127.8972865,36.95015045
390874A001,2019-06-24,23.0,29.4,16.7,63.4,270.0,1.1,0.0,9.0,23.0,18.24,128.176683,37.161568
409871A001,2019-06-24,20.4,25.7,15.2,77.7,180.0,0.6,0.0,9.716666667,28.2,26.34,126.4603449,37.2528839
409911A001,2019-06-24,20.8,26.8,15.6,16.3,180.0,1.9,0.0,9.25,29.8,14.92,124.71063,37.95742
411801A001,2019-06-24,23.3,29.0,17.0,68.3,247.5,1.0,0.0,13.21666667,23.6,26.18,126.7007005,37.67453786
412040A002,2019-06-24,24.5,31.0,18.1,56.1,180.0,0.7,0.0,6.183333333,23.5,21.03,126.8703672,37.64918645
413813A001,2019-06-24,24.1,30.8,16.6,63.4,157.5,0.8,0.0,,25.6,,126.7961808,37.76469896
415743A001,2019-06-24,23.8,29.8,17.9,70.7,,0.0,0.0,10.85,38.4,,126.55615,37.69489264
425320A001,2019-06-24,21.3,26.8,16.6,74.1,135.0,0.6,0.0,,,26.99,126.5911897,37.2489298
426170A001,2019-06-24,24.2,29.6,19.5,67.1,247.5,0.9,0.0,11.16666667,25.6,,126.8445416,37.3003566
429843A001,2019-06-24,23.9,29.8,19.1,65.2,,0.0,0.0,13.41666667,23.2,,126.807902,37.40104444
441707D001,2019-06-24,24.3,29.4,19.7,55.1,270.0,1.9,0.0,10.16666667,29.3,10.87,126.9929954,37.27360979
445891A001,2019-06-24,24.2,30.4,19.0,56.5,247.5,1.4,0.0,13.43333333,39.7,20.26,126.9500418,37.22030942
449872A001,2019-06-24,23.7,30.7,17.9,70.9,112.5,0.1,0.0,10.5,39.8,5.21,127.2989065,37.17386765
451873A001,2019-06-24,23.9,31.9,18.1,72.6,22.5,0.6,0.0,11.45,18.7,31.9,126.980651,37.01257792
456871A001,2019-06-24,23.8,30.5,17.3,50.4,180.0,0.7,0.0,11.98333333,26.6,,127.2877656,37.02392661
464030A001,2019-06-24,23.5,31.4,16.9,61.7,112.5,0.3,0.0,10.13333333,26.5,15.14,127.2339451,37.43231543
467800A001,2019-06-24,24.3,31.3,18.9,56.7,180.0,0.5,0.0,8.616666667,21.9,,127.433055,37.27261294
469803A001,2019-06-24,23.0,29.8,16.8,68.5,270.0,0.8,1.5,9.733333333,37.7,-3.69,127.637965,37.25226437
472830A001,2019-06-24,24.3,32.2,17.4,67.5,180.0,0.7,0.0,10.41666667,19.3,12.57,127.1932723,37.64977509
476801A001,2019-06-24,23.8,30.3,18.5,62.3,180.0,0.4,0.0,,28.1,22.12,127.512955,37.50897636
477802A001,2019-06-24,22.9,30.1,17.2,71.7,67.5,0.7,0.0,,22.6,22.73,127.5006372,37.84621729
482841A001,2019-06-24,24.2,30.8,17.5,65.4,67.5,1.0,0.0,12.06666667,25.2,10.23,126.972699,37.82046587
486803A001,2019-06-24,24.0,30.4,18.4,66.0,225.0,1.1,0.0,12.41666667,29.7,17.56,127.0784323,38.08436329
487915A001,2019-06-24,23.7,31.2,18.1,74.6,135.0,0.3,0.0,13.15,22.1,,127.2257303,37.92364997
513842A001,2019-06-24,22.5,29.1,16.5,82.0,270.0,0.5,0.0,12.63333333,25.7,24.08,126.4679634,35.28227349
515804A001,2019-06-24,22.9,29.0,18.0,75.7,270.0,1.0,0.0,8.916666667,20.9,26.97,126.795953,35.3185035
516821A001,2019-06-24,23.2,30.3,16.9,78.2,157.5,1.0,0.0,9.6,23.4,36.85,127.3034442,35.27364729
519822A001,2019-06-24,22.3,29.9,17.6,79.1,202.5,0.8,0.0,,16.4,,127.0706518,34.97350569
520821F001,2019-06-24,23.4,30.7,17.7,72.4,45.0,0.7,0.0,,23.9,,126.7474755,35.02371396
520853A003,2019-06-24,23.7,31.0,19.2,72.0,,,0.0,,30.0,,126.7484046,34.95821473
520892A001,2019-06-24,22.6,28.7,18.6,84.0,,,0.0,,24.8,,126.6064416,34.94379189
520943A002,2019-06-24,24.0,29.4,19.9,77.4,,,0.0,,27.0,,126.6013694,35.04004243
525811A001,2019-06-24,22.9,29.4,17.9,79.0,270.0,1.0,0.0,5.8,25.5,24.74,126.5417296,35.05217379
526821A001,2019-06-24,22.8,28.6,17.9,82.7,247.5,1.4,0.0,11.06666667,26.9,19.91,126.67312,34.82528371
529805A001,2019-06-24,22.7,28.0,19.6,82.7,180.0,1.5,0.0,,23.3,,126.9100229,34.6706148
534844A001,2019-06-24,22.6,29.3,18.0,84.0,180.0,0.9,0.0,10.1,26.3,14.73,126.4456764,35.02855269
535812A001,2019-06-24,22.2,28.9,18.0,80.5,90.0,1.2,0.0,,26.0,16.8,126.3367,34.89947989
535873B003,2019-06-24,23.5,30.0,18.7,71.8,225.0,1.4,0.0,10.4,25.3,,126.8245421,35.02493939
536806A001,2019-06-24,21.9,26.8,18.1,78.7,247.5,1.1,0.0,8.816666667,24.4,27.64,126.5596288,34.52835464
536824B002,2019-06-24,23.3,30.1,18.7,83.0,112.5,0.3,0.0,8.2,25.6,12.67,126.6502991,34.58164263
537807B004,2019-06-24,22.6,27.8,18.0,67.5,180.0,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2019-06-24,22.1,28.0,16.9,80.3,270.0,1.0,0.0,9.333333333,25.0,27.24,126.2977256,34.5114604
540814A001,2019-06-24,22.8,28.8,18.4,79.6,135.0,0.9,0.0,8.216666667,23.2,35.23,127.2825015,35.05758911
542805A001,2019-06-24,23.2,30.3,18.1,76.2,157.5,0.9,0.0,7.033333333,21.2,17.81,127.460922,35.19730556
546804B001,2019-06-24,22.4,29.2,18.3,79.0,180.0,0.7,0.0,,24.3,50.0,127.0956287,34.78188449
546805A001,2019-06-24,21.5,26.8,18.1,87.3,180.0,1.0,0.0,8.683333333,23.5,20.66,127.0238374,34.72791002
548912A001,2019-06-24,21.4,26.3,18.0,80.9,180.0,1.0,0.0,,23.7,25.51,127.2581181,34.56648979
555130A001,2019-06-24,22.4,27.3,18.2,81.0,157.5,0.3,0.0,,20.4,16.46,127.6543419,34.7875346
565862A001,2019-06-24,20.8,28.3,14.1,79.0,247.5,0.7,0.0,11.28333333,28.8,15.43,127.22152,35.98494179
566822A001,2019-06-24,22.0,29.1,16.3,75.9,247.5,1.0,0.0,,24.4,14.12,127.2658858,35.65627115
567801A002,2019-06-24,20.7,27.2,14.9,80.2,225.0,1.2,0.0,8.9,18.5,10.35,127.4374515,35.76030725
570802A001,2019-06-24,23.4,28.5,18.3,70.3,247.5,1.3,0.0,13.21666667,,,126.9590073,36.04125222
576040A001,2019-06-24,22.2,27.3,16.8,76.7,270.0,2.0,0.0,12.45,28.8,,126.8514645,35.7464476
580813A001,2019-06-24,23.2,30.0,16.5,70.2,270.0,0.8,0.0,,23.9,19.32,126.896252,35.620847
588802A001,2019-06-24,21.8,29.6,13.5,70.4,247.5,1.3,0.0,11.16666667,25.2,12.22,127.6778726,36.00591151
590823A001,2019-06-24,22.6,29.2,16.8,74.0,270.0,0.9,0.0,8.933333333,25.0,23.92,127.4379507,35.42608707
595870A001,2019-06-24,21.4,28.8,15.6,76.8,157.5,0.8,0.0,9.833333333,24.3,13.9,127.0412065,35.43821727
597803A001,2019-06-24,20.2,26.9,14.5,83.2,247.5,1.2,0.0,,24.9,23.12,127.5115467,35.61981021
618803A001,2019-06-24,21.1,24.4,16.5,54.0,157.5,1.5,0.0,11.41666667,24.4,13.01,128.9612847,35.20937233
621100A001,2019-06-24,21.0,24.7,15.9,79.8,202.5,1.6,0.0,11.43333333,33.6,26.63,128.8696206,35.21431509
627911A001,2019-06-24,21.8,27.3,15.9,74.0,157.5,1.7,0.0,10.71666667,24.8,16.61,128.7579495,35.44802031
635821A001,2019-06-24,22.8,29.7,17.3,68.9,180.0,1.4,0.0,10.18333333,26.5,22.31,128.476683,35.55139046
638802A001,2019-06-24,21.2,25.0,17.2,81.6,180.0,2.1,0.0,,26.0,28.39,128.3309062,34.99053981
650821A001,2019-06-24,21.3,26.6,16.6,81.7,,0.0,0.0,7.85,20.0,9.81,128.4046333,34.90357433
656933A001,2019-06-24,21.4,25.9,16.9,79.6,202.5,0.7,0.0,11.76666667,28.2,29.69,128.5805124,34.85653024
660985B001,2019-06-24,22.2,28.0,18.1,86.3,180.0,0.9,0.0,,18.0,24.69,128.1169795,35.20538569
664951A001,2019-06-24,21.8,27.1,16.9,77.2,270.0,0.7,0.0,9.35,20.7,16.75,128.0676692,35.03698554
667822A002,2019-06-24,22.4,28.0,16.5,77.1,112.5,0.9,0.0,7.45,,,127.6493043,35.16258552
667831A001,2019-06-24,21.1,26.6,16.4,69.2,157.5,0.9,0.0,,,,127.7696794,35.07943292
668812F002,2019-06-24,22.1,26.4,18.7,81.4,180.0,0.6,0.0,,19.9,,127.9255976,34.81611204
670807A001,2019-06-24,22.0,30.8,14.6,79.9,45.0,0.2,0.0,7.533333333,22.5,8.88,127.9213169,35.67318675
678806A001,2019-06-24,22.8,30.3,16.7,80.4,180.0,0.7,0.0,9.566666667,0.6,8.32,128.1123944,35.55128034
689861A001,2019-06-24,19.5,25.6,14.3,87.1,157.5,0.8,0.0,9.466666667,,,129.2670429,35.52411691
695907A001,2019-06-24,19.4,25.0,14.8,90.2,157.5,1.3,0.0,9.433333333,25.4,26.91,126.329796,33.376914
695909B001,2019-06-24,20.7,25.5,15.7,71.6,112.5,0.8,0.0,11.15,24.9,,126.403918,33.45941
695923A001,2019-06-24,20.6,27.0,14.5,79.1,157.5,0.8,0.0,7.633333333,28.3,13.63,126.24862,33.353163
695971A001,2019-06-24,20.9,26.1,15.0,75.1,135.0,1.2,0.0,0.0,26.1,16.51,126.750555,33.550205
699946A001,2019-06-24,20.0,24.9,14.0,65.3,112.5,1.1,0.0,7.033333333,1.8,30.37,126.61167,33.28899
712851A001,2019-06-24,22.7,29.9,15.9,67.4,157.5,0.8,0.0,10.23333333,24.2,17.46,128.8113796,35.81709934
714902A001,2019-06-24,22.1,28.6,15.5,67.1,180.0,0.7,0.0,9.2,22.8,17.15,128.734319,35.6496901
716823A001,2019-06-24,22.5,30.7,14.9,69.4,90.0,2.2,0.0,8.6,,,128.5921213,36.18081544
718814A001,2019-06-24,23.7,31.1,17.5,77.1,157.5,1.2,0.0,8.333333333,20.6,12.81,128.3812842,36.03976052
719862A001,2019-06-24,23.9,32.3,17.2,62.5,112.5,0.8,0.0,11.05,13.3,3.89,128.2526497,35.91477441
730802A001,2019-06-24,23.8,30.2,17.7,77.0,112.5,1.3,0.0,9.916666667,20.8,9.47,128.2881242,36.23156635
742290A001,2019-06-24,23.6,31.6,17.7,63.4,157.5,0.5,0.0,,26.3,,128.1671279,36.45370883
745230A001,2019-06-24,24.0,32.0,17.3,65.3,,0.0,0.0,,21.9,17.25,128.2077345,36.61436981
750804A003,2019-06-24,21.7,29.0,15.5,71.1,135.0,0.3,0.0,8.566666667,,,128.5062917,36.88460583
750823A005,2019-06-24,20.5,27.4,14.4,72.0,180.0,0.5,0.0,7.633333333,21.8,,128.6530163,37.00268322
750852A006,2019-06-24,20.9,28.6,14.1,72.8,112.5,0.5,0.0,9.75,25.3,,128.701674,36.76442064
750873A001,2019-06-24,22.3,30.0,15.7,65.4,135.0,0.7,0.0,11.56666667,26.4,5.26,128.5610624,36.84649006
750873A002,2019-06-24,21.6,29.4,14.6,73.5,135.0,0.8,0.0,11.23333333,26.9,,128.5583862,36.85962024
755851A001,2019-06-24,17.8,24.5,10.8,73.4,225.0,0.3,0.0,6.75,19.9,15.06,129.0031158,37.05220548
755851A002,2019-06-24,21.3,30.6,13.8,71.4,225.0,0.5,0.0,,28.2,,128.7732152,36.90123202
757802A001,2019-06-24,22.0,34.6,15.7,68.0,112.5,1.1,0.0,10.38333333,17.7,15.74,128.4628708,36.67708439
760380A001,2019-06-24,22.1,31.1,14.6,70.4,90.0,0.7,0.0,10.21666667,24.3,17.42,128.8050588,36.53824097
763803A001,2019-06-24,19.8,27.6,13.5,75.6,135.0,1.2,0.0,11.7,25.4,24.13,129.078498,36.39060329
764803A001,2019-06-24,19.1,26.8,13.3,75.2,135.0,1.1,0.0,9.266666667,23.3,19.63,129.1464063,36.65608291
767862A001,2019-06-24,19.6,23.2,16.5,85.5,157.5,1.2,0.0,9.716666667,14.9,6.11,129.3794323,36.91721903
769912A001,2019-06-24,22.6,31.6,14.5,63.1,157.5,0.7,0.0,10.25,27.1,50.0,128.6464612,36.32229369
770270A001,2019-06-24,21.3,29.0,14.7,80.2,90.0,0.8,0.0,,20.7,21.34,128.9253021,35.99077333
780950A001,2019-06-24,21.2,27.2,16.2,73.2,22.5,1.0,0.0,6.4,21.8,10.29,129.2252734,35.86717208
791945A001,2019-06-24,20.5,24.7,16.8,84.1,90.0,1.0,0.0,,27.2,13.5,129.3063424,36.11306354
