rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037268B004,2020-08-19,26.7,34.1,20.5,80.1,270.0,0.4,0.0,11.48333333,25.4,21.47,128.0739054,36.28226644
037339B009,2020-08-19,25.9,33.4,20.5,86.6,180.0,0.5,0.0,10.36666667,24.7,50.0,128.7428048,36.34158871
038315B010,2020-08-19,28.8,39.2,22.5,79.6,180.0,0.3,0.0,9.133333333,24.6,18.0,128.648506,35.64786877
039102B003,2020-08-19,27.6,35.1,22.1,81.2,202.5,0.6,0.0,9.45,24.0,50.0,128.276778,36.32622603
040054B002,2020-08-19,27.7,35.4,21.4,83.2,112.5,0.5,0.0,12.13333333,26.4,50.0,128.1781519,35.87969056
041404B001,2020-08-19,28.8,35.3,22.9,75.7,270.0,0.8,0.0,11.91666667,25.7,25.14,128.5619291,35.95484405
051394A001,2020-08-19,29.4,37.0,24.1,82.9,270.0,0.9,0.0,11.35,24.6,21.67,128.7077984,35.34259404
053359B008,2020-08-19,28.5,32.6,25.2,80.4,,0.0,0.0,,25.7,15.3,126.832344,33.534836
063057B009,2020-08-19,26.0,31.4,22.0,81.3,,0.0,0.0,,26.4,15.35,126.412302,33.447724
063531B006,2020-08-19,27.2,33.0,23.4,87.5,,0.0,0.0,,22.7,24.92,126.779805,33.502903
063531B010,2020-08-19,27.3,33.4,20.9,80.2,,0.0,0.0,,25.2,21.47,126.354976,33.261089
063550B007,2020-08-19,26.1,32.2,19.8,77.2,,0.0,0.0,,21.9,30.46,126.2484,33.35363
137180A001,2020-08-19,26.4,35.3,20.5,92.8,270.0,0.3,0.0,,,19.05,127.0899665,37.46541095
200821A001,2020-08-19,26.5,32.6,22.1,82.9,225.0,1.0,0.0,,21.6,,127.7537716,37.93400004
209802A001,2020-08-19,24.6,31.4,20.4,83.2,90.0,0.9,0.0,8.283333333,13.9,33.83,127.6944895,38.11013014
210852A001,2020-08-19,26.4,32.7,20.1,76.5,202.5,1.4,0.0,12.83333333,26.2,6.67,128.844019,37.852421
215821A001,2020-08-19,31.0,35.8,26.2,52.4,247.5,2.8,0.0,12.25,22.8,20.4,128.6336087,38.07490831
217060A001,2020-08-19,27.5,34.7,21.5,74.5,,0.0,0.0,12.25,37.3,18.25,128.5997099,38.16919465
220844A001,2020-08-19,25.7,31.5,20.8,83.7,225.0,0.9,0.0,8.916666667,22.5,20.57,127.9150318,37.29576924
225874A001,2020-08-19,26.0,32.8,21.6,83.1,202.5,0.7,0.0,8.35,21.6,26.42,127.9606639,37.5275073
230802A001,2020-08-19,26.6,33.8,22.6,82.7,270.0,0.5,0.0,6.766666667,18.0,25.57,128.4771645,37.1676363
232803A001,2020-08-19,25.1,32.8,21.0,80.1,225.0,1.0,0.0,8.8,21.7,18.45,128.3940232,37.37715701
233852A001,2020-08-19,25.9,33.4,21.2,79.1,67.5,1.1,0.0,10.0,22.4,,128.6539509,37.42332516
233852A002,2020-08-19,25.1,31.6,19.9,78.6,270.0,2.5,0.0,11.43333333,23.8,,128.8763287,37.50471847
235802A001,2020-08-19,23.9,32.3,16.7,74.3,292.5,0.7,0.0,10.81666667,25.6,11.96,128.9748558,37.15619045
240813A001,2020-08-19,28.3,35.6,22.2,73.8,112.5,0.9,0.0,12.23333333,26.1,26.11,129.1188242,37.48520158
245825A002,2020-08-19,29.4,36.5,22.7,64.1,157.5,2.2,0.0,11.46666667,25.0,22.04,129.1062462,37.41026834
245832A001,2020-08-19,27.2,34.3,21.5,76.1,135.0,0.5,0.0,12.36666667,25.7,19.57,129.2311242,37.3841663
250802A001,2020-08-19,25.8,32.2,22.0,,,1.1,0.0,9.266666667,21.2,,127.8594367,37.70566205
252805A001,2020-08-19,26.4,32.1,22.0,79.4,180.0,0.8,0.0,,21.5,20.46,128.1670187,38.05974521
255840A001,2020-08-19,24.3,28.9,19.4,83.5,225.0,2.3,0.0,,,20.46,128.08108,38.15287
255840A002,2020-08-19,23.6,29.9,17.8,86.1,202.5,0.7,0.0,11.56666667,22.6,29.2,128.08334,38.17512
269804A001,2020-08-19,26.7,33.1,22.7,83.8,292.5,0.7,0.0,7.85,,,127.761758,36.91366672
269811A001,2020-08-19,24.0,29.3,20.6,84.8,,0.0,0.0,,14.3,31.64,127.25026,38.20324
312831A001,2020-08-19,26.4,33.7,21.3,74.0,315.0,0.6,0.0,10.11666667,19.2,11.91,127.4940871,36.12584951
320862A001,2020-08-19,26.6,33.5,22.2,86.7,90.0,0.2,0.0,9.716666667,21.3,,127.0856029,36.22795329
321916A001,2020-08-19,27.3,33.3,22.4,88.8,247.5,0.7,0.0,10.75,22.1,18.7,127.2772604,36.26169176
323814A001,2020-08-19,26.7,34.5,21.4,84.6,180.0,0.3,0.0,9.0,21.2,25.83,126.84263,36.25915193
323891D002,2020-08-19,27.4,33.4,22.1,79.5,292.5,0.9,0.0,12.21666667,26.0,35.42,127.0455908,35.82881171
330846A001,2020-08-19,26.3,32.9,21.6,79.5,157.5,0.1,0.0,,10.7,16.79,127.2072183,36.77527045
336812A001,2020-08-19,27.2,34.0,22.0,83.4,225.0,0.4,0.0,9.4,22.6,,126.9679648,36.8257332
339814A001,2020-08-19,26.7,32.9,22.2,90.7,292.5,0.2,0.0,,16.4,-11.18,127.2814149,36.57488279
340861A001,2020-08-19,27.8,36.3,22.4,88.4,247.5,0.6,0.0,6.85,22.4,25.19,126.8144527,36.74209553
343808A001,2020-08-19,26.1,32.0,21.7,89.2,270.0,0.5,0.0,8.666666667,,,126.649689,36.91377233
345802A001,2020-08-19,25.6,32.5,21.2,86.2,292.5,0.6,0.0,9.983333333,24.6,23.89,126.7957,36.42545691
350808A001,2020-08-19,25.5,31.2,20.2,84.1,247.5,0.7,0.0,10.66666667,,26.94,126.5792136,36.60263287
355831A001,2020-08-19,25.6,30.4,21.3,80.9,270.0,0.9,0.0,11.2,38.7,,126.5660111,36.39115745
357903A001,2020-08-19,24.9,28.4,21.9,81.4,112.5,0.9,0.0,10.66666667,0.7,15.22,126.3047795,36.73285422
363844A001,2020-08-19,28.4,35.3,22.5,78.4,202.5,0.6,0.0,7.916666667,24.0,23.13,127.5064587,36.58794453
363883B001,2020-08-19,27.6,33.8,22.4,88.4,292.5,0.8,0.0,10.0,24.2,32.09,127.4650762,36.72304781
365803A001,2020-08-19,27.0,33.3,22.0,80.2,292.5,0.8,0.0,8.633333333,24.6,23.04,127.429773,36.85385909
370853A001,2020-08-19,26.1,34.4,20.3,80.9,112.5,0.4,0.0,,23.3,12.06,127.7163816,36.20687858
373805A001,2020-08-19,28.0,34.2,23.0,79.9,292.5,0.4,0.0,11.11666667,23.1,21.62,127.5965388,36.29997005
380959A001,2020-08-19,26.2,32.2,22.1,89.9,180.0,0.7,0.0,10.0,21.8,20.52,127.8972865,36.95015045
390874A001,2020-08-19,25.5,31.9,21.0,85.6,,0.0,0.0,8.483333333,21.3,22.48,128.176683,37.161568
409871A001,2020-08-19,25.0,30.5,20.3,89.5,157.5,0.5,0.0,8.683333333,21.4,5.0,126.4603449,37.2528839
409911A001,2020-08-19,24.7,26.1,23.3,99.8,135.0,2.7,0.0,0.666666667,8.2,12.75,124.71063,37.95742
411801A001,2020-08-19,26.0,31.2,21.3,93.1,315.0,0.7,0.0,8.566666667,16.4,31.41,126.7007005,37.67453786
412040A002,2020-08-19,27.0,32.5,22.1,75.2,180.0,0.4,0.0,6.433333333,17.8,24.8,126.8703672,37.64918645
413813A001,2020-08-19,23.5,29.2,18.1,37.9,0.0,0.8,0.0,,,,126.7961808,37.76469896
415743A001,2020-08-19,25.3,30.2,21.4,84.9,247.5,0.4,0.0,6.35,9.9,32.8,126.55615,37.69489264
425320A001,2020-08-19,26.4,35.1,21.8,82.9,135.0,0.4,0.0,,,38.04,126.5911897,37.2489298
426170A001,2020-08-19,27.0,32.5,23.1,90.9,225.0,0.6,0.0,10.05,19.2,,126.8445416,37.3003566
429843A001,2020-08-19,26.1,31.5,21.8,89.3,315.0,0.2,0.0,10.48333333,35.1,,126.807902,37.40104444
441707D001,2020-08-19,26.9,31.3,22.7,80.5,292.5,1.2,0.0,11.13333333,24.0,27.51,126.9929954,37.27360979
445891A001,2020-08-19,27.0,31.9,23.3,75.6,270.0,0.9,0.0,9.766666667,9.6,28.35,126.9500418,37.22030942
449872A001,2020-08-19,26.1,31.9,21.9,94.7,45.0,0.7,0.0,8.083333333,0.7,25.58,127.2989065,37.17386765
451873A001,2020-08-19,26.5,31.8,22.7,83.5,270.0,1.4,0.0,10.0,21.6,19.26,126.980651,37.01257792
456871A001,2020-08-19,26.6,32.5,22.4,81.3,315.0,0.9,0.0,8.833333333,21.7,,127.2877656,37.02392661
464030A001,2020-08-19,25.7,33.4,20.6,84.0,112.5,0.1,0.0,8.55,20.9,27.61,127.2339451,37.43231543
467800A001,2020-08-19,26.7,33.5,21.8,80.8,157.5,0.3,0.0,9.133333333,18.4,,127.433055,37.27261294
469803A001,2020-08-19,24.1,30.4,19.4,78.1,315.0,0.7,0.0,6.766666667,39.5,,127.637965,37.25226437
472830A001,2020-08-19,26.5,33.2,21.6,85.3,202.5,0.4,0.0,8.1,16.7,16.58,127.1932723,37.64977509
476801A001,2020-08-19,25.9,31.9,21.3,86.3,135.0,0.3,0.0,,22.2,36.14,127.512955,37.50897636
477802A001,2020-08-19,25.4,32.9,20.7,82.9,180.0,0.3,0.0,,18.7,25.78,127.5006372,37.84621729
482841A001,2020-08-19,26.0,32.1,20.6,86.1,90.0,0.8,0.0,9.8,19.3,19.17,126.972699,37.82046587
486803A001,2020-08-19,25.7,31.2,21.4,85.0,247.5,0.5,0.0,6.633333333,18.8,30.95,127.0784323,38.08436329
487915A001,2020-08-19,26.0,33.2,21.5,85.6,,0.0,0.0,10.16666667,15.8,,127.2257303,37.92364997
513842A001,2020-08-19,26.5,33.1,21.3,85.8,247.5,0.8,0.0,12.2,24.8,23.39,126.4679634,35.28227349
515804A001,2020-08-19,27.2,34.2,21.5,80.8,315.0,0.7,0.0,11.45,22.8,26.64,126.795953,35.3185035
516821A001,2020-08-19,28.2,35.8,23.5,80.6,180.0,0.8,0.0,11.46666667,23.0,35.65,127.3034442,35.27364729
519822A001,2020-08-19,26.6,34.7,20.0,81.8,180.0,0.6,0.0,,25.4,34.06,127.0706518,34.97350569
520821F001,2020-08-19,27.2,34.5,21.3,80.9,67.5,0.4,0.0,,21.6,,126.7474755,35.02371396
520853A003,2020-08-19,27.7,34.6,22.1,77.0,,,0.0,,28.5,,126.7484046,34.95821473
520892A001,2020-08-19,27.6,34.7,22.1,81.8,,,0.0,,26.0,,126.6064416,34.94379189
520943A002,2020-08-19,27.0,35.3,21.2,0.7,,,0.0,,25.7,,126.6013694,35.04004243
525811A001,2020-08-19,27.0,34.9,20.6,79.7,270.0,0.8,0.0,11.21666667,25.1,30.17,126.5417296,35.05217379
526821A001,2020-08-19,26.4,33.8,20.5,88.7,247.5,0.8,0.0,11.65,25.8,5.0,126.67312,34.82528371
529805A001,2020-08-19,27.5,34.4,21.8,81.7,225.0,1.5,0.0,,39.6,22.38,126.9100229,34.6706148
534844A001,2020-08-19,27.4,34.6,22.6,55.0,180.0,0.8,0.0,11.23333333,26.1,27.97,126.4456764,35.02855269
535812A001,2020-08-19,27.1,33.5,23.0,82.6,90.0,0.4,0.0,,24.7,24.76,126.3367,34.89947989
535873B003,2020-08-19,27.5,35.2,21.4,71.3,247.5,0.7,0.0,12.2,25.3,,126.8245421,35.02493939
536806A001,2020-08-19,27.0,32.1,22.8,83.6,270.0,1.1,0.0,11.53333333,25.1,25.95,126.5596288,34.52835464
536824B002,2020-08-19,26.3,34.1,20.8,86.2,315.0,0.5,0.0,9.85,24.0,,126.6502991,34.58164263
537807B004,2020-08-19,28.0,35.4,22.7,76.8,292.5,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2020-08-19,26.5,33.3,21.7,82.4,270.0,0.8,0.0,11.81666667,26.7,27.23,126.2977256,34.5114604
540814A001,2020-08-19,27.6,34.7,23.1,83.2,0.0,0.5,0.0,11.58333333,24.6,32.38,127.2825015,35.05758911
542805A001,2020-08-19,29.1,37.7,23.8,78.3,225.0,0.6,0.0,11.15,22.7,19.79,127.460922,35.19730556
546804B001,2020-08-19,26.9,35.6,19.7,80.6,247.5,0.2,0.0,,25.0,50.0,127.0956287,34.78188449
546805A001,2020-08-19,26.2,34.6,19.3,89.2,247.5,0.5,0.0,10.9,26.6,5.0,127.0238374,34.72791002
548912A001,2020-08-19,26.7,34.2,20.6,84.7,225.0,0.3,0.0,,26.8,25.68,127.2581181,34.56648979
555130A001,2020-08-19,29.4,37.1,24.3,82.4,225.0,0.2,0.0,,24.5,,127.6543419,34.7875346
565862A001,2020-08-19,25.3,33.2,19.8,88.4,270.0,0.5,0.0,11.83333333,28.4,27.75,127.22152,35.98494179
566822A001,2020-08-19,26.1,33.8,20.9,84.2,225.0,0.5,0.0,,24.9,17.98,127.2658858,35.65627115
567801A002,2020-08-19,25.5,32.5,20.5,80.3,247.5,0.8,0.0,10.9,21.4,20.99,127.4374515,35.76030725
570802A001,2020-08-19,27.4,33.6,22.3,82.3,270.0,0.9,0.0,11.76666667,,,126.9590073,36.04125222
576040A001,2020-08-19,26.7,33.1,22.2,86.0,270.0,1.0,0.0,12.01666667,26.2,,126.8514645,35.7464476
580813A001,2020-08-19,27.9,34.7,22.6,79.9,247.5,0.6,0.0,,21.5,28.74,126.896252,35.620847
588802A001,2020-08-19,27.1,34.0,22.4,81.6,292.5,0.8,0.0,9.883333333,23.9,27.15,127.6778726,36.00591151
590823A001,2020-08-19,27.4,34.7,21.8,77.0,270.0,0.7,0.0,11.75,25.8,19.94,127.4379507,35.42608707
595870A001,2020-08-19,26.1,34.1,19.9,83.3,157.5,0.6,0.0,9.783333333,24.8,27.05,127.0412065,35.43821727
597803A001,2020-08-19,25.1,32.9,20.1,86.4,270.0,0.8,0.0,,23.0,28.82,127.5115467,35.61981021
618803A001,2020-08-19,28.3,34.1,23.5,91.5,202.5,1.2,0.0,12.21666667,25.7,5.92,128.9612847,35.20937233
621100A001,2020-08-19,28.3,35.9,23.8,78.8,292.5,1.5,0.0,11.65,26.4,34.33,128.8696206,35.21431509
627911A001,2020-08-19,29.3,36.5,23.8,82.3,225.0,1.0,0.0,11.81666667,23.9,27.05,128.7579495,35.44802031
635821A001,2020-08-19,29.2,36.6,23.6,80.0,315.0,0.4,0.0,11.08333333,24.1,19.1,128.476683,35.55139046
638802A001,2020-08-19,28.2,34.4,23.1,82.1,180.0,1.5,0.0,,25.7,28.86,128.3309062,34.99053981
650821A001,2020-08-19,28.3,35.9,23.1,86.0,180.0,0.5,0.0,11.43333333,23.5,17.75,128.4046333,34.90357433
656933A001,2020-08-19,28.1,33.8,23.3,83.5,270.0,0.9,0.0,11.8,23.8,14.33,128.5805124,34.85653024
660985B001,2020-08-19,29.1,36.1,24.1,82.5,202.5,0.4,0.0,,18.2,31.14,128.1169795,35.20538569
664951A001,2020-08-19,28.5,35.5,23.2,75.8,270.0,0.7,0.0,11.76666667,25.6,,128.0676692,35.03698554
667831A001,2020-08-19,27.3,34.6,22.6,64.2,180.0,0.5,0.0,,,,127.7696794,35.07943292
668812F002,2020-08-19,29.2,36.1,,51.0,90.0,0.3,0.0,,24.1,,127.9255976,34.81611204
670807A001,2020-08-19,27.7,36.9,21.7,75.8,292.5,0.2,0.0,10.25,21.7,17.93,127.9213169,35.67318675
678806A001,2020-08-19,28.3,37.0,22.8,86.7,180.0,0.6,0.0,,0.8,8.67,128.1123944,35.55128034
689861A001,2020-08-19,28.2,36.3,21.7,86.1,180.0,0.5,0.0,11.2,,,129.2670429,35.52411691
695907A001,2020-08-19,25.8,32.1,20.9,86.0,157.5,1.0,0.0,11.9,25.0,28.56,126.329796,33.376914
695909B001,2020-08-19,27.8,33.6,23.0,68.7,157.5,0.8,0.0,11.96666667,22.6,,126.403918,33.45941
695923A001,2020-08-19,27.6,33.9,22.2,81.2,157.5,0.6,0.0,11.83333333,26.6,9.32,126.24862,33.353163
695971A001,2020-08-19,28.1,32.6,24.8,76.5,270.0,1.4,0.0,0.0,26.8,16.85,126.750555,33.550205
699946A001,2020-08-19,26.8,33.0,20.2,68.1,112.5,0.5,0.0,12.21666667,1.8,31.6,126.61167,33.28899
712851A001,2020-08-19,29.9,37.5,23.6,70.1,270.0,1.0,0.0,11.58333333,24.6,19.15,128.8113796,35.81709934
714902A001,2020-08-19,28.5,35.7,22.9,76.9,292.5,0.7,0.0,10.21666667,28.2,21.82,128.734319,35.6496901
716823A001,2020-08-19,26.8,34.3,21.4,77.5,270.0,1.5,0.0,10.08333333,,,128.5921213,36.18081544
718814A001,2020-08-19,29.2,36.0,23.7,73.1,112.5,0.7,0.0,11.86666667,25.9,26.81,128.3812842,36.03976052
719862A001,2020-08-19,29.3,37.1,23.4,75.1,67.5,0.5,0.0,12.53333333,11.6,11.19,128.2526497,35.91477441
730802A001,2020-08-19,27.4,33.6,22.5,91.0,292.5,1.4,0.0,11.7,19.9,18.85,128.2881242,36.23156635
742290A001,2020-08-19,28.1,35.2,21.9,76.0,225.0,0.6,0.0,11.95,25.0,,128.1671279,36.45370883
745230A001,2020-08-19,27.8,34.7,21.9,82.9,292.5,1.3,0.0,,18.8,26.64,128.2077345,36.61436981
750804A003,2020-08-19,26.6,34.1,20.7,75.9,22.5,0.3,0.0,9.983333333,,,128.5062917,36.88460583
750823A005,2020-08-19,26.3,33.2,20.4,73.2,22.5,0.4,0.0,11.36666667,23.9,,128.6530163,37.00268322
750852A006,2020-08-19,25.8,33.0,20.5,83.1,202.5,0.1,0.0,11.51666667,23.5,,128.701674,36.76442064
750873A001,2020-08-19,26.1,33.8,19.7,74.1,270.0,0.9,0.0,8.766666667,22.1,18.11,128.5610624,36.84649006
750873A002,2020-08-19,25.8,33.6,19.7,80.3,247.5,0.9,0.0,9.966666667,23.5,,128.5583862,36.85962024
755851A001,2020-08-19,23.2,34.1,15.0,57.6,202.5,0.4,0.0,10.28333333,22.6,14.59,129.0031158,37.05220548
755851A002,2020-08-19,25.8,34.0,19.2,79.0,247.5,0.5,0.0,,26.1,,128.7732152,36.90123202
757802A001,2020-08-19,26.0,34.5,19.8,77.4,202.5,1.0,0.0,10.88333333,23.3,19.69,128.4628708,36.67708439
760380A001,2020-08-19,26.9,34.9,21.7,79.1,270.0,0.4,0.0,9.8,22.7,21.98,128.8050588,36.53824097
763803A001,2020-08-19,27.1,35.3,21.4,78.2,270.0,0.9,0.0,10.15,25.1,,129.078498,36.39060329
764803A001,2020-08-19,26.5,33.3,21.8,80.0,292.5,0.8,0.0,10.98333333,22.7,25.28,129.1464063,36.65608291
767862A001,2020-08-19,27.8,37.1,20.3,78.5,202.5,1.1,0.0,10.75,17.5,18.23,129.3794323,36.91721903
769912A001,2020-08-19,27.1,34.8,21.9,81.0,225.0,0.4,0.0,10.6,23.9,50.0,128.6464612,36.32229369
770270A001,2020-08-19,28.6,36.5,22.3,80.2,292.5,0.8,0.0,,17.5,24.09,128.9253021,35.99077333
780950A001,2020-08-19,29.5,36.6,23.6,69.7,270.0,0.8,0.0,11.2,22.4,11.09,129.2252734,35.86717208
791945A001,2020-08-19,29.1,38.1,22.4,79.5,225.0,1.0,0.0,,22.6,12.85,129.3063424,36.11306354
