rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
363844A001,2019-10-16,13.0,21.6,6.1,77.9,180.0,0.5,0.0,8.883333333,15.7,22.94,127.5064587,36.58794453
363883B001,2019-10-16,12.3,20.3,5.7,87.4,45.0,0.8,0.0,8.733333333,15.3,28.86,127.4650762,36.72304781
365803A001,2019-10-16,12.1,19.5,6.0,80.2,135.0,0.6,0.0,9.816666667,14.4,19.52,127.429773,36.85385909
370853A001,2019-10-16,10.3,21.1,4.8,83.5,157.5,0.3,0.0,,16.3,11.35,127.7163816,36.20687858
373805A001,2019-10-16,11.8,20.7,6.9,85.1,90.0,0.2,0.0,6.9,14.4,21.4,127.5965388,36.29997005
380959A001,2019-10-16,10.7,18.9,5.1,87.3,135.0,0.4,0.0,6.0,12.1,18.08,127.8972865,36.95015045
390874A001,2019-10-16,10.4,18.1,5.0,86.5,202.5,0.6,0.0,5.6,15.6,18.78,128.176683,37.161568
409871A001,2019-10-16,12.5,18.8,6.7,81.0,67.5,0.2,0.0,6.4,12.5,35.17,126.4603449,37.2528839
409911A001,2019-10-16,12.7,17.5,7.3,77.5,292.5,1.6,0.0,6.633333333,11.6,5.8,124.71063,37.95742
411801A001,2019-10-16,12.2,20.3,4.9,77.6,157.5,0.5,0.0,7.65,13.7,20.14,126.7007005,37.67453786
412040A002,2019-10-16,12.7,20.2,5.8,69.3,180.0,0.2,0.0,8.816666667,14.8,22.26,126.8703672,37.64918645
413813A001,2019-10-16,11.1,19.3,4.0,50.6,180.0,0.4,0.0,,12.7,,126.7961808,37.76469896
415743A001,2019-10-16,13.6,19.2,8.0,77.4,90.0,0.3,0.0,7.066666667,,,126.55615,37.69489264
425320A001,2019-10-16,13.7,18.8,9.1,75.0,292.5,0.5,0.0,,,34.1,126.5911897,37.2489298
426170A001,2019-10-16,14.4,20.7,8.9,78.4,247.5,0.4,0.0,7.366666667,11.6,,126.8445416,37.3003566
429843A001,2019-10-16,13.7,20.9,7.3,78.5,,0.0,0.0,8.433333333,11.5,,126.807902,37.40104444
441707D001,2019-10-16,14.2,20.2,8.8,72.4,270.0,0.1,0.0,8.35,14.7,22.3,126.9929954,37.27360979
445891A001,2019-10-16,14.1,19.7,9.2,69.7,270.0,0.6,0.0,7.433333333,7.5,27.57,126.9500418,37.22030942
449872A001,2019-10-16,12.3,19.8,5.9,90.0,,0.0,0.0,8.133333333,40.0,19.94,127.2989065,37.17386765
451873A001,2019-10-16,13.3,20.9,7.2,82.4,22.5,0.4,0.0,8.75,11.2,20.48,126.980651,37.01257792
456871A001,2019-10-16,12.5,19.8,6.3,78.6,22.5,0.3,0.0,9.416666667,14.5,,127.2877656,37.02392661
464030A001,2019-10-16,11.6,19.8,6.2,83.4,112.5,0.1,0.0,6.35,14.1,23.37,127.2339451,37.43231543
467800A001,2019-10-16,12.1,21.1,5.6,81.9,,0.0,0.0,6.966666667,12.5,,127.433055,37.27261294
469803A001,2019-10-16,11.3,18.7,4.9,80.5,292.5,0.4,0.0,6.5,29.8,,127.637965,37.25226437
472830A001,2019-10-16,12.6,21.6,5.9,81.4,,0.0,0.0,6.766666667,11.4,10.83,127.1932723,37.64977509
476801A001,2019-10-16,12.3,19.2,6.3,79.6,225.0,0.4,0.0,,15.2,,127.512955,37.50897636
477802A001,2019-10-16,10.3,19.0,5.4,88.0,225.0,0.5,0.0,,11.5,22.46,127.5006372,37.84621729
482841A001,2019-10-16,11.5,20.6,4.1,79.9,90.0,0.5,0.0,7.466666667,13.7,14.9,126.972699,37.82046587
486803A001,2019-10-16,11.3,19.5,3.6,78.2,247.5,0.7,0.0,9.666666667,15.8,26.95,127.0784323,38.08436329
487915A001,2019-10-16,11.3,19.9,4.6,78.6,180.0,0.2,0.0,10.35,18.8,,127.2257303,37.92364997
513842A001,2019-10-16,13.1,22.7,6.9,85.1,90.0,0.4,0.0,9.066666667,15.6,31.36,126.4679634,35.28227349
515804A001,2019-10-16,13.7,21.5,7.3,80.3,0.0,0.8,0.0,8.666666667,15.5,25.98,126.795953,35.3185035
516821A001,2019-10-16,13.3,22.3,7.9,83.3,180.0,0.9,0.0,7.783333333,16.0,30.16,127.3034442,35.27364729
519822A001,2019-10-16,12.2,21.2,6.9,84.4,67.5,0.5,0.0,,16.6,,127.0706518,34.97350569
520821F001,2019-10-16,13.4,22.1,7.0,83.9,157.5,0.2,0.0,,14.8,,126.7474755,35.02371396
520853A003,2019-10-16,15.2,23.6,9.6,71.0,,,0.0,,19.5,,126.7484046,34.95821473
520892A001,2019-10-16,13.0,21.1,6.3,86.2,,,0.0,,16.2,,126.6064416,34.94379189
520943A002,2019-10-16,12.5,21.0,6.4,87.6,,,0.0,,16.3,,126.6013694,35.04004243
525811A001,2019-10-16,13.6,22.6,7.3,81.6,247.5,0.8,0.0,9.083333333,15.6,32.39,126.5417296,35.05217379
526821A001,2019-10-16,12.6,21.6,6.6,86.2,247.5,0.8,0.0,7.866666667,15.9,28.0,126.67312,34.82528371
529805A001,2019-10-16,13.9,22.3,7.2,82.9,135.0,0.8,0.0,,16.9,,126.9100229,34.6706148
534844A001,2019-10-16,15.3,22.2,9.9,75.7,90.0,1.3,0.0,8.016666667,15.7,27.79,126.4456764,35.02855269
535812A001,2019-10-16,14.9,22.2,9.9,80.9,157.5,0.7,0.0,,16.7,25.1,126.3367,34.89947989
535873B003,2019-10-16,13.4,21.8,7.0,72.8,0.0,0.6,0.0,9.466666667,17.9,,126.8245421,35.02493939
536806A001,2019-10-16,14.1,21.4,7.3,78.7,67.5,0.8,0.0,9.45,17.5,24.13,126.5596288,34.52835464
536824B002,2019-10-16,12.8,21.5,6.0,83.8,315.0,0.3,0.0,8.083333333,16.7,23.55,126.6502991,34.58164263
537807B004,2019-10-16,16.1,22.7,11.3,64.3,202.5,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2019-10-16,13.8,21.3,7.4,80.6,112.5,0.8,0.0,9.716666667,17.3,23.75,126.2977256,34.5114604
540814A001,2019-10-16,13.3,21.5,8.1,84.2,22.5,0.5,0.0,7.2,14.6,33.91,127.2825015,35.05758911
542805A001,2019-10-16,14.4,22.7,9.9,79.1,202.5,0.1,0.0,7.666666667,15.7,14.56,127.460922,35.19730556
546804B001,2019-10-16,11.9,21.3,6.1,83.2,67.5,0.3,0.0,,17.0,50.0,127.0956287,34.78188449
546805A001,2019-10-16,11.6,20.3,5.6,88.5,112.5,0.7,0.0,9.35,18.1,29.26,127.0238374,34.72791002
548912A001,2019-10-16,13.3,21.1,7.7,82.1,157.5,0.6,0.0,,16.7,29.57,127.2581181,34.56648979
555130A001,2019-10-16,15.7,22.3,10.3,71.5,157.5,0.3,0.0,,17.4,5.0,127.6543419,34.7875346
565862A001,2019-10-16,11.2,19.5,5.6,87.1,270.0,1.0,0.0,8.483333333,17.2,29.43,127.22152,35.98494179
566822A001,2019-10-16,12.1,21.1,6.4,82.8,180.0,0.5,0.0,,16.3,18.9,127.2658858,35.65627115
567801A002,2019-10-16,11.1,19.4,6.3,82.9,270.0,0.7,0.0,8.033333333,14.1,22.44,127.4374515,35.76030725
570802A001,2019-10-16,13.8,21.0,8.2,79.7,0.0,0.7,0.0,8.666666667,,,126.9590073,36.04125222
576040A001,2019-10-16,13.1,21.6,6.6,83.8,292.5,1.0,0.0,8.066666667,16.3,,126.8514645,35.7464476
580813A001,2019-10-16,14.5,21.8,8.7,78.5,225.0,0.6,0.0,,13.7,27.73,126.896252,35.620847
588802A001,2019-10-16,11.2,20.1,5.8,84.7,157.5,0.8,0.0,9.1,15.4,28.02,127.6778726,36.00591151
590823A001,2019-10-16,13.0,21.3,8.1,78.1,247.5,0.7,0.0,9.983333333,16.3,20.67,127.4379507,35.42608707
595870A001,2019-10-16,11.9,19.9,6.6,84.2,157.5,0.6,0.0,8.066666667,14.6,24.59,127.0412065,35.43821727
597803A001,2019-10-16,10.2,18.4,4.7,85.4,,0.6,0.0,,15.3,27.78,127.5115467,35.61981021
618803A001,2019-10-16,13.8,20.7,7.2,45.0,45.0,1.2,0.0,9.45,16.0,15.01,128.9612847,35.20937233
621100A001,2019-10-16,13.6,21.3,7.4,76.2,315.0,1.0,0.0,8.483333333,20.5,31.05,128.8696206,35.21431509
627911A001,2019-10-16,12.8,21.9,8.2,82.8,270.0,1.2,0.0,8.666666667,15.4,22.43,128.7579495,35.44802031
635821A001,2019-10-16,12.6,20.8,6.9,82.7,0.0,0.8,0.0,7.216666667,13.8,21.54,128.476683,35.55139046
638802A001,2019-10-16,13.4,21.0,7.6,75.3,0.0,1.4,0.0,,17.8,28.81,128.3309062,34.99053981
650821A001,2019-10-16,13.6,20.4,8.4,78.5,0.0,0.7,0.0,8.5,16.5,17.21,128.4046333,34.90357433
656933A001,2019-10-16,14.8,20.4,10.6,75.6,,1.4,0.0,9.366666667,15.9,35.73,128.5805124,34.85653024
660985B001,2019-10-16,13.1,20.3,8.1,86.8,67.5,0.6,0.0,,14.6,23.33,128.1169795,35.20538569
664951A001,2019-10-16,13.5,20.9,9.0,85.4,90.0,0.8,0.0,8.833333333,0.0,18.63,128.0676692,35.03698554
667822A002,2019-10-16,14.2,22.9,7.8,78.3,112.5,0.2,0.0,8.116666667,,,127.6493043,35.16258552
667831A001,2019-10-16,12.8,21.1,7.5,68.5,157.5,0.4,0.0,,,,127.7696794,35.07943292
668812F002,2019-10-16,15.0,20.9,10.9,73.0,202.5,0.5,0.0,,17.7,,127.9255976,34.81611204
670807A001,2019-10-16,12.3,22.0,7.3,83.2,90.0,0.3,0.0,6.416666667,11.1,19.67,127.9213169,35.67318675
678806A001,2019-10-16,12.3,20.5,7.4,89.0,135.0,0.5,0.0,6.133333333,0.9,10.13,128.1123944,35.55128034
689861A001,2019-10-16,11.9,20.8,5.8,87.8,225.0,0.3,0.0,8.616666667,,,129.2670429,35.52411691
695907A001,2019-10-16,15.1,19.7,11.5,70.2,67.5,1.1,0.0,10.43333333,17.4,32.69,126.329796,33.376914
695909B001,2019-10-16,17.3,22.3,14.3,58.4,90.0,1.1,0.0,9.75,15.1,,126.403918,33.45941
695923A001,2019-10-16,17.5,22.0,12.9,60.8,67.5,1.3,0.0,10.65,17.7,13.0,126.24862,33.353163
695971A001,2019-10-16,17.8,22.0,11.8,58.8,90.0,1.4,0.0,0.0,18.8,14.77,126.750555,33.550205
699946A001,2019-10-16,16.1,20.6,11.0,0.4,270.0,3.0,0.0,10.06666667,1.8,32.35,126.61167,33.28899
712851A001,2019-10-16,11.9,20.8,5.2,80.8,180.0,0.3,0.0,8.333333333,15.3,23.78,128.8113796,35.81709934
714902A001,2019-10-16,12.0,20.5,7.2,82.8,247.5,0.5,0.0,7.166666667,17.0,24.47,128.734319,35.6496901
716823A001,2019-10-16,10.2,19.5,5.3,84.0,0.0,0.9,0.0,7.716666667,,,128.5921213,36.18081544
718814A001,2019-10-16,12.1,19.9,7.8,89.0,90.0,0.5,0.0,6.783333333,12.7,29.06,128.3812842,36.03976052
719862A001,2019-10-16,12.4,21.2,7.1,78.1,112.5,0.4,0.0,7.85,8.8,14.12,128.2526497,35.91477441
730802A001,2019-10-16,11.7,20.2,6.8,91.8,225.0,0.7,0.0,5.983333333,11.8,19.19,128.2881242,36.23156635
742290A001,2019-10-16,11.0,20.7,5.6,81.9,135.0,0.2,0.0,5.733333333,12.2,,128.1671279,36.45370883
745230A001,2019-10-16,11.5,21.3,6.1,88.0,292.5,1.0,0.0,,9.6,25.64,128.2077345,36.61436981
750804A003,2019-10-16,11.3,18.7,5.3,84.4,135.0,0.2,0.0,9.15,,,128.5062917,36.88460583
750823A005,2019-10-16,11.3,18.1,5.2,82.1,202.5,0.2,0.0,9.016666667,15.2,,128.6530163,37.00268322
750852A006,2019-10-16,9.6,18.1,3.3,88.4,202.5,0.5,0.0,7.966666667,13.6,,128.701674,36.76442064
750873A001,2019-10-16,10.3,18.2,3.3,79.6,157.5,0.5,0.0,8.366666667,14.5,14.77,128.5610624,36.84649006
750873A002,2019-10-16,9.9,18.0,3.1,89.0,157.5,0.5,0.0,8.483333333,15.9,,128.5583862,36.85962024
755851A001,2019-10-16,8.4,17.1,2.5,78.2,202.5,0.4,0.0,7.5,13.6,15.38,129.0031158,37.05220548
755851A002,2019-10-16,9.9,18.6,3.1,86.5,225.0,0.4,0.0,,15.4,,128.7732152,36.90123202
757802A001,2019-10-16,9.7,18.9,3.9,85.3,180.0,0.7,0.0,6.316666667,8.2,17.97,128.4628708,36.67708439
760380A001,2019-10-16,11.5,19.6,6.6,84.6,135.0,0.5,0.0,7.016666667,13.4,23.3,128.8050588,36.53824097
763803A001,2019-10-16,10.0,19.2,5.1,84.0,180.0,0.5,0.0,7.383333333,14.7,20.71,129.078498,36.39060329
764803A001,2019-10-16,10.1,18.1,5.1,86.6,202.5,0.8,0.0,7.533333333,14.0,31.0,129.1464063,36.65608291
767862A001,2019-10-16,13.1,19.7,8.2,83.4,180.0,1.2,0.0,8.816666667,13.5,22.01,129.3794323,36.91721903
769912A001,2019-10-16,9.9,19.4,4.1,85.8,180.0,0.3,0.0,5.95,12.9,50.0,128.6464612,36.32229369
770270A001,2019-10-16,11.6,20.4,4.9,86.9,247.5,0.3,0.0,,10.9,27.9,128.9253021,35.99077333
780950A001,2019-10-16,12.7,20.4,7.3,79.8,225.0,0.6,0.0,8.6,15.2,13.54,129.2252734,35.86717208
791945A001,2019-10-16,13.7,22.3,7.7,83.9,247.5,1.2,0.0,,16.8,17.45,129.3063424,36.11306354
