rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
365803A001,2015-09-13,18.2,26.0,11.5,74.4,90.0,0.3,0.0,9.583333333,15.8,,127.429773,36.85385909
370853A001,2015-09-13,16.5,24.7,10.5,70.9,157.5,0.7,0.0,,20.8,13.66,127.7163816,36.20687858
373805A001,2015-09-13,16.8,24.8,12.1,78.4,315.0,0.6,0.0,7.55,19.3,14.49,127.5965388,36.29997005
380959A001,2015-09-13,19.4,32.4,10.4,68.8,225.0,1.1,0.0,10.86666667,22.2,,127.8972865,36.95015045
390874A001,2015-09-13,16.1,23.1,11.1,76.7,270.0,1.1,0.0,9.566666667,20.4,11.92,128.176683,37.161568
409871A001,2015-09-13,19.9,24.6,15.5,60.9,67.5,0.6,0.0,8.783333333,21.1,,126.4603449,37.2528839
409911A001,2015-09-13,20.2,24.9,15.0,67.9,270.0,2.5,0.0,11.15,21.5,,124.71063,37.95742
411801A001,2015-09-13,18.3,25.6,10.5,69.7,270.0,1.0,0.0,11.56666667,20.6,22.11,126.7007005,37.67453786
412040A002,2015-09-13,18.5,26.2,10.8,62.5,202.5,0.5,0.0,11.76666667,21.0,,126.8703672,37.64918645
413813A001,2015-09-13,17.0,24.9,9.2,71.9,112.5,0.8,0.0,8.9,27.9,,126.7961808,37.76469896
415743A001,2015-09-13,20.0,25.9,14.4,64.8,90.0,0.2,0.0,10.85,17.7,,126.55615,37.69489264
425320A001,2015-09-13,20.3,25.3,15.1,64.0,270.0,1.3,0.0,11.06666667,28.2,29.55,126.5911897,37.2489298
426170A001,2015-09-13,19.7,25.7,13.7,67.0,315.0,0.7,0.0,9.683333333,20.3,26.36,126.8445416,37.3003566
429843A001,2015-09-13,19.2,26.4,12.1,68.9,247.5,0.8,0.0,9.1,21.1,,126.807902,37.40104444
441707D001,2015-09-13,18.5,24.6,11.9,66.5,292.5,1.2,0.0,11.85,22.8,14.71,126.9929954,37.27360979
445891A001,2015-09-13,19.1,24.3,13.0,68.1,270.0,1.1,0.0,11.6,22.5,15.52,126.9500418,37.22030942
449872A001,2015-09-13,17.4,25.3,10.3,71.0,,,0.0,11.16666667,16.2,16.8,127.2989065,37.17386765
451873A001,2015-09-13,18.4,24.8,12.9,77.7,180.0,1.3,0.0,11.6,14.5,5.03,126.980651,37.01257792
456871A001,2015-09-13,17.6,25.2,10.9,65.4,180.0,0.6,0.0,10.96666667,0.5,25.96,127.2877656,37.02392661
464030A001,2015-09-13,18.6,26.6,11.9,68.1,90.0,0.7,0.0,10.1,26.1,,127.2339451,37.43231543
467800A001,2015-09-13,19.8,26.5,13.2,64.5,202.5,0.5,0.0,10.8,28.9,13.58,127.433055,37.27261294
469803A001,2015-09-13,16.7,23.8,10.2,75.7,315.0,0.6,0.0,10.26666667,11.2,28.36,127.637965,37.25226437
472830A001,2015-09-13,18.3,26.7,10.7,69.9,225.0,0.5,0.0,8.75,18.4,,127.1932723,37.64977509
476801A001,2015-09-13,17.8,24.2,11.8,66.1,202.5,0.7,0.0,0.0,22.3,26.8,127.512955,37.50897636
477802A001,2015-09-13,17.2,25.5,10.2,73.6,180.0,0.4,0.0,0.0,8.6,13.62,127.5006372,37.84621729
482841A001,2015-09-13,17.0,25.2,8.9,72.4,135.0,1.1,0.0,10.65,21.3,12.79,126.972699,37.82046587
486803A001,2015-09-13,17.2,25.6,9.3,63.2,,0.0,0.0,5.883333333,28.3,,127.0784323,38.08436329
487915A001,2015-09-13,16.9,24.8,9.5,75.4,90.0,0.4,0.0,11.51666667,27.7,12.89,127.2257303,37.92364997
513842A001,2015-09-13,17.5,25.0,11.6,82.8,135.0,0.7,0.0,10.66666667,18.2,21.22,126.4679634,35.28227349
515804A001,2015-09-13,19.2,26.1,14.5,80.2,,1.4,0.0,9.583333333,20.4,27.63,126.795953,35.3185035
516821A001,2015-09-13,16.3,23.8,11.9,74.9,135.0,1.2,0.5,7.433333333,18.0,31.59,127.3034442,35.27364729
519822A001,2015-09-13,17.3,25.4,12.0,82.7,0.0,0.6,0.0,,17.8,31.83,127.0706518,34.97350569
520821F001,2015-09-13,18.2,25.7,11.5,72.7,0.0,1.9,0.0,,26.8,,126.7474755,35.02371396
520853A003,2015-09-13,17.6,24.7,11.6,83.7,,,0.5,,23.4,,126.7484046,34.95821473
520892A001,2015-09-13,17.4,24.1,11.6,83.0,,,0.5,,23.6,,126.6064416,34.94379189
520943A002,2015-09-13,17.7,24.9,12.3,85.6,,,0.0,,29.6,,126.6013694,35.04004243
525811A001,2015-09-13,17.9,26.5,11.5,77.7,270.0,0.9,0.0,11.18333333,22.2,30.99,126.5417296,35.05217379
526821A001,2015-09-13,17.4,24.5,11.5,68.6,270.0,1.3,0.0,11.3,21.0,28.03,126.67312,34.82528371
529805A001,2015-09-13,18.3,25.8,11.8,72.8,112.5,1.2,0.0,,23.2,22.93,126.9100229,34.6706148
534844A001,2015-09-13,19.2,24.0,14.0,76.5,112.5,1.5,0.0,0.0,23.6,23.03,126.4456764,35.02855269
535812A001,2015-09-13,19.9,24.8,15.0,74.6,157.5,1.2,0.0,,22.6,20.14,126.3367,34.89947989
535873B003,2015-09-13,18.1,25.5,12.1,78.6,315.0,0.9,0.0,,23.4,,126.8245421,35.02493939
536806A001,2015-09-13,18.1,24.2,12.8,77.1,45.0,1.2,0.0,11.51666667,23.9,26.0,126.5596288,34.52835464
536824B002,2015-09-13,18.5,25.6,13.1,79.4,315.0,0.6,0.1,,23.1,15.04,126.6502991,34.58164263
537807B004,2015-09-13,21.4,27.2,15.4,55.7,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-09-13,18.3,24.8,13.3,79.3,247.5,1.0,0.0,11.1,23.2,26.84,126.2977256,34.5114604
540814A001,2015-09-13,17.2,24.2,12.7,84.2,157.5,1.3,0.5,9.533333333,21.4,,127.2825015,35.05758911
542805A001,2015-09-13,18.1,25.1,13.1,76.2,270.0,0.8,0.5,9.683333333,20.3,25.74,127.460922,35.19730556
546804B001,2015-09-13,18.0,25.9,11.1,80.8,,0.0,0.0,,23.2,,127.0956287,34.78188449
546805A001,2015-09-13,17.3,25.2,10.9,78.4,247.5,0.8,0.0,11.45,22.5,31.43,127.0238374,34.72791002
548912A001,2015-09-13,18.8,26.3,13.2,56.4,247.5,0.9,0.0,,39.9,27.12,127.2581181,34.56648979
555130A001,2015-09-13,19.8,26.9,13.4,61.9,270.0,0.6,0.0,,23.4,20.91,127.6543419,34.7875346
565862A001,2015-09-13,18.1,25.5,12.2,81.1,292.5,0.8,0.0,9.783333333,19.0,33.92,127.22152,35.98494179
566822A001,2015-09-13,16.3,23.3,10.8,77.4,247.5,1.1,0.0,,19.8,,127.2658858,35.65627115
567801A002,2015-09-13,15.4,22.3,9.7,81.1,247.5,1.4,0.0,8.883333333,26.7,16.45,127.4374515,35.76030725
570802A001,2015-09-13,18.1,24.7,13.8,74.9,157.5,0.4,0.0,9.283333333,,,126.9590073,36.04125222
576040A001,2015-09-13,17.5,24.1,12.0,82.4,292.5,1.3,0.0,11.51666667,23.4,20.5,126.8514645,35.7464476
580813A001,2015-09-13,18.4,25.2,12.6,61.9,112.5,0.9,0.0,,20.0,32.5,126.896252,35.620847
588802A001,2015-09-13,17.3,24.9,11.7,71.5,270.0,0.9,0.0,9.0,19.9,22.15,127.6778726,36.00591151
590823A001,2015-09-13,16.8,24.4,12.1,82.9,292.5,1.0,0.0,8.85,21.2,21.62,127.4379507,35.42608707
595870A001,2015-09-13,15.4,24.0,9.4,51.6,157.5,0.6,0.0,8.2,18.9,,127.0412065,35.43821727
597803A001,2015-09-13,15.2,23.5,9.4,83.3,292.5,0.6,0.5,,23.9,25.8,127.5115467,35.61981021
618803A001,2015-09-13,19.5,25.6,14.2,78.2,0.0,1.0,0.0,,39.7,25.53,128.9612847,35.20937233
621100A001,2015-09-13,19.5,25.7,14.5,68.2,0.0,1.1,0.0,11.83333333,26.0,5.0,128.8696206,35.21431509
627911A001,2015-09-13,19.1,26.7,13.5,70.2,270.0,1.6,0.0,9.833333333,21.7,26.0,128.7579495,35.44802031
635821A001,2015-09-13,17.9,25.8,12.9,77.9,22.5,1.1,0.0,9.25,19.6,,128.476683,35.55139046
638802A001,2015-09-13,18.1,25.9,11.7,75.5,292.5,1.7,0.5,,19.6,32.44,128.3309062,34.99053981
650821A001,2015-09-13,18.5,27.2,12.1,69.9,112.5,0.6,0.0,10.06666667,21.3,18.29,128.4046333,34.90357433
656933A001,2015-09-13,18.3,25.0,12.6,72.1,22.5,0.8,0.0,,17.3,36.89,128.5805124,34.85653024
660985B001,2015-09-13,18.4,25.4,13.2,80.9,,0.9,0.0,,19.4,24.32,128.1169795,35.20538569
664951A001,2015-09-13,18.7,27.6,11.9,76.3,0.0,0.5,0.5,10.93333333,20.7,21.58,128.0676692,35.03698554
667822A002,2015-09-13,18.4,26.1,12.6,79.8,247.5,0.8,0.0,8.816666667,,,127.6493043,35.16258552
667831A001,2015-09-13,17.7,27.4,12.1,74.7,,0.0,0.0,1.8,16.9,27.96,127.7696794,35.07943292
668812F002,2015-09-13,20.0,26.4,14.4,68.8,180.0,0.7,0.0,,22.7,,127.9255976,34.81611204
670807A001,2015-09-13,17.1,25.1,11.8,80.0,0.0,0.5,0.0,0.0,10.0,15.85,127.9213169,35.67318675
678806A001,2015-09-13,18.5,26.8,12.1,77.9,270.0,0.8,0.5,11.01666667,22.7,10.17,128.1123944,35.55128034
689861A001,2015-09-13,17.8,26.2,11.6,81.9,315.0,0.6,0.0,10.46666667,,,129.2670429,35.52411691
695907A001,2015-09-13,18.1,22.4,14.7,85.0,135.0,2.2,0.0,10.33333333,21.3,,126.329796,33.376914
695909B001,2015-09-13,20.1,24.2,15.9,62.8,,,0.0,9.816666667,21.6,,126.403918,33.45941
695923A001,2015-09-13,20.6,24.8,16.3,60.3,157.5,0.8,0.0,11.1,23.4,,126.24862,33.353163
695971A001,2015-09-13,21.6,24.8,17.3,77.8,,,0.0,10.95,0.1,,126.750555,33.550205
699946A001,2015-09-13,19.6,25.3,14.4,62.2,202.5,1.3,0.5,11.38333333,19.7,,126.61167,33.28899
712851A001,2015-09-13,18.0,25.5,11.9,66.5,292.5,0.7,0.0,11.76666667,37.0,25.35,128.8113796,35.81709934
714902A001,2015-09-13,18.2,25.5,13.1,71.5,,0.0,0.0,9.75,22.9,,128.734319,35.6496901
716823A001,2015-09-13,16.8,25.1,10.3,76.7,270.0,2.0,0.0,8.766666667,,,128.5921213,36.18081544
718814A001,2015-09-13,19.0,26.2,12.4,74.2,225.0,0.9,0.0,10.88333333,21.3,23.3,128.3812842,36.03976052
719862A001,2015-09-13,18.6,26.9,11.9,76.6,0.0,0.6,0.0,11.86666667,21.3,12.81,128.2526497,35.91477441
730802A001,2015-09-13,17.6,24.3,11.4,83.8,270.0,1.7,0.0,11.61666667,19.6,16.13,128.2881242,36.23156635
742290A001,2015-09-13,17.9,26.0,11.1,69.4,225.0,0.7,0.0,6.733333333,21.3,26.18,128.1671279,36.45370883
745230A001,2015-09-13,17.5,24.7,11.5,74.4,270.0,1.8,0.0,,17.2,27.33,128.2077345,36.61436981
750804A003,2015-09-13,17.1,24.3,10.7,70.7,90.0,1.0,0.0,10.68333333,0.0,,128.5062917,36.88460583
750823A005,2015-09-13,16.3,23.1,11.1,69.1,0.0,0.9,0.0,9.433333333,22.5,,128.6530163,37.00268322
750852A006,2015-09-13,15.1,24.2,8.0,77.6,90.0,0.6,0.0,11.13333333,16.1,,128.701674,36.76442064
750873A001,2015-09-13,16.2,24.2,10.7,69.5,270.0,1.1,0.0,8.783333333,20.1,13.77,128.5610624,36.84649006
750873A002,2015-09-13,16.2,23.7,11.0,75.8,270.0,0.7,0.0,8.8,25.7,,128.5583862,36.85962024
755851A001,2015-09-13,13.3,21.6,7.6,77.6,202.5,0.3,0.0,,18.1,19.57,129.0031158,37.05220548
755851A002,2015-09-13,15.4,24.6,8.0,75.4,225.0,0.6,0.0,,24.8,,128.7732152,36.90123202
757802A001,2015-09-13,16.5,25.5,9.8,66.3,270.0,0.8,0.0,10.55,16.2,8.64,128.4628708,36.67708439
760380A001,2015-09-13,17.4,26.7,11.9,76.5,270.0,0.3,0.0,8.1,17.8,,128.8050588,36.53824097
763803A001,2015-09-13,16.4,24.8,10.8,76.7,270.0,0.8,0.0,8.45,19.5,18.29,129.078498,36.39060329
764803A001,2015-09-13,16.6,23.9,11.6,72.6,292.5,0.9,0.0,8.583333333,0.6,18.99,129.1464063,36.65608291
767862A001,2015-09-13,18.0,24.1,13.1,81.3,157.5,1.2,0.0,9.166666667,21.7,26.07,129.3794323,36.91721903
769912A001,2015-09-13,16.7,25.8,10.5,76.8,247.5,0.6,0.0,9.866666667,21.8,,128.6464612,36.32229369
770270A001,2015-09-13,18.0,26.3,11.9,77.3,292.5,0.9,0.0,,13.9,25.32,128.9253021,35.99077333
780950A001,2015-09-13,19.6,26.1,14.2,65.0,315.0,0.3,0.0,10.06666667,22.2,,129.2252734,35.86717208
791945A001,2015-09-13,19.9,27.3,13.4,69.5,112.5,1.2,0.0,,21.7,20.79,129.3063424,36.11306354
