rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
526821A001,2012-10-07,16.5,25.6,8.5,76.1,270.0,0.7,0.0,8.483333333,16.1,,126.67312,34.82528371
529805A001,2012-10-07,17.2,26.2,9.7,71.4,157.5,1.1,0.0,,17.4,,126.9100229,34.6706148
535812A001,2012-10-07,18.4,24.7,12.9,71.0,157.5,0.9,0.0,,18.9,,126.3367,34.89947989
539823A001,2012-10-07,17.4,25.7,11.3,78.2,270.0,1.1,0.0,10.1,17.9,,126.2977256,34.5114604
542805A001,2012-10-07,15.5,25.5,8.7,76.9,135.0,0.5,0.0,7.55,1.4,,127.460922,35.19730556
546804B001,2012-10-07,15.7,25.0,8.0,74.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-10-07,15.3,24.6,7.6,74.6,157.5,0.9,0.0,9.25,,,127.0238374,34.72791002
548912A001,2012-10-07,17.1,24.4,10.4,73.0,135.0,0.7,0.0,,34.6,,127.2581181,34.56648979
555130A001,2012-10-07,18.3,26.3,11.4,60.5,135.0,0.4,0.0,,16.7,,127.6543419,34.7875346
565862A001,2012-10-07,16.5,26.6,9.8,70.5,,,0.0,10.18333333,1.8,,127.22152,35.98494179
566822A001,2012-10-07,14.7,25.2,6.7,48.3,180.0,0.4,0.0,,18.2,,127.2658858,35.65627115
567801A002,2012-10-07,13.7,22.8,6.5,77.9,0.0,1.0,0.0,9.516666667,15.7,,127.4374515,35.76030725
576040A001,2012-10-07,16.6,28.9,8.9,83.6,,0.0,0.0,9.7,21.3,,126.8514645,35.7464476
580813A001,2012-10-07,17.1,25.3,10.7,65.9,90.0,0.7,0.0,,17.4,,126.896252,35.620847
588802A001,2012-10-07,14.4,25.2,7.4,74.1,225.0,0.8,0.0,4.2,18.6,,127.6778726,36.00591151
590823A001,2012-10-07,15.0,25.0,7.2,73.2,67.5,0.2,0.0,0.0,18.8,,127.4379507,35.42608707
595870A001,2012-10-07,14.3,24.4,7.1,80.0,135.0,0.7,0.0,,16.0,,127.0412065,35.43821727
597803A001,2012-10-07,13.8,22.5,6.3,75.6,135.0,0.2,0.0,,1.5,,127.5115467,35.61981021
618803A001,2012-10-07,16.9,23.4,9.5,66.5,45.0,2.9,0.0,,39.8,,128.9612847,35.20937233
621100A001,2012-10-07,16.9,23.6,11.2,65.8,,0.0,0.5,0.166666667,38.7,,128.8696206,35.21431509
627911A001,2012-10-07,16.4,23.5,9.7,58.5,270.0,1.6,0.0,9.566666667,17.8,,128.7579495,35.44802031
638802A001,2012-10-07,16.9,24.5,10.1,72.9,67.5,2.0,0.0,,39.6,,128.3309062,34.99053981
650821A001,2012-10-07,17.1,25.4,9.2,64.7,67.5,1.8,0.0,,16.9,,128.4046333,34.90357433
656933A001,2012-10-07,18.6,23.9,12.2,66.5,90.0,2.1,0.0,0.0,12.6,,128.5805124,34.85653024
660985B001,2012-10-07,16.1,23.4,8.9,75.6,67.5,1.6,0.0,,1.7,,128.1169795,35.20538569
664951A001,2012-10-07,16.7,24.8,11.0,72.0,67.5,1.0,0.0,9.283333333,16.8,,128.0676692,35.03698554
667831A001,2012-10-07,15.8,25.1,7.8,66.6,112.5,0.3,0.0,8.766666667,11.4,,127.7696794,35.07943292
678806A001,2012-10-07,15.8,24.6,9.8,78.8,,0.0,0.0,10.06666667,17.4,,128.1123944,35.55128034
712851A001,2012-10-07,14.5,22.7,7.5,68.5,247.5,0.2,0.0,10.43333333,32.1,,128.8113796,35.81709934
718814A001,2012-10-07,16.0,24.0,10.5,82.5,157.5,0.9,0.0,8.7,1.2,,128.3812842,36.03976052
719862A001,2012-10-07,16.3,24.8,9.5,76.2,135.0,0.6,0.0,8.966666667,17.5,,128.2526497,35.91477441
730802A001,2012-10-07,15.6,24.6,9.3,83.1,135.0,0.8,0.0,8.683333333,19.2,,128.2881242,36.23156635
742290A001,2012-10-07,15.4,24.4,8.8,74.4,112.5,0.3,0.0,5.833333333,16.8,,128.1671279,36.45370883
745230A001,2012-10-07,15.2,24.5,8.7,74.4,247.5,0.9,0.0,9.133333333,40.0,,128.2077345,36.61436981
750873A001,2012-10-07,14.1,22.8,7.2,73.4,135.0,0.5,0.0,8.283333333,15.2,,128.5610624,36.84649006
755851A001,2012-10-07,10.5,18.6,4.7,79.2,112.5,0.8,0.0,0.0,39.7,,129.0031158,37.05220548
755851A002,2012-10-07,13.6,22.9,6.6,76.2,112.5,0.5,0.0,0.0,14.1,,128.7732152,36.90123202
757802A001,2012-10-07,15.5,24.9,8.8,80.3,180.0,0.7,0.0,9.116666667,11.4,,128.4628708,36.67708439
760380A001,2012-10-07,15.4,24.0,9.2,78.5,90.0,0.7,0.0,5.816666667,14.0,,128.8050588,36.53824097
763803A001,2012-10-07,12.8,21.4,6.4,82.6,90.0,1.1,0.0,7.9,15.4,,129.078498,36.39060329
764803A001,2012-10-07,13.1,20.9,7.5,74.7,180.0,1.2,0.0,7.383333333,14.6,,129.1464063,36.65608291
767862A001,2012-10-07,16.1,22.0,10.0,78.2,112.5,1.1,0.0,4.8,14.9,,129.3794323,36.91721903
791945A001,2012-10-07,16.3,21.9,12.1,65.5,202.5,2.1,0.0,,1.7,,129.3063424,36.11306354
