rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
269811A001,2015-08-25,20.4,22.5,18.2,90.5,292.5,3.1,6.5,,4.8,24.7,127.25026,38.20324
312831A001,2015-08-25,21.2,23.3,19.3,97.4,270.0,0.9,18.5,0.0,3.0,23.19,127.4940871,36.12584951
320862A001,2015-08-25,22.0,25.6,20.1,95.3,,0.0,9.5,0.0,6.6,29.09,127.0856029,36.22795329
321916A001,2015-08-25,20.6,24.4,19.1,95.8,270.0,1.8,35.0,0.0,4.6,21.3,127.2772604,36.26169176
323814A001,2015-08-25,22.1,25.4,20.7,88.8,22.5,1.3,9.0,0.0,7.0,28.26,126.84263,36.25915193
323891D002,2015-08-25,21.8,24.8,20.1,88.0,0.0,2.6,12.0,0.0,7.0,,127.0455908,35.82881171
330846A001,2015-08-25,20.1,24.4,18.3,,,0.0,12.5,,,,127.2072183,36.77527045
336812A001,2015-08-25,21.3,24.6,19.5,85.9,67.5,1.5,10.0,0.0,5.4,28.42,126.9679648,36.8257332
339814A001,2015-08-25,20.9,23.7,19.5,93.3,0.0,2.1,20.0,,3.3,,127.2814149,36.57488279
340861A001,2015-08-25,21.4,23.9,20.4,96.5,22.5,1.8,13.0,0.0,5.8,21.73,126.8144527,36.74209553
343808A001,2015-08-25,21.7,23.9,20.7,41.6,90.0,1.8,8.0,0.0,,,126.649689,36.91377233
345802A001,2015-08-25,20.3,23.6,18.8,97.8,247.5,2.8,15.0,0.0,0.0,22.79,126.7957,36.42545691
350808A001,2015-08-25,22.1,24.5,20.6,86.3,67.5,3.7,8.5,0.25,1.4,22.34,126.5792136,36.60263287
355831A001,2015-08-25,21.9,25.2,20.3,20.2,0.0,2.6,7.0,0.0,,,126.5660111,36.39115745
357903A001,2015-08-25,22.2,24.9,20.5,72.4,0.0,2.3,11.5,6.65,,14.84,126.3047795,36.73285422
363844A001,2015-08-25,21.1,24.8,19.3,85.1,180.0,0.9,30.0,0.0,2.8,21.34,127.5064587,36.58794453
363883B001,2015-08-25,20.9,24.3,19.0,93.0,22.5,2.6,22.5,0.0,3.8,34.87,127.4650762,36.72304781
365803A001,2015-08-25,20.8,23.6,18.8,95.5,67.5,0.6,13.5,0.0,4.0,,127.429773,36.85385909
370853A001,2015-08-25,20.3,21.8,18.2,82.7,135.0,0.8,30.0,,3.5,15.03,127.7163816,36.20687858
373805A001,2015-08-25,21.1,24.0,19.3,91.2,0.0,1.0,23.5,0.0,3.3,15.27,127.5965388,36.29997005
380959A001,2015-08-25,20.1,23.0,17.9,89.3,202.5,1.7,22.5,0.0,3.8,1.84,127.8972865,36.95015045
390874A001,2015-08-25,20.6,23.3,18.3,84.9,90.0,1.6,17.0,0.0,4.1,9.5,128.176683,37.161568
409871A001,2015-08-25,22.7,25.8,20.9,74.6,45.0,2.8,1.5,0.0,6.8,,126.4603449,37.2528839
409911A001,2015-08-25,22.8,25.0,20.9,76.3,0.0,2.5,1.5,1.083333333,6.9,,124.71063,37.95742
411801A001,2015-08-25,21.8,24.0,19.3,77.9,315.0,2.6,1.5,0.0,5.2,21.78,126.7007005,37.67453786
412040A002,2015-08-25,22.1,25.3,19.4,74.3,135.0,0.8,3.5,0.0,4.4,,126.8703672,37.64918645
413813A001,2015-08-25,21.0,23.7,18.3,81.9,90.0,1.1,3.5,0.05,6.6,,126.7961808,37.76469896
415743A001,2015-08-25,22.9,24.5,21.0,74.5,67.5,1.7,0.0,0.0,3.4,,126.55615,37.69489264
425320A001,2015-08-25,23.4,25.7,21.5,74.8,270.0,2.7,1.5,0.0,26.5,30.2,126.5911897,37.2489298
426170A001,2015-08-25,22.7,25.7,20.4,81.7,270.0,0.9,4.0,0.0,4.6,29.21,126.8445416,37.3003566
429843A001,2015-08-25,23.0,25.6,20.6,78.2,135.0,1.7,3.0,0.0,5.5,,126.807902,37.40104444
441707D001,2015-08-25,21.5,24.4,19.2,81.5,22.5,2.6,6.5,0.0,4.2,20.1,126.9929954,37.27360979
445891A001,2015-08-25,21.6,24.5,19.3,86.2,22.5,1.9,7.5,0.0,5.1,21.32,126.9500418,37.22030942
449872A001,2015-08-25,19.9,22.5,17.8,90.6,,,13.5,0.0,3.7,18.49,127.2989065,37.17386765
451873A001,2015-08-25,21.3,23.8,19.7,94.2,270.0,2.3,10.5,0.0,3.6,1.94,126.980651,37.01257792
456871A001,2015-08-25,21.1,23.9,18.9,0.7,202.5,1.9,10.5,0.0,0.0,16.19,127.2877656,37.02392661
464030A001,2015-08-25,22.3,25.1,19.6,80.4,112.5,1.2,7.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2015-08-25,22.1,24.5,19.6,84.4,247.5,0.6,8.5,0.0,0.3,18.0,127.433055,37.27261294
469803A001,2015-08-25,20.5,23.6,18.1,89.3,0.0,1.2,12.5,0.0,,28.82,127.637965,37.25226437
472830A001,2015-08-25,22.3,25.6,19.6,82.9,180.0,1.1,7.0,0.0,3.4,,127.1932723,37.64977509
476801A001,2015-08-25,21.4,24.5,18.6,78.3,180.0,1.2,6.0,0.0,4.3,29.12,127.512955,37.50897636
477802A001,2015-08-25,21.9,24.9,19.0,83.4,67.5,1.4,6.5,0.0,1.6,11.91,127.5006372,37.84621729
482841A001,2015-08-25,21.0,23.4,18.6,82.3,180.0,3.0,6.5,0.0,3.7,13.73,126.972699,37.82046587
486803A001,2015-08-25,21.3,24.0,18.3,72.4,90.0,0.1,4.0,0.0,10.0,,127.0784323,38.08436329
487915A001,2015-08-25,20.6,23.6,18.1,89.6,112.5,1.5,6.0,0.016666667,0.4,3.24,127.2257303,37.92364997
513842A001,2015-08-25,21.9,24.7,19.4,95.4,67.5,1.4,9.0,0.0,5.8,28.55,126.4679634,35.28227349
515804A001,2015-08-25,22.6,24.7,20.5,88.7,0.0,2.3,9.0,0.0,7.3,31.01,126.795953,35.3185035
516821A001,2015-08-25,21.1,22.9,18.8,81.8,157.5,1.5,28.5,0.0,5.0,36.13,127.3034442,35.27364729
519822A001,2015-08-25,21.8,24.9,19.5,94.6,270.0,0.5,33.0,,6.3,37.87,127.0706518,34.97350569
520821F001,2015-08-25,22.1,25.1,20.1,85.7,315.0,2.7,13.5,,9.6,,126.7474755,35.02371396
520853A003,2015-08-25,21.5,24.4,19.5,97.5,,,17.0,,7.7,,126.7484046,34.95821473
520892A001,2015-08-25,21.6,24.5,19.6,95.7,,,9.5,,8.3,,126.6064416,34.94379189
520943A002,2015-08-25,22.4,25.3,20.5,97.3,,,8.0,,14.5,,126.6013694,35.04004243
525811A001,2015-08-25,22.5,26.1,20.8,87.3,292.5,1.4,7.5,0.533333333,8.5,36.17,126.5417296,35.05217379
526821A001,2015-08-25,21.2,23.6,18.6,82.6,292.5,1.1,15.5,0.0,4.3,33.29,126.67312,34.82528371
529805A001,2015-08-25,22.1,24.1,19.8,88.8,270.0,1.8,32.0,,5.9,33.51,126.9100229,34.6706148
534844A001,2015-08-25,21.6,24.2,20.0,99.9,112.5,1.9,8.0,0.0,6.8,26.16,126.4456764,35.02855269
535812A001,2015-08-25,22.4,24.9,21.4,98.9,157.5,2.1,8.0,,8.7,23.94,126.3367,34.89947989
535873B003,2015-08-25,22.3,25.1,20.0,92.6,315.0,1.1,20.0,,5.6,,126.8245421,35.02493939
536806A001,2015-08-25,22.2,24.1,20.7,90.9,67.5,1.5,11.5,0.0,4.9,28.8,126.5596288,34.52835464
536824B002,2015-08-25,22.5,25.3,20.4,92.8,292.5,0.9,14.2,,6.7,30.14,126.6502991,34.58164263
537807B004,2015-08-25,22.8,24.7,21.1,83.2,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-08-25,22.2,24.2,21.2,91.9,180.0,1.2,22.0,0.0,4.9,34.31,126.2977256,34.5114604
540814A001,2015-08-25,21.6,23.9,19.6,93.5,135.0,1.1,22.5,0.0,5.4,,127.2825015,35.05758911
542805A001,2015-08-25,22.1,24.5,19.9,90.2,270.0,0.7,11.5,0.033333333,5.1,31.25,127.460922,35.19730556
546804B001,2015-08-25,22.2,25.4,20.0,94.9,,0.0,33.5,,7.2,,127.0956287,34.78188449
546805A001,2015-08-25,21.0,24.3,18.8,94.1,292.5,1.6,0.0,0.016666667,7.4,39.94,127.0238374,34.72791002
548912A001,2015-08-25,22.0,24.4,20.5,99.9,90.0,1.5,19.5,,9.6,33.63,127.2581181,34.56648979
555130A001,2015-08-25,22.6,25.8,19.9,81.5,202.5,0.8,31.0,,6.1,29.63,127.6543419,34.7875346
565862A001,2015-08-25,21.9,25.0,20.2,95.2,22.5,1.5,16.5,0.0,4.5,38.37,127.22152,35.98494179
566822A001,2015-08-25,20.9,22.4,19.2,88.0,292.5,1.5,17.5,,4.7,,127.2658858,35.65627115
567801A002,2015-08-25,19.8,22.2,18.6,97.8,0.0,2.6,21.0,0.0,3.6,24.28,127.4374515,35.76030725
570802A001,2015-08-25,21.6,24.9,19.9,90.2,180.0,2.8,9.0,0.0,,,126.9590073,36.04125222
576040A001,2015-08-25,21.9,24.3,20.1,90.4,0.0,3.4,7.0,0.033333333,9.4,28.12,126.8514645,35.7464476
580813A001,2015-08-25,22.2,23.8,20.5,77.8,67.5,1.6,6.5,,7.4,32.84,126.896252,35.620847
588802A001,2015-08-25,20.6,21.4,19.1,89.6,247.5,0.7,36.0,0.0,2.4,24.89,127.6778726,36.00591151
590823A001,2015-08-25,21.9,23.3,19.7,91.9,22.5,1.5,14.5,0.0,5.2,22.67,127.4379507,35.42608707
595870A001,2015-08-25,21.0,23.6,19.5,91.1,225.0,0.9,13.5,0.25,8.2,,127.0412065,35.43821727
597803A001,2015-08-25,19.7,21.6,18.3,98.4,0.0,1.3,18.0,,3.7,30.09,127.5115467,35.61981021
618803A001,2015-08-25,22.8,24.9,20.1,95.9,22.5,4.1,33.0,,7.7,28.67,128.9612847,35.20937233
621100A001,2015-08-25,22.8,25.1,20.4,83.4,22.5,3.3,28.0,0.2,5.4,5.0,128.8696206,35.21431509
627911A001,2015-08-25,22.2,23.6,19.4,88.8,292.5,3.3,24.5,0.0,3.5,30.17,128.7579495,35.44802031
635821A001,2015-08-25,21.6,23.8,19.6,93.2,,2.6,38.5,0.0,3.4,,128.476683,35.55139046
638802A001,2015-08-25,22.0,23.2,20.4,87.0,0.0,3.9,32.0,,3.5,35.06,128.3309062,34.99053981
650821A001,2015-08-25,22.1,23.9,20.1,85.1,45.0,2.7,40.5,0.0,4.3,24.83,128.4046333,34.90357433
656933A001,2015-08-25,22.3,25.0,20.0,80.3,22.5,3.3,24.5,,4.7,48.65,128.5805124,34.85653024
660985B001,2015-08-25,21.9,22.7,20.4,97.8,0.0,2.5,21.0,,3.4,30.32,128.1169795,35.20538569
664951A001,2015-08-25,22.1,23.5,20.0,96.2,45.0,0.9,24.0,0.0,3.8,25.94,128.0676692,35.03698554
667822A002,2015-08-25,22.7,25.2,20.5,93.2,112.5,0.9,12.5,0.0,,,127.6493043,35.16258552
667831A001,2015-08-25,22.2,24.4,20.2,86.2,0.0,0.4,15.5,0.0,5.1,36.61,127.7696794,35.07943292
668812F002,2015-08-25,22.3,24.5,20.4,90.6,180.0,0.7,15.5,,3.3,,127.9255976,34.81611204
670807A001,2015-08-25,21.4,23.4,18.6,94.5,0.0,0.8,37.5,0.0,3.3,28.09,127.9213169,35.67318675
678806A001,2015-08-25,22.4,24.1,19.5,92.7,22.5,1.6,26.0,2.883333333,3.7,12.23,128.1123944,35.55128034
689861A001,2015-08-25,21.7,23.6,18.9,95.1,315.0,2.0,43.5,0.0,,,129.2670429,35.52411691
695907A001,2015-08-25,20.3,23.8,18.2,99.9,45.0,3.3,14.0,0.716666667,8.2,,126.329796,33.376914
695909B001,2015-08-25,21.7,25.0,19.2,94.2,,,33.0,0.016666667,6.4,,126.403918,33.45941
695923A001,2015-08-25,22.0,25.6,19.6,78.5,112.5,1.3,11.5,0.2,6.7,,126.24862,33.353163
695971A001,2015-08-25,,-50.0,,0.5,,,21.5,0.866666667,0.1,,126.750555,33.550205
699946A001,2015-08-25,23.2,27.4,20.6,79.6,202.5,2.5,5.5,1.366666667,6.9,,126.61167,33.28899
712851A001,2015-08-25,21.1,23.0,19.1,87.3,22.5,1.0,54.0,0.0,0.5,35.86,128.8113796,35.81709934
714902A001,2015-08-25,22.1,25.0,19.3,89.5,,0.0,39.0,0.0,0.2,,128.734319,35.6496901
716823A001,2015-08-25,21.0,22.1,19.1,95.6,22.5,2.2,40.0,0.0,,,128.5921213,36.18081544
718814A001,2015-08-25,21.6,22.9,20.3,98.0,202.5,1.8,37.0,0.0,3.1,29.23,128.3812842,36.03976052
719862A001,2015-08-25,21.5,23.4,19.5,98.7,0.0,0.5,41.0,0.0,1.6,21.13,128.2526497,35.91477441
730802A001,2015-08-25,22.1,23.4,19.8,97.6,315.0,2.1,24.0,0.0,3.2,21.66,128.2881242,36.23156635
742290A001,2015-08-25,21.4,23.0,20.0,89.4,270.0,1.0,16.0,0.0,3.2,22.04,128.1671279,36.45370883
745230A001,2015-08-25,21.7,23.4,19.8,94.1,270.0,1.3,10.5,,3.0,24.84,128.2077345,36.61436981
750804A003,2015-08-25,20.3,22.4,18.2,90.2,180.0,0.6,16.5,0.0,0.0,,128.5062917,36.88460583
750823A005,2015-08-25,20.4,22.7,17.6,81.1,0.0,1.8,19.0,0.0,3.0,,128.6530163,37.00268322
750852A006,2015-08-25,19.8,21.9,17.2,95.3,202.5,0.9,21.5,0.0,1.9,,128.701674,36.76442064
750873A001,2015-08-25,20.6,22.0,19.1,83.7,292.5,1.3,17.0,0.0,2.8,12.47,128.5610624,36.84649006
750873A002,2015-08-25,20.3,21.8,18.5,91.4,0.0,0.5,21.0,0.0,2.9,,128.5583862,36.85962024
755851A001,2015-08-25,18.0,19.7,15.6,87.7,90.0,3.1,53.5,,1.2,26.19,129.0031158,37.05220548
755851A002,2015-08-25,20.1,23.1,17.3,91.5,135.0,0.6,26.0,,2.4,,128.7732152,36.90123202
757802A001,2015-08-25,20.6,22.3,18.2,83.2,22.5,0.9,23.5,0.0,2.4,6.31,128.4628708,36.67708439
760380A001,2015-08-25,20.7,22.2,18.2,96.2,90.0,0.3,40.5,0.0,1.6,,128.8050588,36.53824097
763803A001,2015-08-25,21.1,23.0,17.8,87.2,112.5,1.9,71.0,0.0,1.5,21.06,129.078498,36.39060329
764803A001,2015-08-25,20.0,21.8,17.1,86.4,180.0,0.4,62.5,0.0,0.6,27.34,129.1464063,36.65608291
767862A001,2015-08-25,21.2,23.5,18.9,94.7,22.5,6.0,122.5,0.0,0.8,30.38,129.3794323,36.91721903
769912A001,2015-08-25,21.1,22.9,18.7,92.6,202.5,0.5,27.5,0.0,2.3,,128.6464612,36.32229369
770270A001,2015-08-25,21.8,23.8,19.5,98.5,22.5,1.0,55.5,,2.2,32.89,128.9253021,35.99077333
780950A001,2015-08-25,22.1,24.0,19.6,91.1,0.0,3.7,78.0,0.0,2.4,,129.2252734,35.86717208
791945A001,2015-08-25,22.0,23.8,19.1,93.8,202.5,4.9,86.0,,2.5,26.49,129.3063424,36.11306354
