rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
627911A001,2013-04-25,13.5,23.0,5.2,52.1,225.0,1.8,0.0,8.0,22.9,,128.7579495,35.44802031
638802A001,2013-04-25,13.5,19.3,5.5,64.2,202.5,3.2,0.5,,39.9,,128.3309062,34.99053981
650821A001,2013-04-25,12.5,18.9,4.2,62.5,180.0,1.6,0.0,,23.5,,128.4046333,34.90357433
656933A001,2013-04-25,13.2,18.2,5.7,62.5,202.5,1.4,0.0,0.0,17.9,,128.5805124,34.85653024
660985B001,2013-04-25,12.6,20.8,4.3,69.8,247.5,1.8,0.0,,1.8,,128.1169795,35.20538569
664951A001,2013-04-25,13.6,21.6,5.2,67.9,225.0,1.5,0.0,10.5,21.7,,128.0676692,35.03698554
667831A001,2013-04-25,11.9,22.1,3.0,61.6,135.0,0.8,0.0,10.01666667,13.3,,127.7696794,35.07943292
670807A001,2013-04-25,10.8,19.5,3.2,74.2,157.5,1.7,0.0,5.233333333,15.8,,127.9213169,35.67318675
678806A001,2013-04-25,13.3,22.2,4.0,67.8,225.0,1.6,0.0,12.2,19.4,,128.1123944,35.55128034
712851A001,2013-04-25,11.7,21.6,3.8,63.3,157.5,0.8,0.0,7.233333333,17.5,,128.8113796,35.81709934
718814A001,2013-04-25,12.3,19.2,5.7,68.4,202.5,1.3,0.0,7.483333333,1.1,,128.3812842,36.03976052
719862A001,2013-04-25,12.8,20.3,4.2,69.3,247.5,1.0,0.5,7.633333333,15.5,,128.2526497,35.91477441
730802A001,2013-04-25,11.4,17.2,5.1,82.5,247.5,2.3,0.0,6.533333333,14.7,,128.2881242,36.23156635
742290A001,2013-04-25,11.1,15.2,6.4,72.3,247.5,2.1,2.5,3.616666667,14.1,,128.1671279,36.45370883
745230A001,2013-04-25,10.5,14.5,5.3,37.0,,0.0,0.5,12.41666667,39.6,,128.2077345,36.61436981
750873A001,2013-04-25,10.3,16.1,5.0,66.8,292.5,2.2,0.0,6.6,13.8,,128.5610624,36.84649006
755851A001,2013-04-25,8.6,15.3,3.3,59.5,202.5,2.3,2.5,0.0,39.7,,129.0031158,37.05220548
755851A002,2013-04-25,7.8,15.4,1.5,84.2,202.5,0.8,3.0,0.0,13.4,,128.7732152,36.90123202
757802A001,2013-04-25,10.3,16.8,3.7,83.1,180.0,1.1,1.5,7.083333333,9.9,,128.4628708,36.67708439
760380A001,2013-04-25,11.0,18.3,4.5,79.3,247.5,1.0,1.5,5.45,10.6,,128.8050588,36.53824097
763803A001,2013-04-25,9.0,17.6,1.2,76.1,270.0,1.8,1.0,7.116666667,16.5,,129.078498,36.39060329
764803A001,2013-04-25,8.6,16.4,2.7,74.9,270.0,1.3,2.0,5.916666667,13.3,,129.1464063,36.65608291
767862A001,2013-04-25,14.5,21.6,6.5,55.3,180.0,2.6,0.5,7.466666667,21.2,,129.3794323,36.91721903
770270A001,2013-04-25,11.9,21.4,3.7,73.8,180.0,1.4,1.0,0.0,13.9,,128.9253021,35.99077333
791945A001,2013-04-25,15.4,22.8,9.0,40.4,90.0,2.7,0.5,,1.8,,129.3063424,36.11306354
