rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
051394A001,2021-05-01,12.3,16.3,9.8,73.7,270.0,4.1,9.5,6.916666667,19.4,10.84,128.7077984,35.34259404
053359B008,2021-05-01,13.5,15.4,12.1,67.1,,0.0,12.0,,19.0,5.0,126.832344,33.534836
063057B009,2021-05-01,10.7,13.1,8.2,84.2,,0.0,0.0,,16.1,26.48,126.412302,33.447724
063531B006,2021-05-01,11.4,14.9,9.3,85.5,,0.0,12.0,,13.9,30.77,126.779805,33.502903
063531B010,2021-05-01,12.4,16.9,7.3,77.2,,0.0,12.5,,21.7,30.72,126.354976,33.261089
063550B007,2021-05-01,12.5,16.7,7.8,84.5,,0.0,15.5,,22.9,38.18,126.2484,33.35363
137180A001,2021-05-01,10.3,16.7,7.3,94.2,270.0,0.6,5.0,,,22.95,127.0899665,37.46541095
200821A001,2021-05-01,10.0,12.7,7.0,84.3,225.0,1.1,5.0,,9.6,,127.7537716,37.93400004
209802A001,2021-05-01,9.0,11.7,6.0,85.6,180.0,1.0,13.5,0.033333333,6.0,29.61,127.6944895,38.11013014
210852A001,2021-05-01,10.5,12.2,8.7,86.0,0.0,2.2,15.0,0.666666667,7.7,7.1,128.844019,37.852421
215821A001,2021-05-01,10.4,12.6,8.7,86.8,0.0,2.0,19.5,0.033333333,7.0,20.12,128.6336087,38.07490831
217060A001,2021-05-01,10.2,13.1,8.2,88.8,135.0,1.2,28.0,0.166666667,0.8,20.84,128.5997099,38.16919465
220844A001,2021-05-01,9.0,11.0,7.5,89.4,202.5,1.2,12.5,0.016666667,4.2,12.3,127.9150318,37.29576924
225874A001,2021-05-01,9.6,12.4,7.6,88.4,202.5,0.7,7.5,0.016666667,7.1,30.3,127.9606639,37.5275073
230802A001,2021-05-01,9.3,10.8,8.0,88.3,247.5,0.5,8.0,0.0,4.2,21.71,128.4771645,37.1676363
232803A001,2021-05-01,8.2,9.8,7.0,84.4,225.0,0.8,1.5,0.166666667,4.9,18.61,128.3940232,37.37715701
233852A001,2021-05-01,8.3,10.1,5.3,83.3,112.5,1.0,8.0,0.033333333,5.7,13.24,128.6539509,37.42332516
233852A002,2021-05-01,6.1,8.2,1.6,86.2,270.0,1.6,14.0,0.033333333,6.0,,128.8763287,37.50471847
235802A001,2021-05-01,5.7,7.6,3.7,86.6,292.5,0.7,11.0,0.433333333,5.8,18.51,128.9748558,37.15619045
240813A001,2021-05-01,11.4,13.6,9.4,85.5,247.5,0.7,13.0,0.0,5.5,26.01,129.1188242,37.48520158
245825A002,2021-05-01,10.4,12.9,8.1,85.5,90.0,0.7,10.5,0.0,5.7,17.35,129.1062462,37.41026834
245832A001,2021-05-01,10.4,11.9,8.4,91.3,0.0,0.4,14.0,0.066666667,6.4,25.18,129.2311242,37.3841663
250802A001,2021-05-01,9.2,12.2,6.2,85.3,292.5,1.2,3.5,0.916666667,8.6,,127.8594367,37.70566205
252805A001,2021-05-01,8.8,11.7,4.7,87.3,180.0,0.6,13.5,,6.2,20.72,128.1670187,38.05974521
255840A001,2021-05-01,6.8,9.0,3.9,93.4,247.5,1.6,19.0,,,29.02,128.08108,38.15287
255840A002,2021-05-01,7.0,9.6,3.9,92.6,270.0,0.4,21.0,0.283333333,26.1,,128.08334,38.17512
269804A001,2021-05-01,10.2,14.4,8.1,83.3,270.0,0.7,3.5,0.683333333,,1.57,127.761758,36.91366672
269811A001,2021-05-01,8.8,10.4,7.0,80.3,315.0,2.5,18.0,,4.0,31.5,127.25026,38.20324
312831A001,2021-05-01,9.8,12.5,8.3,73.7,270.0,1.5,1.5,1.233333333,9.2,5.69,127.4940871,36.12584951
320862A001,2021-05-01,10.5,14.9,7.9,77.7,112.5,3.2,0.0,2.566666667,11.0,,127.0856029,36.22795329
321916A001,2021-05-01,9.8,13.1,7.8,90.9,247.5,0.9,0.5,2.2,8.7,17.76,127.2772604,36.26169176
323814A001,2021-05-01,10.4,14.5,7.9,79.6,270.0,0.6,0.5,2.233333333,11.2,23.93,126.84263,36.25915193
323891D002,2021-05-01,10.6,13.2,9.1,78.8,270.0,2.5,7.0,1.083333333,9.0,30.76,127.0455908,35.82881171
330846A001,2021-05-01,9.7,13.5,8.1,81.2,157.5,0.3,1.0,,26.4,15.69,127.2072183,36.77527045
336812A001,2021-05-01,10.8,14.2,9.1,81.3,225.0,1.7,1.5,2.033333333,13.3,,126.9679648,36.8257332
339814A001,2021-05-01,10.3,14.0,7.6,84.2,247.5,2.3,0.5,,39.0,-38.98,127.2814149,36.57488279
340861A001,2021-05-01,10.6,15.1,7.5,83.6,270.0,2.1,1.0,0.983333333,12.4,21.12,126.8144527,36.74209553
343808A001,2021-05-01,10.3,13.6,8.4,85.1,270.0,1.1,0.0,3.766666667,,,126.649689,36.91377233
345802A001,2021-05-01,9.7,13.2,7.6,80.1,112.5,2.3,0.0,2.033333333,12.0,15.3,126.7957,36.42545691
350808A001,2021-05-01,9.7,12.6,7.9,81.8,270.0,2.1,0.5,2.85,,11.13,126.5792136,36.60263287
355831A001,2021-05-01,10.1,11.9,8.7,75.5,0.0,2.5,0.5,0.633333333,24.5,16.14,126.5660111,36.39115745
357903A001,2021-05-01,8.9,12.1,6.8,74.9,202.5,1.7,0.0,6.383333333,0.8,20.8,126.3047795,36.73285422
363844A001,2021-05-01,10.5,13.8,8.4,79.2,225.0,1.3,2.5,0.05,7.2,20.97,127.5064587,36.58794453
363883B001,2021-05-01,10.2,13.5,8.7,89.4,270.0,1.6,6.0,0.266666667,0.0,17.29,127.4650762,36.72304781
365803A001,2021-05-01,9.7,13.0,7.8,81.4,247.5,2.0,5.5,0.916666667,10.3,18.23,127.429773,36.85385909
370853A001,2021-05-01,9.3,13.8,6.7,73.9,180.0,0.8,1.0,,9.3,9.16,127.7163816,36.20687858
373805A001,2021-05-01,10.0,12.9,8.9,79.7,270.0,0.8,3.5,0.816666667,8.4,14.51,127.5965388,36.29997005
380959A001,2021-05-01,9.5,13.7,7.6,90.1,157.5,1.9,2.0,1.416666667,9.0,15.78,127.8972865,36.95015045
390874A001,2021-05-01,8.2,11.4,6.8,89.8,270.0,1.6,9.0,0.45,8.9,12.07,128.176683,37.161568
409871A001,2021-05-01,9.4,14.0,7.2,83.0,157.5,0.7,2.0,3.95,15.2,,126.4603449,37.2528839
409911A001,2021-05-01,10.1,13.1,6.1,80.8,67.5,3.4,0.0,9.05,23.9,9.3,124.71063,37.95742
411801A001,2021-05-01,10.7,14.6,8.5,89.9,,0.0,7.5,2.266666667,8.8,26.46,126.7007005,37.67453786
412040A002,2021-05-01,10.7,14.8,8.5,77.2,202.5,1.0,5.0,2.583333333,9.5,26.74,126.8703672,37.64918645
413813A001,2021-05-01,8.9,14.5,6.4,85.0,0.0,1.2,3.0,,,,126.7961808,37.76469896
415743A001,2021-05-01,10.2,14.4,8.0,78.9,292.5,1.0,5.0,2.733333333,2.5,29.22,126.55615,37.69489264
425320A001,2021-05-01,0.0,0.0,0.0,85.4,,0.0,1.5,,,37.39,126.5911897,37.2489298
426170A001,2021-05-01,10.9,14.4,9.0,89.0,292.5,1.1,2.0,4.533333333,14.5,,126.8445416,37.3003566
429843A001,2021-05-01,10.8,14.0,8.9,87.1,315.0,1.4,3.0,4.366666667,27.7,,126.807902,37.40104444
441707D001,2021-05-01,11.0,14.4,9.2,79.5,292.5,2.1,3.0,4.133333333,15.9,27.32,126.9929954,37.27360979
445891A001,2021-05-01,10.5,13.7,8.6,79.3,270.0,1.6,3.0,3.366666667,9.9,22.03,126.9500418,37.22030942
449872A001,2021-05-01,9.7,15.2,7.9,80.5,157.5,1.3,2.0,3.016666667,12.3,22.99,127.2989065,37.17386765
451873A001,2021-05-01,10.3,13.5,8.5,85.0,270.0,3.0,2.0,3.05,14.0,9.45,126.980651,37.01257792
456871A001,2021-05-01,10.1,14.4,8.4,84.0,112.5,1.2,2.5,1.2,11.7,,127.2877656,37.02392661
464030A001,2021-05-01,10.0,15.6,7.2,84.7,,0.3,4.0,1.0,9.6,27.43,127.2339451,37.43231543
467800A001,2021-05-01,10.4,15.5,8.2,79.0,202.5,0.6,0.5,1.616666667,9.2,,127.433055,37.27261294
469803A001,2021-05-01,9.7,13.4,8.0,71.0,292.5,1.1,1.0,1.516666667,36.5,,127.637965,37.25226437
472830A001,2021-05-01,10.3,13.6,7.4,84.3,247.5,0.2,3.5,0.366666667,7.1,17.76,127.1932723,37.64977509
476801A001,2021-05-01,9.0,12.6,6.4,93.3,135.0,0.3,5.0,,6.7,30.17,127.512955,37.50897636
477802A001,2021-05-01,9.9,13.3,7.3,85.6,225.0,0.3,6.5,,5.6,27.45,127.5006372,37.84621729
482841A001,2021-05-01,10.0,14.5,7.4,86.2,270.0,1.2,8.5,1.2,8.7,17.57,126.972699,37.82046587
486803A001,2021-05-01,9.7,12.5,7.4,88.9,315.0,1.3,11.5,0.65,8.9,-19.02,127.0784323,38.08436329
487915A001,2021-05-01,9.1,11.4,6.5,97.0,,0.0,12.5,4.666666667,1.8,,127.2257303,37.92364997
513842A001,2021-05-01,10.7,13.6,8.7,83.7,270.0,2.5,8.0,4.433333333,15.8,27.56,126.4679634,35.28227349
515804A001,2021-05-01,10.2,14.2,6.8,82.4,292.5,2.0,6.5,1.95,11.1,19.1,126.795953,35.3185035
516821A001,2021-05-01,10.6,13.5,8.9,75.4,270.0,1.9,10.0,1.716666667,7.2,1.16,127.3034442,35.27364729
519822A001,2021-05-01,9.8,13.9,7.8,79.8,270.0,1.9,15.5,,13.9,33.27,127.0706518,34.97350569
520821F001,2021-05-01,11.0,15.2,7.5,77.5,135.0,1.7,17.0,,12.9,,126.7474755,35.02371396
520853A003,2021-05-01,11.7,15.5,10.1,73.8,,,11.0,,21.1,,126.7484046,34.95821473
520892A001,2021-05-01,10.6,14.2,8.6,84.9,,,7.0,,19.4,,126.6064416,34.94379189
520943A002,2021-05-01,10.5,14.2,7.3,0.8,,,10.0,,17.9,,126.6013694,35.04004243
525811A001,2021-05-01,11.0,14.6,8.5,78.9,270.0,2.7,12.0,3.5,17.5,36.68,126.5417296,35.05217379
526821A001,2021-05-01,10.6,15.1,7.4,85.3,292.5,2.6,18.5,4.866666667,17.2,,126.67312,34.82528371
529805A001,2021-05-01,11.1,14.9,8.9,74.6,270.0,3.4,17.0,,15.3,25.72,126.9100229,34.6706148
534844A001,2021-05-01,10.9,15.0,8.4,77.6,247.5,2.1,11.5,5.3,18.1,19.46,126.4456764,35.02855269
535812A001,2021-05-01,11.1,14.2,8.2,74.9,270.0,2.5,8.5,,20.3,33.85,126.3367,34.89947989
535873B003,2021-05-01,10.1,13.8,8.2,72.0,292.5,2.5,13.5,2.133333333,10.7,,126.8245421,35.02493939
536806A001,2021-05-01,11.4,14.9,8.9,76.2,247.5,2.8,17.5,5.183333333,17.4,22.83,126.5596288,34.52835464
536824B002,2021-05-01,10.3,13.5,7.5,82.6,270.0,1.7,18.0,5.166666667,18.8,,126.6502991,34.58164263
537807B004,2021-05-01,11.5,15.7,8.6,76.9,292.5,1.1,20.0,,,,126.7282122,34.37194792
539823A001,2021-05-01,11.7,14.9,9.1,76.7,270.0,2.7,16.5,6.916666667,23.0,39.95,126.2977256,34.5114604
540814A001,2021-05-01,10.1,13.0,8.2,79.3,315.0,2.8,13.0,4.233333333,13.1,32.65,127.2825015,35.05758911
542805A001,2021-05-01,10.8,14.7,8.8,78.8,292.5,1.0,12.0,2.333333333,10.0,14.72,127.460922,35.19730556
546804B001,2021-05-01,8.9,14.4,6.2,81.7,247.5,0.4,16.5,,12.5,50.0,127.0956287,34.78188449
546805A001,2021-05-01,10.2,14.0,7.7,78.4,270.0,2.5,18.5,5.383333333,17.8,,127.0238374,34.72791002
548912A001,2021-05-01,11.2,17.7,8.0,79.3,270.0,2.3,18.5,,19.3,33.33,127.2581181,34.56648979
555130A001,2021-05-01,11.3,15.6,9.0,76.5,270.0,1.0,15.0,,13.5,,127.6543419,34.7875346
565862A001,2021-05-01,9.9,12.1,7.7,81.9,270.0,0.9,1.5,0.916666667,8.9,11.43,127.22152,35.98494179
566822A001,2021-05-01,9.1,12.0,7.9,82.6,270.0,2.2,7.0,,8.9,12.69,127.2658858,35.65627115
567801A002,2021-05-01,7.7,9.2,6.7,86.5,202.5,2.0,9.0,0.05,5.8,16.7,127.4374515,35.76030725
570802A001,2021-05-01,11.1,14.4,9.3,77.9,270.0,2.0,1.5,3.066666667,,,126.9590073,36.04125222
576040A001,2021-05-01,10.2,13.1,7.8,82.9,270.0,3.6,4.0,1.516666667,13.5,,126.8514645,35.7464476
580813A001,2021-05-01,10.5,14.1,8.0,81.4,270.0,1.6,5.5,,9.1,25.43,126.896252,35.620847
588802A001,2021-05-01,9.8,11.3,8.6,76.3,225.0,1.5,2.5,0.516666667,6.9,10.01,127.6778726,36.00591151
590823A001,2021-05-01,10.0,12.8,8.3,79.3,270.0,1.4,8.5,0.45,5.0,17.78,127.4379507,35.42608707
595870A001,2021-05-01,8.7,11.3,7.3,82.0,112.5,1.1,8.5,0.666666667,8.4,19.41,127.0412065,35.43821727
597803A001,2021-05-01,7.0,9.7,5.9,93.5,270.0,2.1,10.5,,5.7,19.44,127.5115467,35.61981021
618803A001,2021-05-01,12.5,16.8,10.1,75.7,,0.0,11.5,5.333333333,17.5,5.0,128.9612847,35.20937233
621100A001,2021-05-01,12.4,16.7,9.7,65.7,270.0,4.1,9.5,5.35,19.3,6.49,128.8696206,35.21431509
627911A001,2021-05-01,12.2,16.1,8.3,74.7,270.0,1.9,7.0,4.033333333,16.3,24.51,128.7579495,35.44802031
635821A001,2021-05-01,11.5,15.1,8.1,74.2,270.0,1.8,7.0,3.15,12.9,14.54,128.476683,35.55139046
638802A001,2021-05-01,11.5,15.6,6.8,75.6,292.5,2.4,14.0,,12.6,30.0,128.3309062,34.99053981
650821A001,2021-05-01,11.3,15.9,6.4,81.1,315.0,0.9,15.5,3.7,13.7,25.06,128.4046333,34.90357433
656933A001,2021-05-01,12.1,16.0,8.0,77.8,292.5,1.4,16.5,2.85,11.2,33.29,128.5805124,34.85653024
660985B001,2021-05-01,11.7,15.2,8.1,76.5,315.0,1.3,11.0,,10.3,21.03,128.1169795,35.20538569
664951A001,2021-05-01,11.8,16.0,9.3,70.4,292.5,1.6,12.5,4.6,16.5,,128.0676692,35.03698554
667831A001,2021-05-01,11.0,13.9,8.6,51.9,292.5,2.5,11.0,,,,127.7696794,35.07943292
668812F002,2021-05-01,11.7,16.1,8.9,72.3,247.5,1.0,16.0,,16.9,,127.9255976,34.81611204
670807A001,2021-05-01,10.6,13.4,8.8,72.8,270.0,1.0,6.0,1.183333333,7.9,12.16,127.9213169,35.67318675
678806A001,2021-05-01,11.3,14.1,8.7,67.7,270.0,1.8,7.0,,1.3,7.45,128.1123944,35.55128034
689861A001,2021-05-01,12.2,16.2,9.9,75.2,315.0,1.3,6.5,2.333333333,,,129.2670429,35.52411691
695907A001,2021-05-01,10.4,15.2,7.9,85.2,247.5,3.3,16.5,4.5,13.5,43.28,126.329796,33.376914
695909B001,2021-05-01,11.9,16.4,9.4,74.3,270.0,1.4,13.5,5.3,15.7,,126.403918,33.45941
695923A001,2021-05-01,12.4,15.8,9.6,78.4,225.0,1.4,17.0,5.583333333,19.3,22.47,126.24862,33.353163
695971A001,2021-05-01,12.9,15.8,11.0,73.8,270.0,4.0,12.5,0.0,19.6,21.84,126.750555,33.550205
699946A001,2021-05-01,13.3,20.1,7.1,61.4,202.5,0.9,13.0,9.5,1.9,40.6,126.61167,33.28899
712851A001,2021-05-01,12.4,15.6,9.6,66.2,270.0,2.3,7.0,1.166666667,10.8,17.22,128.8113796,35.81709934
714902A001,2021-05-01,11.4,14.3,6.9,73.5,270.0,1.2,6.0,1.033333333,10.2,28.06,128.734319,35.6496901
716823A001,2021-05-01,10.5,13.6,8.3,71.1,247.5,3.4,5.0,0.75,,,128.5921213,36.18081544
718814A001,2021-05-01,12.0,15.4,9.3,66.7,270.0,1.6,2.0,2.016666667,10.9,18.2,128.3812842,36.03976052
719862A001,2021-05-01,12.3,16.3,9.6,66.6,270.0,1.1,2.0,3.95,5.3,8.98,128.2526497,35.91477441
730802A001,2021-05-01,11.5,14.8,8.8,87.3,270.0,2.9,2.0,1.233333333,10.7,13.27,128.2881242,36.23156635
742290A001,2021-05-01,11.4,15.3,9.6,71.4,247.5,1.5,1.5,1.766666667,11.4,,128.1671279,36.45370883
745230A001,2021-05-01,11.2,14.3,9.6,75.3,270.0,2.5,0.0,,11.0,23.5,128.2077345,36.61436981
750804A003,2021-05-01,8.8,12.2,7.1,89.2,270.0,0.6,6.5,1.0,,,128.5062917,36.88460583
750823A005,2021-05-01,7.8,10.0,6.3,87.5,0.0,0.6,10.5,0.0,5.8,,128.6530163,37.00268322
750852A006,2021-05-01,9.3,11.1,7.8,87.7,202.5,0.9,12.5,0.25,5.4,,128.701674,36.76442064
750873A001,2021-05-01,9.4,11.2,8.2,77.9,292.5,1.6,4.0,0.0,5.2,11.09,128.5610624,36.84649006
750873A002,2021-05-01,9.2,11.2,7.9,85.2,292.5,1.5,4.0,0.0,7.0,,128.5583862,36.85962024
755851A001,2021-05-01,6.0,8.1,3.8,71.7,225.0,0.5,14.0,0.166666667,4.7,18.3,129.0031158,37.05220548
755851A002,2021-05-01,8.4,10.1,7.5,89.2,247.5,0.6,13.5,,4.9,,128.7732152,36.90123202
757802A001,2021-05-01,10.2,13.1,8.6,74.0,270.0,1.1,4.0,1.416666667,7.8,13.76,128.4628708,36.67708439
760380A001,2021-05-01,10.2,13.0,9.0,81.1,270.0,0.7,8.5,0.666666667,4.9,11.68,128.8050588,36.53824097
763803A001,2021-05-01,9.4,12.2,8.2,78.8,270.0,2.0,12.5,1.533333333,6.6,,129.078498,36.39060329
764803A001,2021-05-01,8.7,10.9,7.6,83.8,292.5,1.2,19.0,0.666666667,6.4,29.2,129.1464063,36.65608291
767862A001,2021-05-01,11.3,13.9,9.2,80.2,180.0,1.3,16.0,0.0,3.9,24.71,129.3794323,36.91721903
769912A001,2021-05-01,10.0,13.9,6.0,82.3,247.5,0.6,4.5,1.466666667,6.9,50.0,128.6464612,36.32229369
770270A001,2021-05-01,11.5,15.0,8.7,82.8,292.5,1.6,6.5,,8.5,21.25,128.9253021,35.99077333
780950A001,2021-05-01,12.0,14.7,9.4,71.6,315.0,1.2,11.5,3.016666667,9.7,9.53,129.2252734,35.86717208
791945A001,2021-05-01,12.3,15.5,10.5,80.7,270.0,1.3,10.5,,9.4,11.77,129.3063424,36.11306354
