rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
269811A001,2012-08-05,28.3,33.9,23.4,86.4,270.0,1.1,0.0,9.183333333,28.4,,127.25026,38.20324
312831A001,2012-08-05,28.6,37.1,20.5,75.1,112.5,0.3,0.0,13.06666667,16.2,,127.4940871,36.12584951
321916A001,2012-08-05,28.3,36.1,20.9,54.8,225.0,0.8,0.0,11.18333333,26.4,,127.2772604,36.26169176
323814A001,2012-08-05,30.0,36.7,23.1,61.9,67.5,1.5,0.0,13.13333333,2.4,,126.84263,36.25915193
339814A001,2012-08-05,28.9,36.2,22.1,80.2,112.5,0.8,0.0,10.43333333,27.6,,127.2814149,36.57488279
340861A001,2012-08-05,29.1,36.1,22.1,65.5,90.0,1.0,0.0,0.166666667,39.3,,126.8144527,36.74209553
343808A001,2012-08-05,28.4,35.0,23.2,78.3,,,0.0,7.066666667,1.8,,126.649689,36.91377233
345802A001,2012-08-05,28.7,35.8,22.4,78.3,90.0,1.1,0.0,8.983333333,39.6,,126.7957,36.42545691
350808A001,2012-08-05,28.4,33.5,23.6,80.9,67.5,1.5,0.0,12.1,29.6,,126.5792136,36.60263287
355831A001,2012-08-05,30.5,35.9,25.0,73.5,202.5,1.4,0.0,12.53333333,19.7,,126.5660111,36.39115745
357903A001,2012-08-05,30.5,35.7,26.9,71.2,135.0,1.7,0.0,11.66666667,23.0,,126.3047795,36.73285422
363844A001,2012-08-05,29.0,36.3,21.8,64.7,157.5,0.9,0.0,,26.2,,127.5064587,36.58794453
363883B001,2012-08-05,29.0,35.7,22.3,69.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-08-05,28.9,36.9,21.4,65.4,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-08-05,27.8,36.6,20.1,69.0,90.0,0.6,0.0,,26.9,,127.7163816,36.20687858
373805A001,2012-08-05,29.0,35.6,22.2,66.1,,,0.0,,,,127.5965388,36.29997005
380959A001,2012-08-05,27.6,35.6,20.6,77.6,202.5,0.9,0.0,12.1,24.1,,127.8972865,36.95015045
390874A001,2012-08-05,28.3,36.6,21.1,63.0,,0.0,0.0,8.333333333,28.2,,128.176683,37.161568
409871A001,2012-08-05,27.9,33.8,23.5,72.7,67.5,0.6,0.0,10.26666667,23.0,,126.4603449,37.2528839
411801A001,2012-08-05,29.3,33.9,25.1,79.7,292.5,0.4,0.0,12.4,39.8,,126.7007005,37.67453786
413813A001,2012-08-05,29.5,36.1,24.2,69.2,,0.0,0.0,11.78333333,39.9,,126.7961808,37.76469896
415743A001,2012-08-05,30.4,35.5,25.8,74.8,67.5,0.4,0.0,12.03333333,18.3,,126.55615,37.69489264
425320A001,2012-08-05,29.4,35.4,24.4,73.7,112.5,3.8,0.0,12.51666667,39.7,,126.5911897,37.2489298
429843A001,2012-08-05,29.8,36.3,23.7,76.7,247.5,0.6,0.0,9.833333333,39.8,,126.807902,37.40104444
445891A001,2012-08-05,32.4,37.7,27.1,63.2,135.0,0.6,0.0,12.21666667,23.9,,126.9500418,37.22030942
449872A001,2012-08-05,29.1,36.8,22.2,73.3,,,0.0,12.48333333,26.7,,127.2989065,37.17386765
451873A001,2012-08-05,30.0,36.8,24.7,81.4,202.5,1.1,0.0,11.1,20.0,,126.980651,37.01257792
456871A001,2012-08-05,30.0,37.6,23.5,74.9,135.0,0.8,0.0,12.21666667,0.0,,127.2877656,37.02392661
464030A001,2012-08-05,29.6,37.0,22.9,67.3,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-08-05,30.9,38.4,24.5,69.1,,,0.0,0.05,26.2,,127.433055,37.27261294
469803A001,2012-08-05,29.7,36.8,23.1,77.6,180.0,0.1,0.0,10.81666667,20.7,,127.637965,37.25226437
472830A001,2012-08-05,30.4,38.6,23.6,68.5,180.0,0.5,0.0,3.333333333,38.6,,127.1932723,37.64977509
476801A001,2012-08-05,29.5,35.9,23.6,60.0,202.5,0.5,0.0,0.0,25.1,,127.512955,37.50897636
477802A001,2012-08-05,29.8,37.9,23.1,74.6,157.5,0.4,0.0,0.0,20.8,,127.5006372,37.84621729
482841A001,2012-08-05,28.6,36.4,23.1,68.8,45.0,0.8,0.0,11.3,24.6,,126.972699,37.82046587
486803A001,2012-08-05,28.9,36.3,23.3,69.6,0.0,0.1,0.0,11.73333333,39.7,,127.0784323,38.08436329
487915A001,2012-08-05,28.4,34.7,22.8,68.3,,0.0,0.0,12.38333333,22.9,,127.2257303,37.92364997
513842A001,2012-08-05,29.1,36.1,22.8,77.7,90.0,0.9,0.0,12.51666667,22.8,,126.4679634,35.28227349
515804A001,2012-08-05,29.2,36.5,22.7,70.1,90.0,1.2,0.0,12.13333333,24.1,,126.795953,35.3185035
516821A001,2012-08-05,26.6,35.4,19.9,71.6,180.0,0.6,0.0,,22.2,,127.3034442,35.27364729
519822A001,2012-08-05,28.7,37.1,22.1,78.1,135.0,0.4,0.0,,20.0,,127.0706518,34.97350569
525811A001,2012-08-05,29.3,37.5,22.5,69.7,112.5,1.1,0.0,9.2,23.4,,126.5417296,35.05217379
526821A001,2012-08-05,29.4,36.1,22.9,69.5,112.5,1.1,0.0,11.21666667,22.1,,126.67312,34.82528371
529805A001,2012-08-05,28.7,34.0,22.5,70.2,112.5,1.3,0.0,,25.2,,126.9100229,34.6706148
535812A001,2012-08-05,29.3,36.6,23.7,71.3,157.5,0.9,0.0,,26.0,,126.3367,34.89947989
539823A001,2012-08-05,28.1,36.2,22.5,78.1,157.5,1.0,0.0,7.116666667,21.2,,126.2977256,34.5114604
542805A001,2012-08-05,29.1,36.3,22.4,68.6,112.5,0.9,0.0,11.25,2.2,,127.460922,35.19730556
546804B001,2012-08-05,28.8,36.3,21.4,69.8,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2012-08-05,25.7,33.1,18.4,71.6,90.0,1.0,0.0,12.46666667,,,127.0238374,34.72791002
548912A001,2012-08-05,29.1,34.5,23.7,67.3,112.5,1.4,0.0,,39.5,,127.2581181,34.56648979
555130A001,2012-08-05,30.7,37.4,25.9,54.7,135.0,0.6,0.0,,23.1,,127.6543419,34.7875346
565862A001,2012-08-05,29.8,38.9,22.2,63.7,,,0.0,12.35,2.6,,127.22152,35.98494179
566822A001,2012-08-05,28.2,36.6,21.2,63.8,157.5,0.6,0.0,,23.8,,127.2658858,35.65627115
567801A002,2012-08-05,24.9,34.9,20.6,72.2,67.5,1.4,0.0,12.7,22.4,,127.4374515,35.76030725
576040A001,2012-08-05,29.4,37.1,23.5,80.3,,0.0,0.0,12.83333333,7.5,,126.8514645,35.7464476
580813A001,2012-08-05,29.6,35.9,23.4,56.4,90.0,1.1,0.0,,25.7,,126.896252,35.620847
588802A001,2012-08-05,27.9,36.8,19.1,66.7,247.5,1.0,0.0,12.05,26.2,,127.6778726,36.00591151
590823A001,2012-08-05,28.7,34.1,22.8,,45.0,1.0,0.0,0.0,2.7,,127.4379507,35.42608707
595870A001,2012-08-05,27.2,35.7,20.1,69.5,157.5,0.8,0.0,,23.1,,127.0412065,35.43821727
597803A001,2012-08-05,26.9,33.7,20.2,69.9,112.5,0.4,0.0,,2.1,,127.5115467,35.61981021
618803A001,2012-08-05,29.3,32.9,25.5,69.2,67.5,3.4,0.0,,39.3,,128.9612847,35.20937233
621100A001,2012-08-05,28.9,34.1,23.8,78.1,225.0,2.7,0.0,0.166666667,39.7,,128.8696206,35.21431509
627911A001,2012-08-05,29.3,35.0,23.4,62.3,292.5,1.8,0.0,10.01666667,23.8,,128.7579495,35.44802031
638802A001,2012-08-05,28.8,33.6,23.7,76.4,45.0,2.4,0.0,,39.1,,128.3309062,34.99053981
650821A001,2012-08-05,28.2,34.7,22.9,69.1,90.0,1.6,0.0,,24.1,,128.4046333,34.90357433
656933A001,2012-08-05,30.2,33.6,26.8,71.0,112.5,2.2,0.0,0.0,19.0,,128.5805124,34.85653024
660985B001,2012-08-05,28.7,34.0,23.4,79.1,67.5,1.8,0.0,,1.9,,128.1169795,35.20538569
664951A001,2012-08-05,29.6,36.1,24.3,69.3,67.5,1.1,0.0,11.41666667,23.2,,128.0676692,35.03698554
667831A001,2012-08-05,28.6,35.6,22.1,68.8,90.0,0.3,0.0,10.65,14.9,,127.7696794,35.07943292
678806A001,2012-08-05,29.1,36.6,22.5,78.2,112.5,0.9,0.0,12.73333333,24.6,,128.1123944,35.55128034
712851A001,2012-08-05,28.2,35.0,21.9,66.7,270.0,0.8,0.0,9.7,18.9,,128.8113796,35.81709934
718814A001,2012-08-05,28.6,35.6,22.3,81.8,135.0,0.8,0.0,12.16666667,2.0,,128.3812842,36.03976052
719862A001,2012-08-05,29.4,36.4,22.5,74.9,135.0,0.6,0.0,12.71666667,24.6,,128.2526497,35.91477441
730802A001,2012-08-05,28.6,35.5,22.4,83.8,135.0,0.4,0.0,12.3,28.7,,128.2881242,36.23156635
742290A001,2012-08-05,28.3,36.6,21.6,75.1,135.0,0.4,0.0,8.616666667,25.6,,128.1671279,36.45370883
745230A001,2012-08-05,27.6,36.3,21.7,83.6,270.0,0.8,0.0,12.75,6.5,,128.2077345,36.61436981
750873A001,2012-08-05,27.8,36.3,19.4,67.4,202.5,0.4,0.0,,24.9,,128.5610624,36.84649006
755851A001,2012-08-05,24.4,34.6,15.7,72.4,90.0,0.8,0.0,0.0,39.8,,129.0031158,37.05220548
755851A002,2012-08-05,27.6,37.1,18.5,67.7,180.0,0.5,0.0,0.0,25.9,,128.7732152,36.90123202
757802A001,2012-08-05,29.1,37.8,21.1,77.9,135.0,0.6,0.0,12.55,18.6,,128.4628708,36.67708439
760380A001,2012-08-05,29.0,38.0,21.8,73.7,112.5,0.2,0.0,9.116666667,21.3,,128.8050588,36.53824097
763803A001,2012-08-05,25.8,34.3,19.7,81.6,112.5,1.2,0.0,10.55,26.3,,129.078498,36.39060329
764803A001,2012-08-05,26.5,35.2,19.9,69.6,157.5,1.6,0.0,11.38333333,29.4,,129.1464063,36.65608291
767862A001,2012-08-05,26.8,32.1,21.6,81.5,112.5,0.9,0.0,9.75,27.3,,129.3794323,36.91721903
791945A001,2012-08-05,26.9,30.9,23.6,76.9,225.0,1.0,0.0,,2.1,,129.3063424,36.11306354
