rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
252805A001,2021-10-02,18.5,25.4,13.1,81.2,180.0,0.5,0.0,,16.5,20.02,128.1670187,38.05974521
255840A001,2021-10-02,16.6,21.8,11.6,88.5,135.0,1.4,0.0,,,27.6,128.08108,38.15287
255840A002,2021-10-02,16.4,23.2,11.8,88.8,202.5,0.4,0.0,7.533333333,13.5,,128.08334,38.17512
269804A001,2021-10-02,19.1,26.4,14.6,84.4,135.0,0.1,2.0,9.2,,16.39,127.761758,36.91366672
269811A001,2021-10-02,18.0,24.0,13.8,76.5,202.5,0.4,0.5,,12.2,29.78,127.25026,38.20324
312831A001,2021-10-02,20.0,28.0,14.4,74.7,292.5,0.4,0.0,9.016666667,15.2,16.52,127.4940871,36.12584951
320862A001,2021-10-02,20.1,27.8,14.7,83.3,90.0,0.9,0.0,9.5,16.1,,127.0856029,36.22795329
321916A001,2021-10-02,20.5,28.0,14.7,90.9,247.5,0.6,0.0,9.416666667,15.0,25.74,127.2772604,36.26169176
323814A001,2021-10-02,18.6,29.0,14.7,90.3,225.0,0.2,0.0,3.233333333,2.6,29.98,126.84263,36.25915193
323891D002,2021-10-02,22.1,28.9,17.3,75.0,225.0,0.9,0.0,9.683333333,18.2,,127.0455908,35.82881171
330846A001,2021-10-02,18.8,25.4,14.1,85.3,,0.0,2.5,,15.0,27.41,127.2072183,36.77527045
336812A001,2021-10-02,20.6,28.3,15.8,85.6,202.5,0.3,2.0,8.983333333,17.4,,126.9679648,36.8257332
339814A001,2021-10-02,19.3,27.3,13.9,89.8,225.0,0.2,2.0,,38.8,38.09,127.2814149,36.57488279
340861A001,2021-10-02,21.0,30.7,15.2,86.8,225.0,0.7,3.0,9.25,17.5,30.83,126.8144527,36.74209553
343808A001,2021-10-02,20.0,27.4,15.8,89.4,270.0,0.4,2.5,6.666666667,0.0,,126.649689,36.91377233
345802A001,2021-10-02,19.5,27.7,14.1,86.5,112.5,0.7,1.0,9.733333333,18.2,25.6,126.7957,36.42545691
350808A001,2021-10-02,19.1,26.4,13.8,85.8,247.5,0.8,10.5,9.5,,31.34,126.5792136,36.60263287
355831A001,2021-10-02,19.5,26.0,15.0,79.6,270.0,0.7,1.0,10.11666667,32.6,24.6,126.5660111,36.39115745
357903A001,2021-10-02,20.4,26.8,15.5,78.9,135.0,0.8,4.5,10.16666667,0.7,11.52,126.3047795,36.73285422
363844A001,2021-10-02,20.4,28.7,14.9,78.0,135.0,0.5,1.0,9.833333333,17.9,25.23,127.5064587,36.58794453
363883B001,2021-10-02,19.6,27.1,14.0,90.2,225.0,0.5,1.5,9.483333333,21.9,35.07,127.4650762,36.72304781
365803A001,2021-10-02,19.1,26.8,13.7,83.6,202.5,0.5,2.5,9.983333333,18.9,36.29,127.429773,36.85385909
370853A001,2021-10-02,20.8,29.9,14.6,81.9,112.5,0.1,0.0,,17.8,13.76,127.7163816,36.20687858
373805A001,2021-10-02,20.4,28.0,14.5,79.0,315.0,0.4,0.0,9.1,16.4,26.19,127.5965388,36.29997005
380959A001,2021-10-02,18.7,26.4,14.1,89.6,112.5,0.5,0.5,9.133333333,16.9,24.26,127.8972865,36.95015045
390874A001,2021-10-02,17.9,24.6,13.9,85.7,270.0,0.9,2.5,6.35,16.9,25.06,128.176683,37.161568
409871A001,2021-10-02,19.3,25.3,14.9,88.2,180.0,0.1,2.5,5.783333333,13.6,,126.4603449,37.2528839
409911A001,2021-10-02,20.1,22.4,15.4,87.6,112.5,1.9,0.0,9.966666667,18.2,17.99,124.71063,37.95742
411801A001,2021-10-02,19.7,26.2,14.3,91.3,180.0,0.6,0.0,9.0,13.2,25.72,126.7007005,37.67453786
412040A002,2021-10-02,20.2,27.3,15.9,79.2,157.5,0.3,0.0,7.733333333,13.3,23.63,126.8703672,37.64918645
413813A001,2021-10-02,17.4,25.4,11.5,84.2,0.0,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2021-10-02,19.1,25.0,14.5,83.5,225.0,0.2,0.0,8.516666667,6.0,31.48,126.55615,37.69489264
425320A001,2021-10-02,0.0,0.0,0.0,87.7,135.0,0.4,3.0,,,39.82,126.5911897,37.2489298
426170A001,2021-10-02,20.5,26.6,16.1,90.9,202.5,0.3,6.5,8.1,14.2,,126.8445416,37.3003566
429843A001,2021-10-02,20.1,26.1,16.1,89.7,315.0,0.5,0.0,8.183333333,13.1,,126.807902,37.40104444
441707D001,2021-10-02,20.7,26.5,16.6,79.6,225.0,0.8,3.0,9.316666667,15.7,30.34,126.9929954,37.27360979
445891A001,2021-10-02,20.3,26.8,15.8,80.9,202.5,0.5,1.5,9.166666667,10.6,30.63,126.9500418,37.22030942
449872A001,2021-10-02,18.6,25.5,14.3,83.3,202.5,0.6,0.5,8.066666667,16.5,23.2,127.2989065,37.17386765
451873A001,2021-10-02,20.2,26.8,15.6,85.2,180.0,0.8,2.5,10.28333333,16.5,12.21,126.980651,37.01257792
456871A001,2021-10-02,19.5,26.5,14.8,83.3,157.5,0.2,2.0,9.716666667,17.1,,127.2877656,37.02392661
464030A001,2021-10-02,18.5,26.4,14.1,87.4,,0.0,0.5,7.55,15.0,27.08,127.2339451,37.43231543
467800A001,2021-10-02,18.9,26.2,14.7,87.0,90.0,0.2,4.5,7.0,15.1,,127.433055,37.27261294
469803A001,2021-10-02,18.6,25.5,14.4,74.7,225.0,0.4,2.0,8.383333333,36.5,,127.637965,37.25226437
472830A001,2021-10-02,18.8,26.2,14.1,85.3,,0.0,0.0,8.2,13.8,19.36,127.1932723,37.64977509
476801A001,2021-10-02,18.9,25.1,14.7,88.3,270.0,0.4,1.0,,16.0,38.21,127.512955,37.50897636
477802A001,2021-10-02,18.4,25.5,14.1,84.6,157.5,0.5,0.0,,13.7,27.11,127.5006372,37.84621729
482841A001,2021-10-02,19.1,26.6,13.7,81.1,202.5,0.6,0.0,9.783333333,16.8,19.11,126.972699,37.82046587
486803A001,2021-10-02,18.8,25.9,14.0,82.1,202.5,0.8,0.5,10.28333333,18.2,-18.99,127.0784323,38.08436329
487915A001,2021-10-02,19.1,26.0,14.3,57.7,180.0,0.4,0.0,8.933333333,,,127.2257303,37.92364997
513842A001,2021-10-02,21.5,28.1,16.9,88.8,270.0,0.5,0.0,10.18333333,18.5,30.94,126.4679634,35.28227349
515804A001,2021-10-02,21.3,30.2,15.8,89.0,180.0,0.2,0.0,8.716666667,17.2,34.38,126.795953,35.3185035
516821A001,2021-10-02,21.4,30.0,16.1,83.0,157.5,1.0,0.0,10.1,17.8,32.6,127.3034442,35.27364729
519822A001,2021-10-02,20.0,29.1,14.6,85.8,270.0,0.5,0.0,,17.9,37.8,127.0706518,34.97350569
520821F001,2021-10-02,21.4,29.5,15.8,84.4,90.0,0.2,0.0,,16.1,,126.7474755,35.02371396
520853A003,2021-10-02,22.7,31.3,17.5,78.3,,,0.0,,20.6,,126.7484046,34.95821473
520892A001,2021-10-02,20.6,28.2,15.1,91.5,,,0.0,,18.0,,126.6064416,34.94379189
520943A002,2021-10-02,21.0,29.4,15.6,0.0,,,0.0,,16.0,,126.6013694,35.04004243
525811A001,2021-10-02,21.5,29.1,16.1,85.2,247.5,0.6,0.0,7.85,15.5,37.2,126.5417296,35.05217379
526821A001,2021-10-02,21.4,29.4,16.0,90.7,247.5,0.5,0.0,9.216666667,17.9,,126.67312,34.82528371
529805A001,2021-10-02,21.2,28.7,15.1,83.8,270.0,0.9,0.5,,18.5,26.95,126.9100229,34.6706148
534844A001,2021-10-02,22.5,29.0,17.6,55.7,112.5,0.5,0.0,8.9,18.9,30.85,126.4456764,35.02855269
535812A001,2021-10-02,22.4,27.9,18.5,88.3,202.5,0.5,0.0,,18.2,32.65,126.3367,34.89947989
535873B003,2021-10-02,21.6,30.0,15.6,76.8,225.0,0.6,0.0,8.466666667,18.0,,126.8245421,35.02493939
536806A001,2021-10-02,21.5,28.5,16.5,87.6,67.5,1.0,0.0,9.566666667,18.9,27.44,126.5596288,34.52835464
536824B002,2021-10-02,20.6,28.0,15.4,90.3,315.0,0.3,0.0,8.533333333,18.2,,126.6502991,34.58164263
537807B004,2021-10-02,22.8,29.9,17.9,83.2,292.5,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2021-10-02,21.8,28.8,16.6,85.4,,0.0,0.0,9.6,18.8,32.63,126.2977256,34.5114604
540814A001,2021-10-02,20.5,29.0,15.4,85.4,292.5,0.9,0.0,8.6,17.1,34.87,127.2825015,35.05758911
542805A001,2021-10-02,21.8,30.0,16.0,80.8,292.5,0.7,0.0,8.916666667,17.7,22.78,127.460922,35.19730556
546804B001,2021-10-02,20.1,29.5,14.4,82.4,247.5,0.3,0.0,,18.8,50.0,127.0956287,34.78188449
546805A001,2021-10-02,20.3,29.5,14.3,85.7,270.0,0.5,0.0,8.9,19.1,,127.0238374,34.72791002
548912A001,2021-10-02,22.1,32.7,15.9,88.0,225.0,0.5,0.0,,19.6,32.69,127.2581181,34.56648979
555130A001,2021-10-02,22.3,29.9,15.8,86.5,247.5,0.4,0.0,,19.1,,127.6543419,34.7875346
565862A001,2021-10-02,20.9,28.6,15.6,81.6,0.0,0.5,0.0,9.283333333,20.0,30.4,127.22152,35.98494179
566822A001,2021-10-02,19.7,28.4,14.4,85.1,247.5,0.5,0.0,,18.1,26.16,127.2658858,35.65627115
567801A002,2021-10-02,18.7,26.3,13.5,82.7,157.5,1.3,0.0,8.966666667,26.9,28.2,127.4374515,35.76030725
570802A001,2021-10-02,21.2,29.2,15.7,35.2,247.5,0.8,0.0,8.45,,,126.9590073,36.04125222
576040A001,2021-10-02,21.0,28.3,15.9,87.5,247.5,1.2,0.5,9.433333333,18.6,,126.8514645,35.7464476
580813A001,2021-10-02,22.3,29.9,17.1,81.4,247.5,0.5,0.0,,15.7,,126.896252,35.620847
588802A001,2021-10-02,20.4,28.7,15.1,80.0,225.0,0.6,0.0,9.316666667,18.0,22.5,127.6778726,36.00591151
590823A001,2021-10-02,,,,,,,,,,,127.4379507,35.42608707
595870A001,2021-10-02,18.8,27.3,13.3,84.8,157.5,0.6,0.0,8.416666667,18.6,28.59,127.0412065,35.43821727
597803A001,2021-10-02,18.5,26.3,12.5,87.0,225.0,0.9,0.0,,17.0,27.38,127.5115467,35.61981021
618803A001,2021-10-02,21.7,28.6,16.5,88.5,292.5,1.2,0.0,10.6,18.9,5.0,128.9612847,35.20937233
621100A001,2021-10-02,21.6,29.1,15.9,77.3,292.5,0.7,0.0,10.01666667,20.1,-4.29,128.8696206,35.21431509
627911A001,2021-10-02,21.0,29.8,16.7,87.9,202.5,0.6,0.0,7.533333333,15.8,33.56,128.7579495,35.44802031
635821A001,2021-10-02,21.3,29.5,16.9,83.0,90.0,0.5,0.0,8.05,16.4,23.72,128.476683,35.55139046
638802A001,2021-10-02,21.0,28.5,15.4,84.7,180.0,1.6,0.5,,19.4,33.54,128.3309062,34.99053981
650821A001,2021-10-02,21.6,29.8,16.2,84.3,247.5,0.4,0.0,9.633333333,17.4,24.47,128.4046333,34.90357433
656933A001,2021-10-02,21.6,27.5,16.7,86.1,202.5,0.6,0.2,10.7,17.8,35.65,128.5805124,34.85653024
660985B001,2021-10-02,21.9,29.8,16.2,83.5,157.5,0.6,0.0,,18.5,35.11,128.1169795,35.20538569
664951A001,2021-10-02,21.6,30.0,16.6,78.3,270.0,0.7,0.0,9.733333333,18.7,,128.0676692,35.03698554
667831A001,2021-10-02,20.5,30.4,14.8,60.6,202.5,0.6,0.0,,,,127.7696794,35.07943292
668812F002,2021-10-02,22.6,29.2,18.0,80.2,157.5,0.5,0.0,,18.6,,127.9255976,34.81611204
670807A001,2021-10-02,20.1,29.7,13.8,77.2,0.0,0.3,0.0,8.233333333,14.4,25.23,127.9213169,35.67318675
678806A001,2021-10-02,21.1,30.3,15.0,78.0,225.0,0.5,0.0,,17.3,11.6,128.1123944,35.55128034
689861A001,2021-10-02,20.5,29.3,15.3,85.0,292.5,0.3,0.0,9.9,,,129.2670429,35.52411691
695907A001,2021-10-02,20.6,27.3,15.6,86.2,135.0,1.0,0.0,10.56666667,18.6,44.55,126.329796,33.376914
695909B001,2021-10-02,22.4,29.7,16.3,68.1,135.0,0.9,0.0,10.35,16.7,,126.403918,33.45941
695923A001,2021-10-02,22.4,28.7,17.0,81.2,90.0,0.7,0.0,9.983333333,18.4,22.86,126.24862,33.353163
695971A001,2021-10-02,22.8,29.2,18.1,75.8,225.0,1.2,0.0,0.0,20.0,25.5,126.750555,33.550205
712851A001,2021-10-02,21.6,29.9,15.9,75.8,247.5,0.7,0.0,9.6,18.8,25.17,128.8113796,35.81709934
714902A001,2021-10-02,20.8,28.6,16.7,79.1,292.5,0.7,0.0,8.666666667,20.8,5.0,128.734319,35.6496901
716823A001,2021-10-02,19.6,27.9,14.4,76.3,157.5,1.5,0.0,10.28333333,,,128.5921213,36.18081544
718814A001,2021-10-02,21.2,29.2,15.2,78.0,135.0,0.4,0.0,10.23333333,19.3,34.91,128.3812842,36.03976052
719862A001,2021-10-02,21.6,30.2,16.0,77.2,135.0,0.4,0.0,10.68333333,8.4,20.02,128.2526497,35.91477441
730802A001,2021-10-02,20.7,28.0,15.5,90.0,270.0,1.2,0.0,9.916666667,19.0,20.15,128.2881242,36.23156635
742290A001,2021-10-02,20.9,29.5,14.7,73.2,202.5,0.7,0.0,9.866666667,17.9,,128.1671279,36.45370883
745230A001,2021-10-02,20.3,28.9,14.6,78.0,292.5,1.3,0.0,,18.6,28.72,128.2077345,36.61436981
750804A003,2021-10-02,19.3,27.1,14.2,77.8,270.0,0.3,0.0,7.733333333,,,128.5062917,36.88460583
750823A005,2021-10-02,18.0,25.1,12.9,77.2,,0.7,1.0,6.75,14.4,,128.6530163,37.00268322
750852A006,2021-10-02,18.4,26.5,13.1,84.4,202.5,0.6,0.0,9.733333333,16.6,,128.701674,36.76442064
750873A001,2021-10-02,19.1,27.9,13.6,75.0,270.0,0.8,0.0,10.03333333,17.7,13.2,128.5610624,36.84649006
750873A002,2021-10-02,18.9,27.2,13.4,79.3,292.5,1.0,0.0,10.06666667,19.5,,128.5583862,36.85962024
755851A001,2021-10-02,15.4,24.1,10.0,62.5,225.0,0.1,1.0,7.283333333,15.1,16.82,129.0031158,37.05220548
755851A002,2021-10-02,18.0,26.1,12.7,81.7,0.0,0.3,1.0,,16.2,,128.7732152,36.90123202
757802A001,2021-10-02,18.6,27.6,12.9,79.9,202.5,0.8,0.0,10.08333333,17.3,22.14,128.4628708,36.67708439
760380A001,2021-10-02,19.9,27.4,15.4,79.9,270.0,0.4,0.0,8.416666667,16.3,25.11,128.8050588,36.53824097
763803A001,2021-10-02,19.2,27.0,14.0,80.5,247.5,0.7,0.0,8.366666667,17.3,,129.078498,36.39060329
764803A001,2021-10-02,18.8,26.3,13.9,81.9,270.0,0.8,0.0,8.55,15.7,33.01,129.1464063,36.65608291
767862A001,2021-10-02,19.6,25.8,15.2,86.9,180.0,1.1,0.0,8.483333333,17.5,25.79,129.3794323,36.91721903
769912A001,2021-10-02,19.5,27.6,14.3,81.0,225.0,0.4,0.0,9.2,15.7,50.0,128.6464612,36.32229369
770270A001,2021-10-02,20.2,27.8,15.1,85.7,292.5,0.5,0.0,,10.8,32.26,128.9253021,35.99077333
780950A001,2021-10-02,21.2,28.5,16.2,77.0,270.0,0.7,0.0,9.7,16.7,21.2,129.2252734,35.86717208
791945A001,2021-10-02,21.1,29.1,15.4,85.8,225.0,0.8,0.0,,16.9,24.2,129.3063424,36.11306354
